onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.619	0.25	Control	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.869	3.95	Control	0.6667000000000001	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.817	0.41	Control	0.6667000000000001	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.221	535.038	4	56	Target	Neutral	True
536.038	0.3	Control	0.6667000000000001	0.002	Yes	2.831	-0.002	2.0	GoodResponse	0	0.221	n/a	4	56	ButtonPress	Neutral	True
536.234	0.29	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.517	1.45	Control	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.04	535.557	4	56	Feedback	Neutral	True
537.966	2.831	Control	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6724	0.001	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.064	0.4	Control	0.6724	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.216	544.28	4	57	Target	Neutral	True
545.28	0.3	Control	0.6724	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.216	n/a	4	57	ButtonPress	Neutral	True
545.464	0.3	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.764	1.45	Control	0.6724	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.012	544.776	4	57	Feedback	Neutral	True
547.213	3.485	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6779999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.979	4.05	Win2	0.6779999999999999	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.027	0.39	Win2	0.6779999999999999	0.002	Yes	2.721	-0.002	2.0	GoodResponse	1	0.228	554.255	5	58	Target	Win	True
555.255	0.3	Win2	0.6779999999999999	0.002	Yes	2.721	-0.002	2.0	GoodResponse	1	0.228	n/a	5	58	ButtonPress	Win	True
555.427	0.31	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.727	1.45	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.001	554.728	5	58	Feedback	Win	True
557.176	2.721	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6833	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6833	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.174	0.38	Lose2	0.6833	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.234	563.408	5	59	Target	AvoidedLoss	True
564.408	0.3	Lose2	0.6833	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.234	n/a	5	59	ButtonPress	AvoidedLoss	True
564.557	0.32	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6833	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.025	563.899	5	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6884999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.272	4.0	Control	0.6884999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.271	0.37	Control	0.6884999999999999	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.246	572.517	5	60	Target	Neutral	True
573.517	0.3	Control	0.6884999999999999	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.246	n/a	5	60	ButtonPress	Neutral	True
573.654	0.33	Control	0.6884999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.97	1.45	Control	0.6884999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.001	572.971	5	60	Feedback	Neutral	True
575.42	2.678	Control	0.6884999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6934999999999999	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6934999999999999	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.367	0.36	Lose2	0.6934999999999999	0.002	Yes	2.981	-0.002	2.0	GoodResponse	0	0.218	581.585	5	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.6934999999999999	0.002	Yes	2.981	-0.002	2.0	GoodResponse	0	0.218	n/a	5	61	ButtonPress	AvoidedLoss	True
582.734	0.34	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.026	582.093	5	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6984	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6984	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.664	0.35	Lose2	0.6984	0.002	Yes	2.884	-0.002	2.0	GoodResponse	0	0.216	590.88	5	62	Target	AvoidedLoss	True
591.88	0.3	Lose2	0.6984	0.002	Yes	2.884	-0.002	2.0	GoodResponse	0	0.216	n/a	5	62	ButtonPress	AvoidedLoss	True
592.014	0.35	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6984	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.046	591.41	5	62	Feedback	AvoidedLoss	True
593.813	2.884	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.712	0.25	Lose2	0.7031000000000001	0.001	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.7031000000000001	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.011	0.34	Lose2	0.7031000000000001	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.211	600.222	5	63	Target	AvoidedLoss	True
601.222	0.3	Lose2	0.7031000000000001	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.211	n/a	5	63	ButtonPress	AvoidedLoss	True
601.361	0.36	Lose2	0.7031000000000001	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.711	1.45	Lose2	0.7031000000000001	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.016	600.727	5	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.7031000000000001	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.7077	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.076	4.15	Win2	0.7077	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.224	0.33	Win2	0.7077	0.002	Yes	3.124	-0.002	2.0	GoodResponse	1	0.191	609.415	6	64	Target	Win	True
610.415	0.3	Win2	0.7077	0.002	Yes	3.124	-0.002	2.0	GoodResponse	1	0.191	n/a	6	64	ButtonPress	Win	True
610.558	0.37	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.924	1.45	Win2	0.7077	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.023	609.947	6	64	Feedback	Win	True
612.374	3.124	Win2	0.7077	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.522	0.25	Control	0.7121	0.001	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.772	4.0	Control	0.7121	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.771	0.32	Control	0.7121	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.235	619.006	6	65	Target	Neutral	True
620.006	0.3	Control	0.7121	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.235	n/a	6	65	ButtonPress	Neutral	True
620.088	0.38	Control	0.7121	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.471	1.45	Control	0.7121	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.036	619.507	6	65	Feedback	Neutral	True
621.92	2.778	Control	0.7121	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.7015	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.969	3.9	Win2	0.7015	0.0	No	2.781	0.0	2.0	NoResponse	0	3.772	627.741	6	66	Fixation	MissedWin	True
628.741	0.3	Win2	0.7015	0.0	No	2.781	0.0	2.0	NoResponse	0	3.772	n/a	6	66	ButtonPress	MissedWin	True
628.868	0.31	Win2	0.7015	0.001	No	2.781	-0.001	n/a	NoResponse	0	n/a	n/a	6	66	Target	MissedWin	True
629.184	0.39	Win2	0.7015	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.568	1.45	Win2	0.7015	n/a	No	2.781	n/a	5.0	NoResponse	0	0.012	628.58	6	66	Feedback	MissedWin	True
631.017	2.781	Win2	0.7015	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.7059000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.066	3.95	Control	0.7059000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.015	0.3	Control	0.7059000000000001	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.248	637.263	6	67	Target	Neutral	True
638.263	0.3	Control	0.7059000000000001	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.248	n/a	6	67	ButtonPress	Neutral	True
638.314	0.4	Control	0.7059000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.714	1.45	Control	0.7059000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.037	637.751	6	67	Feedback	Neutral	True
640.164	2.734	Control	0.7059000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.7101000000000001	0.001	Yes	3.071	0.029	2.0	GoodResponse	1	0.249	642.178	7	68	Cue	Win	False
643.178	0.3	Win2	0.7101000000000001	0.001	Yes	3.071	0.029	2.0	GoodResponse	1	0.249	n/a	7	68	ButtonPress	Win	False
643.179	4.0	Win2	0.7101000000000001	0.0	Yes	3.071	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	False
647.178	0.29	Win2	0.7101000000000001	0.001	Yes	3.071	-0.001	2.0	GoodResponse	1	0.216	646.394	7	68	Target	Win	False
647.394	0.3	Win2	0.7101000000000001	0.001	Yes	3.071	-0.001	2.0	GoodResponse	1	0.216	n/a	7	68	ButtonPress	Win	False
647.478	0.41	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	False
647.878	1.45	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.044	646.922	7	68	Feedback	Win	False
649.327	3.071	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	False
652.426	0.25	Win2	0.7143	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.676	3.95	Win2	0.7143	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.625	0.28	Win2	0.7143	0.001	Yes	3.224	-0.001	2.0	GoodResponse	1	0.209	655.834	8	69	Target	Win	True
656.834	0.3	Win2	0.7143	0.001	Yes	3.224	-0.001	2.0	GoodResponse	1	0.209	n/a	8	69	ButtonPress	Win	True
656.908	0.42	Win2	0.7143	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.324	1.45	Win2	0.7143	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.012	656.336	8	69	Feedback	Win	True
658.774	3.224	Win2	0.7143	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.023	0.25	Lose2	0.7182999999999999	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.7182999999999999	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.321	0.27	Lose2	0.7182999999999999	0.002	Yes	3.027	-0.002	2.0	GoodResponse	0	0.235	665.556	8	70	Target	AvoidedLoss	True
666.556	0.3	Lose2	0.7182999999999999	0.002	Yes	3.027	-0.002	2.0	GoodResponse	0	0.235	n/a	8	70	ButtonPress	AvoidedLoss	True
666.604	0.43	Lose2	0.7182999999999999	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.7182999999999999	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	666.043	8	70	Feedback	AvoidedLoss	True
668.47	3.027	Lose2	0.7182999999999999	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.7222	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.769	4.05	Win2	0.7222	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.818	0.26	Win2	0.7222	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.199	675.017	9	71	Target	Win	True
676.017	0.3	Win2	0.7222	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.199	n/a	9	71	ButtonPress	Win	True
676.084	0.44	Win2	0.7222	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.518	1.45	Win2	0.7222	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.037	675.555	9	71	Feedback	Win	True
677.967	2.731	Win2	0.7222	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.716	0.25	Win2	0.726	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.966	4.1	Win2	0.726	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.065	0.25	Win2	0.726	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.2	684.265	10	72	Target	Win	True
685.265	0.3	Win2	0.726	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.2	n/a	10	72	ButtonPress	Win	True
685.315	0.45	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.764	1.45	Win2	0.726	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.011	684.775	10	72	Feedback	Win	True
687.214	2.784	Win2	0.726	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.03	0.25	Win2	0.7297	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.279	4.0	Win2	0.7297	0.001	Yes	2.67	-0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.278	0.24	Win2	0.7297	0.002	Yes	2.67	-0.002	2.0	GoodResponse	1	0.218	693.496	11	73	Target	Win	True
694.496	0.3	Win2	0.7297	0.002	Yes	2.67	-0.002	2.0	GoodResponse	1	0.218	n/a	11	73	ButtonPress	Win	True
694.528	0.46	Win2	0.7297	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.978	1.45	Win2	0.7297	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.017	693.995	11	73	Feedback	Win	True
696.427	2.67	Win2	0.7297	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.126	0.25	Lose2	0.7333	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.7333	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.425	0.23	Lose2	0.7333	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.199	702.624	11	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.7333	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.199	n/a	11	74	ButtonPress	AvoidedLoss	True
703.658	0.47	Lose2	0.7333	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.7333	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.04	703.165	11	74	Feedback	AvoidedLoss	True
705.574	2.624	Lose2	0.7333	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.7368000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.7368000000000001	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.422	0.22	Lose2	0.7368000000000001	0.001	Yes	2.927	-0.001	2.0	GoodResponse	0	0.197	711.619	11	75	Target	AvoidedLoss	True
712.619	0.3	Lose2	0.7368000000000001	0.001	Yes	2.927	-0.001	2.0	GoodResponse	0	0.197	n/a	11	75	ButtonPress	AvoidedLoss	True
712.655	0.48	Lose2	0.7368000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.7368000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.019	712.14	11	75	Feedback	AvoidedLoss	True
714.571	2.927	Lose2	0.7368000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.537	0.25	Control	0.7403	0.0	Yes	3.213	0.037	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.786	4.05	Control	0.7403	0.001	Yes	3.213	-0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.835	0.21	Control	0.7403	0.002	Yes	3.213	-0.002	2.0	GoodResponse	0	0.207	721.042	11	76	Target	Neutral	True
722.042	0.3	Control	0.7403	0.002	Yes	3.213	-0.002	2.0	GoodResponse	0	0.207	n/a	11	76	ButtonPress	Neutral	True
722.052	0.49	Control	0.7403	n/a	Yes	3.213	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.535	1.45	Control	0.7403	n/a	Yes	3.213	n/a	5.0	GoodResponse	0	0.02	721.555	11	76	Feedback	Neutral	True
723.984	3.213	Control	0.7403	n/a	Yes	3.213	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.7308	0.001	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.466	3.95	Lose2	0.7308	0.0	No	2.584	0.0	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.415	0.2	Lose2	0.7308	0.001	No	2.584	-0.001	2.0	NoResponse	-1	0.218	730.633	10	77	Target	Loss	True
731.615	0.5	Lose2	0.7308	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.633	0.3	Lose2	0.7308	0.001	No	2.584	-0.001	2.0	NoResponse	-1	0.218	n/a	10	77	ButtonPress	Loss	True
732.115	1.45	Lose2	0.7308	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.001	731.116	10	77	Feedback	Loss	True
733.564	2.584	Lose2	0.7308	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
