onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.627	0.25	Control	0.6842	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.878	3.95	Control	0.6842	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.823	0.41	Control	0.6842	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.249	535.072	9	56	Target	Neutral	True
536.072	0.3	Control	0.6842	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.249	n/a	9	56	ButtonPress	Neutral	True
536.241	0.29	Control	0.6842	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.525	1.45	Control	0.6842	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.031	535.556	9	56	Feedback	Neutral	True
537.979	2.823	Control	0.6842	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6897	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.072	4.0	Control	0.6897	0.0	Yes	3.479	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.067	0.4	Control	0.6897	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.36	544.427	9	57	Target	Neutral	True
545.427	0.3	Control	0.6897	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.36	n/a	9	57	ButtonPress	Neutral	True
545.468	0.3	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.769	1.45	Control	0.6897	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.007	544.776	9	57	Feedback	Neutral	True
547.224	3.479	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6949	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.968	4.05	Win2	0.6949	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.014	0.39	Win2	0.6949	0.003	Yes	2.733	-0.003	2.0	GoodResponse	1	0.27	554.284	10	58	Target	Win	True
555.284	0.3	Win2	0.6949	0.003	Yes	2.733	-0.003	2.0	GoodResponse	1	0.27	n/a	10	58	ButtonPress	Win	True
555.415	0.31	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.716	1.45	Win2	0.6949	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	554.727	10	58	Feedback	Win	True
557.17	2.733	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.928	0.25	Lose2	0.7	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.7	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.174	0.38	Lose2	0.7	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.323	563.497	10	59	Target	AvoidedLoss	True
564.497	0.3	Lose2	0.7	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.323	n/a	10	59	ButtonPress	AvoidedLoss	True
564.559	0.32	Lose2	0.7	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.7	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.021	563.897	10	59	Feedback	AvoidedLoss	True
566.331	2.672	Lose2	0.7	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.7049	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.273	4.0	Control	0.7049	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.268	0.37	Control	0.7049	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.296	572.564	10	60	Target	Neutral	True
573.564	0.3	Control	0.7049	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.296	n/a	10	60	ButtonPress	Neutral	True
573.653	0.33	Control	0.7049	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.97	1.45	Control	0.7049	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.049	573.019	10	60	Feedback	Neutral	True
575.425	2.678	Control	0.7049	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.7097	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.7097	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.362	0.36	Lose2	0.7097	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.293	581.655	10	61	Target	AvoidedLoss	True
582.655	0.3	Lose2	0.7097	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.293	n/a	10	61	ButtonPress	AvoidedLoss	True
582.73	0.34	Lose2	0.7097	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.7097	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.028	582.092	10	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.7097	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.7143	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.7143	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.69	0.35	Lose2	0.7143	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.326	591.016	10	62	Target	AvoidedLoss	True
592.016	0.3	Lose2	0.7143	0.0	Yes	2.872	0.012	2.0	GoodResponse	0	0.326	n/a	10	62	ButtonPress	AvoidedLoss	True
592.024	0.35	Lose2	0.7143	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.7143	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.034	591.409	10	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.7143	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.7188	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.7188	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.018	0.34	Lose2	0.7188	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.314	600.332	10	63	Target	AvoidedLoss	True
601.332	0.3	Lose2	0.7188	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.314	n/a	10	63	ButtonPress	AvoidedLoss	True
601.369	0.36	Lose2	0.7188	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.7188	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.007	600.727	10	63	Feedback	AvoidedLoss	True
603.174	2.628	Lose2	0.7188	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.7231000000000001	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.066	4.15	Win2	0.7231000000000001	0.0	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.212	0.33	Win2	0.7231000000000001	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.289	609.501	11	64	Target	Win	True
610.501	0.3	Win2	0.7231000000000001	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.289	n/a	11	64	ButtonPress	Win	True
610.546	0.37	Win2	0.7231000000000001	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.914	1.45	Win2	0.7231000000000001	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.032	609.946	11	64	Feedback	Win	True
612.369	3.134	Win2	0.7231000000000001	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.528	0.25	Control	0.7273000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.779	4.0	Control	0.7273000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.774	0.32	Control	0.7273000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.312	619.086	11	65	Target	Neutral	True
620.086	0.3	Control	0.7273000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.312	n/a	11	65	ButtonPress	Neutral	True
620.108	0.38	Control	0.7273000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.476	1.45	Control	0.7273000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.03	619.506	11	65	Feedback	Neutral	True
621.931	2.772	Control	0.7273000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.7313	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.973	3.9	Win2	0.7313	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.868	0.31	Win2	0.7313	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.256	628.124	12	66	Target	Win	True
629.124	0.3	Win2	0.7313	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.256	n/a	12	66	ButtonPress	Win	True
629.186	0.39	Win2	0.7313	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.57	1.45	Win2	0.7313	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.01	628.58	12	66	Feedback	Win	True
631.024	2.778	Win2	0.7313	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.816	0.25	Control	0.7353000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.067	3.95	Control	0.7353000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.012	0.3	Control	0.7353000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.29	637.302	12	67	Target	Neutral	True
638.302	0.3	Control	0.7353000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.29	n/a	12	67	ButtonPress	Neutral	True
638.313	0.4	Control	0.7353000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.714	1.45	Control	0.7353000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.036	637.75	12	67	Feedback	Neutral	True
640.168	2.734	Control	0.7353000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.7391	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.177	4.0	Win2	0.7391	0.001	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.173	0.29	Win2	0.7391	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.221	646.394	13	68	Target	Win	True
647.394	0.3	Win2	0.7391	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.221	n/a	13	68	ButtonPress	Win	True
647.474	0.41	Win2	0.7391	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.875	1.45	Win2	0.7391	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.046	646.921	13	68	Feedback	Win	True
649.329	3.073	Win2	0.7391	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.422	0.25	Win2	0.7286	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	13	69	Cue	MissedWin	True
652.673	3.95	Win2	0.7286	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	13	69	Fixation	MissedWin	True
656.618	0.28	Win2	0.7286	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.359	655.977	13	69	Target	MissedWin	True
656.902	0.42	Win2	0.7286	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	13	69	Blank	MissedWin	True
656.977	0.3	Win2	0.7286	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.359	n/a	13	69	ButtonPress	MissedWin	True
657.32	1.45	Win2	0.7286	n/a	No	3.228	n/a	5.0	NoResponse	0	0.016	656.336	13	69	Feedback	MissedWin	True
658.774	3.228	Win2	0.7286	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	13	69	ISIslide	MissedWin	True
662.017	0.25	Lose2	0.7182999999999999	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.268	4.05	Lose2	0.7182999999999999	0.0	No	3.033	0.001	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.313	0.27	Lose2	0.7182999999999999	0.004	No	3.033	-0.004	2.0	NoResponse	-1	0.29	665.603	12	70	Target	Loss	True
666.598	0.43	Lose2	0.7182999999999999	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.603	0.3	Lose2	0.7182999999999999	0.004	No	3.033	-0.004	2.0	NoResponse	-1	0.29	n/a	12	70	ButtonPress	Loss	True
667.015	1.45	Lose2	0.7182999999999999	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.027	666.042	12	70	Feedback	Loss	True
668.47	3.033	Lose2	0.7182999999999999	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.529	0.25	Win2	0.7222	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.78	4.05	Win2	0.7222	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.825	0.26	Win2	0.7222	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.232	675.057	13	71	Target	Win	True
676.057	0.3	Win2	0.7222	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.232	n/a	13	71	ButtonPress	Win	True
676.093	0.44	Win2	0.7222	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.527	1.45	Win2	0.7222	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.028	675.555	13	71	Feedback	Win	True
677.982	2.721	Win2	0.7222	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.723	0.25	Win2	0.7123	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	13	72	Cue	MissedWin	True
680.974	4.1	Win2	0.7123	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	13	72	Fixation	MissedWin	True
685.07	0.25	Win2	0.7123	0.003	No	2.777	-0.003	2.0	NoResponse	0	0.253	684.323	13	72	Target	MissedWin	True
685.32	0.45	Win2	0.7123	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	13	72	Blank	MissedWin	True
685.323	0.3	Win2	0.7123	0.003	No	2.777	-0.003	2.0	NoResponse	0	0.253	n/a	13	72	ButtonPress	MissedWin	True
685.772	1.45	Win2	0.7123	n/a	No	2.777	n/a	5.0	NoResponse	0	0.004	684.776	13	72	Feedback	MissedWin	True
687.226	2.777	Win2	0.7123	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	13	72	ISIslide	MissedWin	True
690.018	0.25	Win2	0.7027	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.268	4.0	Win2	0.7027	0.001	No	2.682	0.0	2.0	NoResponse	0	3.599	692.867	13	73	Fixation	MissedWin	True
693.867	0.3	Win2	0.7027	0.001	No	2.682	0.0	2.0	NoResponse	0	3.599	n/a	13	73	ButtonPress	MissedWin	True
694.264	0.24	Win2	0.7027	0.004	No	2.682	-0.004	n/a	NoResponse	0	n/a	n/a	13	73	Target	MissedWin	True
694.514	0.46	Win2	0.7027	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.966	1.45	Win2	0.7027	n/a	No	2.682	n/a	5.0	NoResponse	0	0.028	693.994	13	73	Feedback	MissedWin	True
696.42	2.682	Win2	0.7027	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6933	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.379	4.05	Lose2	0.6933	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.424	0.23	Lose2	0.6933	0.004	No	2.622	-0.004	2.0	NoResponse	-1	0.444	702.868	12	74	Target	Loss	True
703.658	0.47	Lose2	0.6933	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.868	0.3	Lose2	0.6933	0.004	No	2.622	-0.004	2.0	NoResponse	-1	0.444	n/a	12	74	ButtonPress	Loss	True
704.127	1.45	Lose2	0.6933	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.038	703.165	12	74	Feedback	Loss	True
705.581	2.622	Lose2	0.6933	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6842	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.473	3.95	Lose2	0.6842	0.0	No	2.928	0.001	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.418	0.22	Lose2	0.6842	0.004	No	2.928	-0.004	2.0	NoResponse	-1	0.244	711.662	11	75	Target	Loss	True
712.652	0.48	Lose2	0.6842	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.662	0.3	Lose2	0.6842	0.004	No	2.928	-0.004	2.0	NoResponse	-1	0.244	n/a	11	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6842	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.021	712.141	11	75	Feedback	Loss	True
714.575	2.928	Lose2	0.6842	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.517	0.25	Control	0.6883	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.767	4.05	Control	0.6883	0.001	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.813	0.21	Control	0.6883	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.19	721.003	11	76	Target	Neutral	True
722.003	0.3	Control	0.6883	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.19	n/a	11	76	ButtonPress	Neutral	True
722.03	0.49	Control	0.6883	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.515	1.45	Control	0.6883	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.039	721.554	11	76	Feedback	Neutral	True
723.969	3.233	Control	0.6883	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6795	0.0	No	2.571	0.029	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.48	3.95	Lose2	0.6795	0.0	No	2.571	0.001	2.0	NoResponse	-1	3.352	729.832	10	77	Fixation	Loss	True
730.832	0.3	Lose2	0.6795	0.0	No	2.571	0.001	2.0	NoResponse	-1	3.352	n/a	10	77	ButtonPress	Loss	True
731.425	0.2	Lose2	0.6795	0.004	No	2.571	-0.004	n/a	NoResponse	-1	n/a	n/a	10	77	Target	Loss	True
731.626	0.5	Lose2	0.6795	n/a	No	2.571	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
732.127	1.45	Lose2	0.6795	n/a	No	2.571	n/a	5.0	NoResponse	-1	0.037	731.164	10	77	Feedback	Loss	True
733.581	2.571	Lose2	0.6795	n/a	No	2.571	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
