onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.067	0.46	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	LatePress	0	n/a	n/a	6	56	Blank	Neutral	True
536.067	0.3	Control	0.6315999999999999	0.001	No	2.832	-0.001	2.0	LatePress	0	0.25	n/a	6	56	ButtonPress	Neutral	True
536.516	1.45	Control	0.6315999999999999	n/a	No	2.832	n/a	5.0	LatePress	0	0.04	535.556	6	56	Feedback	Neutral	True
537.966	2.832	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	LatePress	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.065	4.0	Control	0.6379	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.063	0.25	Control	0.6379	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.208	544.271	6	57	Target	Neutral	True
545.271	0.3	Control	0.6379	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.208	n/a	6	57	ButtonPress	Neutral	True
545.313	0.45	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.763	1.45	Control	0.6379	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.011	544.774	6	57	Feedback	Neutral	True
547.213	3.485	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.711	0.25	Win2	0.6441	0.001	Yes	2.739	0.011	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.961	4.05	Win2	0.6441	0.0	Yes	2.739	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.01	0.26	Win2	0.6441	0.001	Yes	2.739	-0.001	2.0	GoodResponse	1	0.249	554.259	7	58	Target	Win	True
555.259	0.3	Win2	0.6441	0.001	Yes	2.739	-0.001	2.0	GoodResponse	1	0.249	n/a	7	58	ButtonPress	Win	True
555.277	0.44	Win2	0.6441	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.71	1.45	Win2	0.6441	n/a	Yes	2.739	n/a	5.0	GoodResponse	1	0.016	554.726	7	58	Feedback	Win	True
557.159	2.739	Win2	0.6441	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.925	0.25	Lose2	0.65	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.65	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.173	0.27	Lose2	0.65	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.257	563.43	7	59	Target	AvoidedLoss	True
564.43	0.3	Lose2	0.65	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.257	n/a	7	59	ButtonPress	AvoidedLoss	True
564.457	0.43	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.65	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.024	563.897	7	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6557	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.27	0.28	Control	0.6557	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.237	572.507	7	60	Target	Neutral	True
573.507	0.3	Control	0.6557	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.237	n/a	7	60	ButtonPress	Neutral	True
573.553	0.42	Control	0.6557	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.97	1.45	Control	0.6557	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.049	573.019	7	60	Feedback	Neutral	True
575.419	2.678	Control	0.6557	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6613	0.001	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6613	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.367	0.28	Lose2	0.6613	0.001	Yes	2.982	-0.001	2.0	GoodResponse	0	0.23	581.597	7	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.6613	0.001	Yes	2.982	-0.001	2.0	GoodResponse	0	0.23	n/a	7	61	ButtonPress	AvoidedLoss	True
582.65	0.42	Lose2	0.6613	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6613	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.025	582.092	7	61	Feedback	AvoidedLoss	True
584.516	2.982	Lose2	0.6613	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6667000000000001	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.28	Lose2	0.6667000000000001	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.21	590.874	7	62	Target	AvoidedLoss	True
591.874	0.3	Lose2	0.6667000000000001	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.21	n/a	7	62	ButtonPress	AvoidedLoss	True
591.947	0.42	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.045	591.408	7	62	Feedback	AvoidedLoss	True
593.813	2.885	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.712	0.25	Lose2	0.6718999999999999	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.6718999999999999	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.01	0.27	Lose2	0.6718999999999999	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.241	600.251	7	63	Target	AvoidedLoss	True
601.251	0.3	Lose2	0.6718999999999999	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.241	n/a	7	63	ButtonPress	AvoidedLoss	True
601.294	0.43	Lose2	0.6718999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.71	1.45	Lose2	0.6718999999999999	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.015	600.725	7	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.6718999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6615000000000001	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6615000000000001	0.0	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.224	0.26	Win2	0.6615000000000001	0.001	No	3.125	-0.001	2.0	NoResponse	0	0.396	609.62	7	64	Target	MissedWin	True
610.49	0.44	Win2	0.6615000000000001	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.62	0.3	Win2	0.6615000000000001	0.001	No	3.125	-0.001	2.0	NoResponse	0	0.396	n/a	7	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6615000000000001	n/a	No	3.125	n/a	5.0	NoResponse	0	0.021	609.945	7	64	Feedback	MissedWin	True
612.373	3.125	Win2	0.6615000000000001	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.77	0.26	Control	0.6667000000000001	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.209	618.979	7	65	Target	Neutral	True
619.979	0.3	Control	0.6667000000000001	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.209	n/a	7	65	ButtonPress	Neutral	True
620.037	0.44	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.47	1.45	Control	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.036	619.506	7	65	Feedback	Neutral	True
621.92	2.778	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6716	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.969	3.9	Win2	0.6716	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.867	0.25	Win2	0.6716	0.002	Yes	2.781	-0.002	2.0	GoodResponse	1	0.184	628.051	8	66	Target	Win	True
629.051	0.3	Win2	0.6716	0.002	Yes	2.781	-0.002	2.0	GoodResponse	1	0.184	n/a	8	66	ButtonPress	Win	True
629.117	0.45	Win2	0.6716	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.567	1.45	Win2	0.6716	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.011	628.578	8	66	Feedback	Win	True
631.017	2.781	Win2	0.6716	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.816	0.25	Control	0.6765000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.065	3.95	Control	0.6765000000000001	0.001	Yes	2.734	-0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.014	0.24	Control	0.6765000000000001	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.201	637.215	8	67	Target	Neutral	True
638.215	0.3	Control	0.6765000000000001	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.201	n/a	8	67	ButtonPress	Neutral	True
638.264	0.46	Control	0.6765000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.714	1.45	Control	0.6765000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.035	637.749	8	67	Feedback	Neutral	True
640.163	2.734	Control	0.6765000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.912	0.25	Win2	0.6667000000000001	0.0	No	3.088	0.012	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.162	4.0	Win2	0.6667000000000001	0.0	No	3.088	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.161	0.23	Win2	0.6667000000000001	0.001	No	3.088	-0.001	2.0	NoResponse	0	0.253	646.414	8	68	Target	MissedWin	True
647.394	0.47	Win2	0.6667000000000001	n/a	No	3.088	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.414	0.3	Win2	0.6667000000000001	0.001	No	3.088	-0.001	2.0	NoResponse	0	0.253	n/a	8	68	ButtonPress	MissedWin	True
647.861	1.45	Win2	0.6667000000000001	n/a	No	3.088	n/a	5.0	NoResponse	0	0.01	646.871	8	68	Feedback	MissedWin	True
649.31	3.088	Win2	0.6667000000000001	n/a	No	3.088	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.426	0.25	Win2	0.6714	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.676	3.95	Win2	0.6714	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.624	0.22	Win2	0.6714	0.002	Yes	3.224	-0.002	2.0	GoodResponse	1	0.217	655.841	9	69	Target	Win	True
656.841	0.3	Win2	0.6714	0.002	Yes	3.224	-0.002	2.0	GoodResponse	1	0.217	n/a	9	69	ButtonPress	Win	True
656.857	0.48	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.324	1.45	Win2	0.6714	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.011	656.335	9	69	Feedback	Win	True
658.773	3.224	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6761	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6761	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.321	0.21	Lose2	0.6761	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.203	665.524	9	70	Target	AvoidedLoss	True
666.524	0.3	Lose2	0.6761	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.203	n/a	9	70	ButtonPress	AvoidedLoss	True
666.537	0.49	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6761	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.021	666.042	9	70	Feedback	AvoidedLoss	True
668.47	3.028	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6806	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.769	4.05	Win2	0.6806	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.817	0.2	Win2	0.6806	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.183	675.0	10	71	Target	Win	True
676	0.3	Win2	0.6806	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.183	n/a	10	71	ButtonPress	Win	True
676.017	0.5	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.517	1.45	Win2	0.6806	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.036	675.553	10	71	Feedback	Win	True
677.967	2.731	Win2	0.6806	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.716	0.25	Win2	0.6712	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	False
680.966	4.1	Win2	0.6712	0.0	No	2.784	0.0	2.0	NoResponse	0	3.962	683.928	10	72	Fixation	MissedWin	False
684.928	0.3	Win2	0.6712	0.0	No	2.784	0.0	2.0	NoResponse	0	3.962	n/a	10	72	ButtonPress	MissedWin	False
685.064	0.19	Win2	0.6712	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.283	684.347	10	72	Target	MissedWin	False
685.264	0.51	Win2	0.6712	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	False
685.347	0.3	Win2	0.6712	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.283	n/a	10	72	ButtonPress	MissedWin	False
685.764	1.45	Win2	0.6712	n/a	No	2.784	n/a	5.0	NoResponse	0	0.009	684.773	10	72	Feedback	MissedWin	False
687.213	2.784	Win2	0.6712	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	False
690.012	0.25	Win2	0.6622	0.0	No	2.688	0.012	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.262	4.0	Win2	0.6622	0.0	No	2.688	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.261	0.18	Win2	0.6622	0.001	No	2.688	-0.001	2.0	NoResponse	0	0.218	693.479	10	73	Target	MissedWin	True
694.444	0.52	Win2	0.6622	n/a	No	2.688	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.479	0.3	Win2	0.6622	0.001	No	2.688	-0.001	2.0	NoResponse	0	0.218	n/a	10	73	ButtonPress	MissedWin	True
694.961	1.45	Win2	0.6622	n/a	No	2.688	n/a	5.0	NoResponse	0	0.032	693.993	10	73	Feedback	MissedWin	True
696.41	2.688	Win2	0.6622	n/a	No	2.688	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.6533	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.376	4.05	Lose2	0.6533	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.424	0.18	Lose2	0.6533	0.002	No	2.624	-0.002	2.0	NoResponse	-1	0.322	702.746	9	74	Target	Loss	True
703.608	0.52	Lose2	0.6533	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.746	0.3	Lose2	0.6533	0.002	No	2.624	-0.002	2.0	NoResponse	-1	0.322	n/a	9	74	ButtonPress	Loss	True
704.124	1.45	Lose2	0.6533	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.04	703.164	9	74	Feedback	Loss	True
705.574	2.624	Lose2	0.6533	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6446999999999999	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.473	3.95	Lose2	0.6446999999999999	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.421	0.19	Lose2	0.6446999999999999	0.002	No	2.927	-0.002	2.0	NoResponse	-1	0.269	711.69	8	75	Target	Loss	True
712.621	0.51	Lose2	0.6446999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.69	0.3	Lose2	0.6446999999999999	0.002	No	2.927	-0.002	2.0	NoResponse	-1	0.269	n/a	8	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6446999999999999	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.017	712.138	8	75	Feedback	Loss	True
714.57	2.927	Lose2	0.6446999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.519	0.25	Control	0.6364	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.769	4.05	Control	0.6364	0.0	No	3.231	0.0	2.0	NoResponse	0	4.023	720.792	8	76	Fixation	Neutral	True
721.792	0.3	Control	0.6364	0.0	No	3.231	0.0	2.0	NoResponse	0	4.023	n/a	8	76	ButtonPress	Neutral	True
721.818	0.2	Control	0.6364	0.001	No	3.231	-0.001	n/a	NoResponse	0	n/a	n/a	8	76	Target	Neutral	True
722.018	0.5	Control	0.6364	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.518	1.45	Control	0.6364	n/a	No	3.231	n/a	5.0	NoResponse	0	0.035	721.553	8	76	Feedback	Neutral	True
723.967	3.231	Control	0.6364	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6282	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.466	3.95	Lose2	0.6282	0.0	No	2.584	0.0	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.414	0.21	Lose2	0.6282	0.002	No	2.584	-0.002	2.0	NoResponse	-1	0.225	730.639	7	77	Target	Loss	True
731.631	0.49	Lose2	0.6282	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.639	0.3	Lose2	0.6282	0.002	No	2.584	-0.002	2.0	NoResponse	-1	0.225	n/a	7	77	ButtonPress	Loss	True
732.114	1.45	Lose2	0.6282	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.001	731.115	7	77	Feedback	Loss	True
733.564	2.584	Lose2	0.6282	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
