onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.812	0.28	Control	0.614	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.295	535.107	9	56	Target	Neutral	True
536.096	0.42	Control	0.614	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.107	0.3	Control	0.614	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.295	n/a	9	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.614	n/a	No	2.834	n/a	5.0	NoResponse	0	0.046	535.56	9	56	Feedback	Neutral	True
537.968	2.834	Control	0.614	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6207	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.077	4.0	Control	0.6207	0.0	Yes	3.473	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.073	0.29	Control	0.6207	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.21	544.283	9	57	Target	Neutral	True
545.283	0.3	Control	0.6207	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.21	n/a	9	57	ButtonPress	Neutral	True
545.374	0.41	Control	0.6207	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.775	1.45	Control	0.6207	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.005	544.78	9	57	Feedback	Neutral	True
547.229	3.473	Control	0.6207	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6271	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	False
550.974	4.05	Win2	0.6271	0.0	Yes	2.727	0.001	2.0	GoodResponse	1	3.969	553.943	10	58	Fixation	Win	False
554.943	0.3	Win2	0.6271	0.0	Yes	2.727	0.001	2.0	GoodResponse	1	3.969	n/a	10	58	ButtonPress	Win	False
555.019	0.3	Win2	0.6271	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.215	554.234	10	58	Target	Win	False
555.234	0.3	Win2	0.6271	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.215	n/a	10	58	ButtonPress	Win	False
555.32	0.4	Win2	0.6271	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	False
555.721	1.45	Win2	0.6271	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.01	554.731	10	58	Feedback	Win	False
557.176	2.727	Win2	0.6271	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	False
559.917	0.25	Lose2	0.6333	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6333	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.163	0.31	Lose2	0.6333	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.196	563.359	10	59	Target	AvoidedLoss	True
564.359	0.3	Lose2	0.6333	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.196	n/a	10	59	ButtonPress	AvoidedLoss	True
564.481	0.39	Lose2	0.6333	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6333	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	563.901	10	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.6333	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6393	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.279	4.0	Control	0.6393	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.274	0.32	Control	0.6393	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.209	572.483	10	60	Target	Neutral	True
573.483	0.3	Control	0.6393	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.209	n/a	10	60	ButtonPress	Neutral	True
573.608	0.38	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.976	1.45	Control	0.6393	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.047	573.023	10	60	Feedback	Neutral	True
575.43	2.672	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	False
578.373	4.0	Lose2	0.6452	0.0	Yes	2.978	0.001	2.0	GoodResponse	0	3.344	580.717	10	61	Fixation	AvoidedLoss	False
581.717	0.3	Lose2	0.6452	0.0	Yes	2.978	0.001	2.0	GoodResponse	0	3.344	n/a	10	61	ButtonPress	AvoidedLoss	False
582.368	0.33	Lose2	0.6452	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.205	581.573	10	61	Target	AvoidedLoss	False
582.573	0.3	Lose2	0.6452	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.205	n/a	10	61	ButtonPress	AvoidedLoss	False
582.702	0.37	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	False
583.07	1.45	Lose2	0.6452	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.026	582.096	10	61	Feedback	AvoidedLoss	False
584.524	2.978	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	False
587.517	0.25	Lose2	0.6507999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6507999999999999	0.001	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.679	0.34	Lose2	0.6507999999999999	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.231	590.91	10	62	Target	AvoidedLoss	True
591.91	0.3	Lose2	0.6507999999999999	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.231	n/a	10	62	ButtonPress	AvoidedLoss	True
592.014	0.36	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.048	591.413	10	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6562	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6562	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.024	0.35	Lose2	0.6562	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.177	600.201	10	63	Target	AvoidedLoss	True
601.201	0.3	Lose2	0.6562	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.177	n/a	10	63	ButtonPress	AvoidedLoss	True
601.375	0.35	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6562	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.004	600.73	10	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6615000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.072	4.15	Win2	0.6615000000000001	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.218	0.35	Win2	0.6615000000000001	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.203	609.421	11	64	Target	Win	True
610.421	0.3	Win2	0.6615000000000001	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.203	n/a	11	64	ButtonPress	Win	True
610.569	0.35	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.92	1.45	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.03	609.95	11	64	Feedback	Win	True
612.375	3.128	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.517	0.25	Control	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.768	4.0	Control	0.6667000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.763	0.35	Control	0.6667000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.262	619.025	11	65	Target	Neutral	True
620.025	0.3	Control	0.6667000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.262	n/a	11	65	ButtonPress	Neutral	True
620.115	0.35	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.466	1.45	Control	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.045	619.511	11	65	Feedback	Neutral	True
621.92	2.783	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6716	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.979	3.9	Win2	0.6716	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.874	0.34	Win2	0.6716	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.132	628.006	12	66	Target	Win	True
629.006	0.3	Win2	0.6716	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.132	n/a	12	66	ButtonPress	Win	True
629.225	0.36	Win2	0.6716	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.576	1.45	Win2	0.6716	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.008	628.584	12	66	Feedback	Win	True
631.031	2.772	Win2	0.6716	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.822	0.25	Control	0.6765000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.073	3.95	Control	0.6765000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.018	0.33	Control	0.6765000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.278	637.296	12	67	Target	Neutral	True
638.296	0.3	Control	0.6765000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.278	n/a	12	67	ButtonPress	Neutral	True
638.353	0.37	Control	0.6765000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.72	1.45	Control	0.6765000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.034	637.754	12	67	Feedback	Neutral	True
640.175	2.728	Control	0.6765000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6812	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.167	4.0	Win2	0.6812	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.162	0.32	Win2	0.6812	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.259	646.421	13	68	Target	Win	True
647.421	0.3	Win2	0.6812	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.259	n/a	13	68	ButtonPress	Win	True
647.497	0.38	Win2	0.6812	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.864	1.45	Win2	0.6812	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.012	646.876	13	68	Feedback	Win	True
649.319	3.084	Win2	0.6812	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.428	0.25	Win2	0.6857	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.679	3.95	Win2	0.6857	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.624	0.31	Win2	0.6857	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.205	655.829	14	69	Target	Win	True
656.829	0.3	Win2	0.6857	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.205	n/a	14	69	ButtonPress	Win	True
656.942	0.39	Win2	0.6857	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.326	1.45	Win2	0.6857	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.014	656.34	14	69	Feedback	Win	True
658.781	3.222	Win2	0.6857	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6901	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6901	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.32	0.3	Lose2	0.6901	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.186	665.506	14	70	Target	AvoidedLoss	True
666.506	0.3	Lose2	0.6901	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.186	n/a	14	70	ButtonPress	AvoidedLoss	True
666.621	0.4	Lose2	0.6901	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6901	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.025	666.047	14	70	Feedback	AvoidedLoss	True
668.476	3.026	Lose2	0.6901	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6944	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.769	4.05	Win2	0.6944	0.001	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.815	0.29	Win2	0.6944	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.193	675.008	15	71	Target	Win	True
676.008	0.3	Win2	0.6944	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.193	n/a	15	71	ButtonPress	Win	True
676.116	0.41	Win2	0.6944	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.517	1.45	Win2	0.6944	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.042	675.559	15	71	Feedback	Win	True
677.971	2.731	Win2	0.6944	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.73	0.25	Win2	0.6986	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.98	4.1	Win2	0.6986	0.001	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.076	0.28	Win2	0.6986	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.238	684.314	16	72	Target	Win	True
685.314	0.3	Win2	0.6986	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.238	n/a	16	72	ButtonPress	Win	True
685.36	0.42	Win2	0.6986	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.778	1.45	Win2	0.6986	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.001	684.779	16	72	Feedback	Win	True
687.233	2.77	Win2	0.6986	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.024	0.25	Win2	0.7027	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.275	4.0	Win2	0.7027	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.27	0.27	Win2	0.7027	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.213	693.483	17	73	Target	Win	True
694.483	0.3	Win2	0.7027	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.213	n/a	17	73	ButtonPress	Win	True
694.554	0.43	Win2	0.7027	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.972	1.45	Win2	0.7027	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.027	693.999	17	73	Feedback	Win	True
696.427	2.676	Win2	0.7027	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.118	0.25	Lose2	0.7067	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.7067	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.414	0.26	Lose2	0.7067	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.207	702.621	17	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.7067	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.207	n/a	17	74	ButtonPress	AvoidedLoss	True
703.682	0.44	Lose2	0.7067	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.7067	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.007	703.124	17	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.7067	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.7105	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.7105	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.425	0.25	Lose2	0.7105	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.201	711.626	17	75	Target	AvoidedLoss	True
712.626	0.3	Lose2	0.7105	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.201	n/a	17	75	ButtonPress	AvoidedLoss	True
712.676	0.45	Lose2	0.7105	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.7105	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.017	712.144	17	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.7105	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7143	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.774	4.05	Control	0.7143	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.82	0.24	Control	0.7143	0.003	Yes	3.227	-0.003	2.0	GoodResponse	0	0.185	721.005	17	76	Target	Neutral	True
722.005	0.3	Control	0.7143	0.003	Yes	3.227	-0.003	2.0	GoodResponse	0	0.185	n/a	17	76	ButtonPress	Neutral	True
722.07	0.46	Control	0.7143	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.522	1.45	Control	0.7143	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.037	721.559	17	76	Feedback	Neutral	True
723.976	3.227	Control	0.7143	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.7179000000000001	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.7179000000000001	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.415	0.23	Lose2	0.7179000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.189	730.604	17	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.7179000000000001	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.189	n/a	17	77	ButtonPress	AvoidedLoss	True
731.649	0.47	Lose2	0.7179000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.7179000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.008	731.125	17	77	Feedback	AvoidedLoss	True
733.572	2.581	Lose2	0.7179000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
