onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.717	0.15	Control	0.6552	0.001	No	2.832	-0.001	4.0	NoResponse	0	0.184	275.901	3	28	Target	Neutral	True
276.867	0.55	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.901	0.3	Control	0.6552	0.001	No	2.832	-0.001	4.0	NoResponse	0	0.184	n/a	3	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.6552	n/a	No	2.832	n/a	5.0	NoResponse	0	0.018	276.435	3	28	Feedback	Neutral	True
278.866	2.832	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6333	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.965	3.95	Lose2	0.6333	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.914	0.15	Lose2	0.6333	0.001	No	2.835	-0.001	4.0	NoResponse	-1	0.185	285.099	2	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.099	0.3	Lose2	0.6333	0.001	No	2.835	-0.001	4.0	NoResponse	-1	0.185	n/a	2	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6333	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.042	285.655	2	29	Feedback	Loss	True
288.063	2.835	Lose2	0.6333	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.001	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6129	0.0	No	2.772	0.0	4.0	NoResponse	0	3.466	293.644	2	30	Fixation	MissedWin	True
294.644	0.3	Win2	0.6129	0.0	No	2.772	0.0	4.0	NoResponse	0	3.466	n/a	2	30	ButtonPress	MissedWin	True
295.077	0.16	Win2	0.6129	0.001	No	2.772	-0.001	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	True
295.244	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.777	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.0	294.777	2	30	Feedback	MissedWin	True
297.226	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5938	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.275	4.05	Lose2	0.5938	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.324	0.17	Lose2	0.5938	0.001	No	2.825	-0.001	4.0	NoResponse	-1	0.188	303.512	1	31	Target	Loss	True
304.507	0.53	Lose2	0.5938	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.512	0.3	Lose2	0.5938	0.001	No	2.825	-0.001	4.0	NoResponse	-1	0.188	n/a	1	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.5938	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.022	304.045	1	31	Feedback	Loss	True
306.473	2.825	Lose2	0.5938	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.6061	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6061	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.72	0.18	Lose2	0.6061	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.178	312.898	1	32	Target	AvoidedLoss	True
313.898	0.3	Lose2	0.6061	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.178	n/a	1	32	ButtonPress	AvoidedLoss	True
313.904	0.52	Lose2	0.6061	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6061	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.04	313.46	1	32	Feedback	AvoidedLoss	True
315.87	2.628	Lose2	0.6061	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.6175999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.769	4.0	Win2	0.6175999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.767	0.19	Win2	0.6175999999999999	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.177	321.944	2	33	Target	Win	True
322.944	0.3	Win2	0.6175999999999999	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.177	n/a	2	33	ButtonPress	Win	True
322.967	0.51	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.467	1.45	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.017	322.484	2	33	Feedback	Win	True
324.916	2.681	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6286	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.865	4.05	Lose2	0.6286	0.001	Yes	2.634	-0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.914	0.2	Lose2	0.6286	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.184	331.098	2	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.6286	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.184	n/a	2	34	ButtonPress	AvoidedLoss	True
332.114	0.5	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6286	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.04	331.654	2	34	Feedback	AvoidedLoss	True
334.063	2.634	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.712	0.25	Lose2	0.6389	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.962	4.0	Lose2	0.6389	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.961	0.21	Lose2	0.6389	0.001	Yes	2.688	-0.001	4.0	GoodResponse	0	0.177	340.138	2	35	Target	AvoidedLoss	True
341.138	0.3	Lose2	0.6389	0.001	Yes	2.688	-0.001	4.0	GoodResponse	0	0.177	n/a	2	35	ButtonPress	AvoidedLoss	True
341.177	0.49	Lose2	0.6389	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.661	1.45	Lose2	0.6389	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.018	340.679	2	35	Feedback	AvoidedLoss	True
343.11	2.688	Lose2	0.6389	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6215999999999999	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	False
346.076	4.0	Control	0.6215999999999999	0.0	No	2.674	0.0	4.0	NoResponse	0	3.835	348.911	2	36	Fixation	Neutral	False
349.911	0.3	Control	0.6215999999999999	0.0	No	2.674	0.0	4.0	NoResponse	0	3.835	n/a	2	36	ButtonPress	Neutral	False
350.074	0.22	Control	0.6215999999999999	0.002	No	2.674	-0.002	4.0	NoResponse	0	0.25	349.324	2	36	Target	Neutral	False
350.308	0.48	Control	0.6215999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	False
350.324	0.3	Control	0.6215999999999999	0.002	No	2.674	-0.002	4.0	NoResponse	0	0.25	n/a	2	36	ButtonPress	Neutral	False
350.774	1.45	Control	0.6215999999999999	n/a	No	2.674	n/a	5.0	NoResponse	0	0.027	349.801	2	36	Feedback	Neutral	False
352.224	2.674	Control	0.6215999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	False
354.923	0.25	Win2	0.6053000000000001	0.0	No	2.877	0.023	n/a	PrematurePress	0	n/a	n/a	2	37	Cue	MissedWin	False
355.172	4.0	Win2	0.6053000000000001	0.001	No	2.877	-0.001	4.0	PrematurePress	0	3.823	357.995	2	37	Fixation	MissedWin	False
358.995	0.3	Win2	0.6053000000000001	0.001	No	2.877	-0.001	4.0	PrematurePress	0	3.823	n/a	2	37	ButtonPress	MissedWin	False
359.171	0.23	Win2	0.6053000000000001	0.002	No	2.877	-0.002	4.0	PrematurePress	0	0.005	358.176	2	37	Target	MissedWin	False
359.176	0.3	Win2	0.6053000000000001	0.002	No	2.877	-0.002	4.0	PrematurePress	0	0.005	n/a	2	37	ButtonPress	MissedWin	False
359.404	0.47	Win2	0.6053000000000001	n/a	No	2.877	n/a	n/a	PrematurePress	0	n/a	n/a	2	37	Blank	MissedWin	False
359.871	1.45	Win2	0.6053000000000001	n/a	No	2.877	n/a	5.0	PrematurePress	0	0.005	358.876	2	37	Feedback	MissedWin	False
361.32	2.877	Win2	0.6053000000000001	n/a	No	2.877	n/a	n/a	PrematurePress	0	0.0	n/a	2	37	ISIslide	MissedWin	False
364.219	0.25	Lose2	0.6154	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6154	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.418	0.24	Lose2	0.6154	0.001	Yes	2.831	-0.001	4.0	GoodResponse	0	0.211	367.629	2	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.6154	0.001	Yes	2.831	-0.001	4.0	GoodResponse	0	0.211	n/a	2	38	ButtonPress	AvoidedLoss	True
368.668	0.46	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6154	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.024	368.142	2	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.625	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.666	4.1	Win2	0.625	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.765	0.25	Win2	0.625	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.184	376.949	3	39	Target	Win	True
377.949	0.3	Win2	0.625	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.184	n/a	3	39	ButtonPress	Win	True
378.014	0.45	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.464	1.45	Win2	0.625	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.044	377.508	3	39	Feedback	Win	True
379.914	2.984	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.913	0.25	Win2	0.6341	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.163	3.95	Win2	0.6341	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.111	0.26	Win2	0.6341	0.002	Yes	2.737	-0.002	4.0	GoodResponse	1	0.237	386.348	4	40	Target	Win	True
387.348	0.3	Win2	0.6341	0.002	Yes	2.737	-0.002	4.0	GoodResponse	1	0.237	n/a	4	40	ButtonPress	Win	True
387.378	0.44	Win2	0.6341	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.811	1.45	Win2	0.6341	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.014	386.825	4	40	Feedback	Win	True
389.26	2.737	Win2	0.6341	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.026	0.25	Win2	0.6429	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.276	3.9	Win2	0.6429	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.175	0.27	Win2	0.6429	0.001	Yes	2.774	-0.001	4.0	GoodResponse	1	0.188	395.363	5	41	Target	Win	True
396.363	0.3	Win2	0.6429	0.001	Yes	2.774	-0.001	4.0	GoodResponse	1	0.188	n/a	5	41	ButtonPress	Win	True
396.441	0.43	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.874	1.45	Win2	0.6429	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.024	395.898	5	41	Feedback	Win	True
398.324	2.774	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.123	0.25	Control	0.6512	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.373	3.85	Control	0.6512	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.221	0.28	Control	0.6512	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.187	404.408	5	42	Target	Neutral	True
405.408	0.3	Control	0.6512	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.187	n/a	5	42	ButtonPress	Neutral	True
405.505	0.42	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.921	1.45	Control	0.6512	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.001	404.922	5	42	Feedback	Neutral	True
407.371	2.927	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6591	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.57	4.0	Win2	0.6591	0.0	Yes	3.18	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.29	Win2	0.6591	0.002	Yes	3.18	-0.002	4.0	GoodResponse	1	0.184	413.752	6	43	Target	Win	True
414.752	0.3	Win2	0.6591	0.002	Yes	3.18	-0.002	4.0	GoodResponse	1	0.184	n/a	6	43	ButtonPress	Win	True
414.868	0.41	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.02	414.288	6	43	Feedback	Win	True
416.717	3.18	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.916	0.25	Win2	0.6667000000000001	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.166	4.0	Win2	0.6667000000000001	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.165	0.29	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.212	423.377	7	44	Target	Win	True
424.377	0.3	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.212	n/a	7	44	ButtonPress	Win	True
424.465	0.41	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.033	423.898	7	44	Feedback	Win	True
426.314	2.984	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.313	0.25	Control	0.6739	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.563	4.1	Control	0.6739	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.28	Control	0.6739	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.188	432.849	7	45	Target	Neutral	True
433.849	0.3	Control	0.6739	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.188	n/a	7	45	ButtonPress	Neutral	True
433.945	0.42	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.361	1.45	Control	0.6739	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.049	433.41	7	45	Feedback	Neutral	True
435.811	2.887	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.0	No	3.374	0.026	n/a	NoResponse	-1	n/a	n/a	6	46	Cue	Loss	False
438.976	4.0	Lose2	0.6596	0.0	No	3.374	0.0	4.0	NoResponse	-1	3.789	441.765	6	46	Fixation	Loss	False
442.765	0.3	Lose2	0.6596	0.0	No	3.374	0.0	4.0	NoResponse	-1	3.789	n/a	6	46	ButtonPress	Loss	False
442.975	0.27	Lose2	0.6596	0.001	No	3.374	-0.001	4.0	NoResponse	-1	0.418	442.393	6	46	Target	Loss	False
443.241	0.43	Lose2	0.6596	n/a	No	3.374	n/a	n/a	NoResponse	-1	n/a	n/a	6	46	Blank	Loss	False
443.393	0.3	Lose2	0.6596	0.001	No	3.374	-0.001	4.0	NoResponse	-1	0.418	n/a	6	46	ButtonPress	Loss	False
443.675	1.45	Lose2	0.6596	n/a	No	3.374	n/a	5.0	NoResponse	-1	0.003	442.678	6	46	Feedback	Loss	False
445.124	3.374	Lose2	0.6596	n/a	No	3.374	n/a	n/a	NoResponse	-1	0.0	n/a	6	46	ISIslide	Loss	False
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.771	0.27	Lose2	0.6667000000000001	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.231	452.002	6	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.6667000000000001	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.231	n/a	6	47	ButtonPress	AvoidedLoss	True
453.055	0.43	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	452.482	6	47	Feedback	AvoidedLoss	True
454.921	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6735	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.818	0.26	Lose2	0.6735	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.206	461.024	6	48	Target	AvoidedLoss	True
462.024	0.3	Lose2	0.6735	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.206	n/a	6	48	ButtonPress	AvoidedLoss	True
462.085	0.44	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.038	461.556	6	48	Feedback	AvoidedLoss	True
463.967	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.68	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.266	4.0	Control	0.68	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.25	Control	0.68	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.195	470.46	6	49	Target	Neutral	True
471.46	0.3	Control	0.68	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.195	n/a	6	49	ButtonPress	Neutral	True
471.515	0.45	Control	0.68	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.965	1.45	Control	0.68	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.005	470.97	6	49	Feedback	Neutral	True
473.414	2.884	Control	0.68	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6862999999999999	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.563	4.0	Control	0.6862999999999999	0.0	Yes	2.787	0.0	4.0	GoodResponse	0	3.783	479.346	6	50	Fixation	Neutral	False
480.346	0.3	Control	0.6862999999999999	0.0	Yes	2.787	0.0	4.0	GoodResponse	0	3.783	n/a	6	50	ButtonPress	Neutral	False
480.562	0.24	Control	0.6862999999999999	0.001	Yes	2.787	-0.001	4.0	GoodResponse	0	0.165	479.727	6	50	Target	Neutral	False
480.727	0.3	Control	0.6862999999999999	0.001	Yes	2.787	-0.001	4.0	GoodResponse	0	0.165	n/a	6	50	ButtonPress	Neutral	False
480.812	0.46	Control	0.6862999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.261	1.45	Control	0.6862999999999999	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.027	480.288	6	50	Feedback	Neutral	False
482.711	2.787	Control	0.6862999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.527	0.25	Control	0.6923	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.001	Yes	2.723	-0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.725	0.23	Control	0.6923	0.002	Yes	2.723	-0.002	4.0	GoodResponse	0	0.202	488.927	6	51	Target	Neutral	True
489.927	0.3	Control	0.6923	0.002	Yes	2.723	-0.002	4.0	GoodResponse	0	0.202	n/a	6	51	ButtonPress	Neutral	True
489.958	0.47	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.425	1.45	Control	0.6923	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.033	489.458	6	51	Feedback	Neutral	True
491.874	2.723	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6981	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.922	0.22	Control	0.6981	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.177	498.099	6	52	Target	Neutral	True
499.099	0.3	Control	0.6981	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.177	n/a	6	52	ButtonPress	Neutral	True
499.138	0.48	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.622	1.45	Control	0.6981	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.006	498.628	6	52	Feedback	Neutral	True
501.071	2.627	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.7037	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.97	4.05	Win2	0.7037	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.019	0.21	Win2	0.7037	0.001	Yes	2.93	-0.001	4.0	GoodResponse	1	0.163	507.182	7	53	Target	Win	True
508.182	0.3	Win2	0.7037	0.001	Yes	2.93	-0.001	4.0	GoodResponse	1	0.163	n/a	7	53	ButtonPress	Win	True
508.235	0.49	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.718	1.45	Win2	0.7037	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.032	507.75	7	53	Feedback	Win	True
510.168	2.93	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.117	0.25	Win2	0.7091	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.367	3.95	Win2	0.7091	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.315	0.2	Win2	0.7091	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.195	516.51	8	54	Target	Win	True
517.51	0.3	Win2	0.7091	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.195	n/a	8	54	ButtonPress	Win	True
517.515	0.5	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.015	1.45	Win2	0.7091	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.004	517.019	8	54	Feedback	Win	True
519.465	2.733	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.214	0.25	Control	0.6964	0.0	No	3.036	0.014	n/a	LatePress	0	n/a	n/a	8	55	Cue	Neutral	True
522.464	3.95	Control	0.6964	0.0	No	3.036	0.0	n/a	LatePress	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.19	Control	0.6964	0.002	No	3.036	-0.002	4.0	LatePress	0	0.199	525.611	8	55	Target	Neutral	True
526.611	0.3	Control	0.6964	0.002	No	3.036	-0.002	4.0	LatePress	0	0.199	n/a	8	55	ButtonPress	Neutral	True
526.612	0.51	Control	0.6964	n/a	No	3.036	n/a	n/a	LatePress	0	n/a	n/a	8	55	Blank	Neutral	True
527.112	1.45	Control	0.6964	n/a	No	3.036	n/a	5.0	LatePress	0	0.029	526.141	8	55	Feedback	Neutral	True
