onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.617	0.25	Control	0.6491	0.0	No	2.833	0.017	n/a	LatePress	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.6491	0.0	No	2.833	0.0	n/a	LatePress	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.26	Control	0.6491	0.002	No	2.833	-0.002	2.0	LatePress	0	0.265	535.08	6	56	Target	Neutral	True
536.08	0.3	Control	0.6491	0.002	No	2.833	-0.002	2.0	LatePress	0	0.265	n/a	6	56	ButtonPress	Neutral	True
536.082	0.44	Control	0.6491	n/a	No	2.833	n/a	n/a	LatePress	0	n/a	n/a	6	56	Blank	Neutral	True
536.515	1.45	Control	0.6491	n/a	No	2.833	n/a	5.0	LatePress	0	0.04	535.555	6	56	Feedback	Neutral	True
537.965	2.833	Control	0.6491	n/a	No	2.833	n/a	n/a	LatePress	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6552	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.063	4.0	Control	0.6552	0.001	Yes	3.486	-0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.062	0.27	Control	0.6552	0.002	Yes	3.486	-0.002	2.0	GoodResponse	0	0.201	544.263	6	57	Target	Neutral	True
545.263	0.3	Control	0.6552	0.002	Yes	3.486	-0.002	2.0	GoodResponse	0	0.201	n/a	6	57	ButtonPress	Neutral	True
545.345	0.43	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.762	1.45	Control	0.6552	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.013	544.775	6	57	Feedback	Neutral	True
547.211	3.486	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6609999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.025	0.27	Win2	0.6609999999999999	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.211	554.236	7	58	Target	Win	True
555.236	0.3	Win2	0.6609999999999999	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.211	n/a	7	58	ButtonPress	Win	True
555.308	0.43	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.0	554.725	7	58	Feedback	Win	True
557.174	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.923	0.25	Lose2	0.65	0.001	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.173	4.0	Lose2	0.65	0.0	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.172	0.27	Lose2	0.65	0.001	No	2.677	-0.001	2.0	NoResponse	-1	0.307	563.479	6	59	Target	Loss	True
564.439	0.43	Lose2	0.65	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.479	0.3	Lose2	0.65	0.001	No	2.677	-0.001	2.0	NoResponse	-1	0.307	n/a	6	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.65	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.024	563.896	6	59	Feedback	Loss	True
566.321	2.677	Lose2	0.65	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.02	0.25	Control	0.6393	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.27	4.0	Control	0.6393	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.269	0.28	Control	0.6393	0.001	No	2.68	-0.001	2.0	NoResponse	0	0.299	572.568	6	60	Target	Neutral	True
573.552	0.42	Control	0.6393	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.568	0.3	Control	0.6393	0.001	No	2.68	-0.001	2.0	NoResponse	0	0.299	n/a	6	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.6393	n/a	No	2.68	n/a	5.0	NoResponse	0	0.0	572.969	6	60	Feedback	Neutral	True
575.418	2.68	Control	0.6393	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6452	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6452	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.366	0.29	Lose2	0.6452	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.203	581.569	6	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.6452	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.203	n/a	6	61	ButtonPress	AvoidedLoss	True
582.665	0.41	Lose2	0.6452	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6452	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.026	582.091	6	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.6452	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6507999999999999	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6507999999999999	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.662	0.3	Lose2	0.6507999999999999	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.194	590.856	6	62	Target	AvoidedLoss	True
591.856	0.3	Lose2	0.6507999999999999	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.194	n/a	6	62	ButtonPress	AvoidedLoss	True
591.962	0.4	Lose2	0.6507999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6507999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.045	591.407	6	62	Feedback	AvoidedLoss	True
593.812	2.886	Lose2	0.6507999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6562	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6562	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.026	0.31	Lose2	0.6562	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.205	600.231	6	63	Target	AvoidedLoss	True
601.231	0.3	Lose2	0.6562	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.205	n/a	6	63	ButtonPress	AvoidedLoss	True
601.342	0.39	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6562	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.048	600.773	6	63	Feedback	AvoidedLoss	True
603.175	2.623	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6615000000000001	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.074	4.15	Win2	0.6615000000000001	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.222	0.31	Win2	0.6615000000000001	0.002	Yes	3.126	-0.002	2.0	GoodResponse	1	0.235	609.457	7	64	Target	Win	True
610.457	0.3	Win2	0.6615000000000001	0.002	Yes	3.126	-0.002	2.0	GoodResponse	1	0.235	n/a	7	64	ButtonPress	Win	True
610.539	0.39	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.922	1.45	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.022	609.944	7	64	Feedback	Win	True
612.372	3.126	Win2	0.6615000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.521	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.77	4.0	Control	0.6667000000000001	0.001	Yes	2.779	-0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.769	0.31	Control	0.6667000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.212	618.981	7	65	Target	Neutral	True
619.981	0.3	Control	0.6667000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.212	n/a	7	65	ButtonPress	Neutral	True
620.086	0.39	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.469	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.036	619.505	7	65	Feedback	Neutral	True
621.918	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6716	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.967	3.9	Win2	0.6716	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.866	0.3	Win2	0.6716	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.291	628.157	8	66	Target	Win	True
629.157	0.3	Win2	0.6716	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.291	n/a	8	66	ButtonPress	Win	True
629.166	0.4	Win2	0.6716	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.566	1.45	Win2	0.6716	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.013	628.579	8	66	Feedback	Win	True
631.015	2.783	Win2	0.6716	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.814	0.25	Control	0.6765000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.064	3.95	Control	0.6765000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.013	0.29	Control	0.6765000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.26	637.273	8	67	Target	Neutral	True
638.273	0.3	Control	0.6765000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.26	n/a	8	67	ButtonPress	Neutral	True
638.313	0.41	Control	0.6765000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.712	1.45	Control	0.6765000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.037	637.749	8	67	Feedback	Neutral	True
640.162	2.736	Control	0.6765000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6812	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.177	4.0	Win2	0.6812	0.001	Yes	3.072	-0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.176	0.28	Win2	0.6812	0.002	Yes	3.072	-0.002	2.0	GoodResponse	1	0.238	646.414	9	68	Target	Win	True
647.414	0.3	Win2	0.6812	0.002	Yes	3.072	-0.002	2.0	GoodResponse	1	0.238	n/a	9	68	ButtonPress	Win	True
647.459	0.42	Win2	0.6812	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.876	1.45	Win2	0.6812	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.043	646.919	9	68	Feedback	Win	True
649.325	3.072	Win2	0.6812	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.424	0.25	Win2	0.6857	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.674	3.95	Win2	0.6857	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.623	0.27	Win2	0.6857	0.001	Yes	3.226	-0.001	2.0	GoodResponse	1	0.211	655.834	10	69	Target	Win	True
656.834	0.3	Win2	0.6857	0.001	Yes	3.226	-0.001	2.0	GoodResponse	1	0.211	n/a	10	69	ButtonPress	Win	True
656.906	0.43	Win2	0.6857	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.6857	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.011	656.334	10	69	Feedback	Win	True
658.772	3.226	Win2	0.6857	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6901	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6901	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.319	0.26	Lose2	0.6901	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.227	665.546	10	70	Target	AvoidedLoss	True
666.546	0.3	Lose2	0.6901	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.227	n/a	10	70	ButtonPress	AvoidedLoss	True
666.586	0.44	Lose2	0.6901	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6901	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.023	666.042	10	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.6901	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6944	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.767	4.05	Win2	0.6944	0.001	Yes	2.732	-0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.816	0.25	Win2	0.6944	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.247	675.063	11	71	Target	Win	True
676.063	0.3	Win2	0.6944	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.247	n/a	11	71	ButtonPress	Win	True
676.066	0.45	Win2	0.6944	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.516	1.45	Win2	0.6944	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.037	675.553	11	71	Feedback	Win	True
677.965	2.732	Win2	0.6944	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.714	0.25	Win2	0.6986	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.964	4.1	Win2	0.6986	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.063	0.24	Win2	0.6986	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.214	684.277	12	72	Target	Win	True
685.277	0.3	Win2	0.6986	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.214	n/a	12	72	ButtonPress	Win	True
685.313	0.46	Win2	0.6986	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.763	1.45	Win2	0.6986	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.009	684.772	12	72	Feedback	Win	True
687.212	2.786	Win2	0.6986	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.028	0.25	Win2	0.7027	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.278	4.0	Win2	0.7027	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.276	0.23	Win2	0.7027	0.002	Yes	2.672	-0.002	2.0	GoodResponse	1	0.203	693.479	13	73	Target	Win	True
694.479	0.3	Win2	0.7027	0.002	Yes	2.672	-0.002	2.0	GoodResponse	1	0.203	n/a	13	73	ButtonPress	Win	True
694.509	0.47	Win2	0.7027	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.976	1.45	Win2	0.7027	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.016	693.992	13	73	Feedback	Win	True
696.425	2.672	Win2	0.7027	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6933	0.001	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	False
699.374	4.05	Lose2	0.6933	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	False
703.423	0.22	Lose2	0.6933	0.001	No	2.626	-0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Target	Loss	False
703.64	0.48	Lose2	0.6933	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	False
704.123	1.45	Lose2	0.6933	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.04	703.163	12	74	Feedback	Loss	False
705.572	2.626	Lose2	0.6933	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	False
708.221	0.25	Lose2	0.6842	0.0	No	2.929	0.021	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.471	3.95	Lose2	0.6842	0.0	No	2.929	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.42	0.21	Lose2	0.6842	0.001	No	2.929	-0.001	2.0	NoResponse	-1	0.224	711.644	11	75	Target	Loss	True
712.636	0.49	Lose2	0.6842	n/a	No	2.929	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.644	0.3	Lose2	0.6842	0.001	No	2.929	-0.001	2.0	NoResponse	-1	0.224	n/a	11	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6842	n/a	No	2.929	n/a	5.0	NoResponse	-1	0.019	712.139	11	75	Feedback	Loss	True
714.569	2.929	Lose2	0.6842	n/a	No	2.929	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.518	0.25	Control	0.6753	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.816	0.2	Control	0.6753	0.002	No	3.232	-0.002	2.0	NoResponse	0	0.277	721.093	11	76	Target	Neutral	True
722.016	0.5	Control	0.6753	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.093	0.3	Control	0.6753	0.002	No	3.232	-0.002	2.0	NoResponse	0	0.277	n/a	11	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6753	n/a	No	3.232	n/a	5.0	NoResponse	0	0.036	721.552	11	76	Feedback	Neutral	True
723.966	3.232	Control	0.6753	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6667000000000001	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.464	3.95	Lose2	0.6667000000000001	0.001	No	2.585	-0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.413	0.19	Lose2	0.6667000000000001	0.002	No	2.585	-0.002	2.0	NoResponse	-1	0.223	730.636	10	77	Target	Loss	True
731.613	0.51	Lose2	0.6667000000000001	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.636	0.3	Lose2	0.6667000000000001	0.002	No	2.585	-0.002	2.0	NoResponse	-1	0.223	n/a	10	77	ButtonPress	Loss	True
732.113	1.45	Lose2	0.6667000000000001	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.001	731.114	10	77	Feedback	Loss	True
733.562	2.585	Lose2	0.6667000000000001	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
