onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.623	0.25	Control	0.6491	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.6491	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.819	0.18	Control	0.6491	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.225	535.044	6	56	Target	Neutral	True
536.003	0.52	Control	0.6491	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.044	0.3	Control	0.6491	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.225	n/a	6	56	ButtonPress	Neutral	True
536.521	1.45	Control	0.6491	n/a	No	2.827	n/a	5.0	NoResponse	0	0.036	535.557	6	56	Feedback	Neutral	True
537.976	2.827	Control	0.6491	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6552	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.068	4.0	Control	0.6552	0.0	Yes	3.482	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.19	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.174	544.238	6	57	Target	Neutral	True
545.238	0.3	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.174	n/a	6	57	ButtonPress	Neutral	True
545.264	0.51	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.766	1.45	Control	0.6552	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.011	544.777	6	57	Feedback	Neutral	True
547.22	3.482	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6609999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.965	4.05	Win2	0.6609999999999999	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.01	0.19	Win2	0.6609999999999999	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.178	554.188	7	58	Target	Win	True
555.188	0.3	Win2	0.6609999999999999	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.178	n/a	7	58	ButtonPress	Win	True
555.211	0.51	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.712	1.45	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.016	554.728	7	58	Feedback	Win	True
557.167	2.736	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.925	0.25	Lose2	0.65	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.176	4.0	Lose2	0.65	0.0	No	2.675	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.171	0.19	Lose2	0.65	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.255	563.426	6	59	Target	Loss	True
564.371	0.51	Lose2	0.65	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.426	0.3	Lose2	0.65	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.255	n/a	6	59	ButtonPress	Loss	True
564.873	1.45	Lose2	0.65	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.025	563.898	6	59	Feedback	Loss	True
566.327	2.675	Lose2	0.65	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.019	0.25	Control	0.6557	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.269	4.0	Control	0.6557	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.265	0.2	Control	0.6557	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.174	572.439	6	60	Target	Neutral	True
573.439	0.3	Control	0.6557	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.174	n/a	6	60	ButtonPress	Neutral	True
573.465	0.5	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.967	1.45	Control	0.6557	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.005	572.972	6	60	Feedback	Neutral	True
575.421	2.681	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6452	0.0	No	2.971	0.029	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.38	4.0	Lose2	0.6452	0.0	No	2.971	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.375	0.2	Lose2	0.6452	0.004	No	2.971	-0.004	2.0	NoResponse	-1	0.32	581.695	5	61	Target	Loss	True
582.576	0.5	Lose2	0.6452	n/a	No	2.971	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.695	0.3	Lose2	0.6452	0.004	No	2.971	-0.004	2.0	NoResponse	-1	0.32	n/a	5	61	ButtonPress	Loss	True
583.078	1.45	Lose2	0.6452	n/a	No	2.971	n/a	5.0	NoResponse	-1	0.016	582.094	5	61	Feedback	Loss	True
584.532	2.971	Lose2	0.6452	n/a	No	2.971	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.524	0.25	Lose2	0.6349	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.775	3.9	Lose2	0.6349	0.0	No	2.876	0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.67	0.21	Lose2	0.6349	0.004	No	2.876	-0.004	2.0	NoResponse	-1	0.343	591.013	4	62	Target	Loss	True
591.887	0.49	Lose2	0.6349	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
592.013	0.3	Lose2	0.6349	0.004	No	2.876	-0.004	2.0	NoResponse	-1	0.343	n/a	4	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6349	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.039	591.411	4	62	Feedback	Loss	True
593.826	2.876	Lose2	0.6349	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6406000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6406000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.015	0.22	Lose2	0.6406000000000001	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.177	600.192	4	63	Target	AvoidedLoss	True
601.192	0.3	Lose2	0.6406000000000001	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.177	n/a	4	63	ButtonPress	AvoidedLoss	True
601.249	0.48	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.011	600.728	4	63	Feedback	AvoidedLoss	True
603.171	2.632	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6462	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.08	4.15	Win2	0.6462	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.226	0.23	Win2	0.6462	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.209	609.435	5	64	Target	Win	True
610.435	0.3	Win2	0.6462	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.209	n/a	5	64	ButtonPress	Win	True
610.46	0.47	Win2	0.6462	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.928	1.45	Win2	0.6462	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.019	609.947	5	64	Feedback	Win	True
612.382	3.121	Win2	0.6462	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.525	0.25	Control	0.6515000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.776	4.0	Control	0.6515000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.771	0.24	Control	0.6515000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.218	618.989	5	65	Target	Neutral	True
619.989	0.3	Control	0.6515000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.218	n/a	5	65	ButtonPress	Neutral	True
620.022	0.46	Control	0.6515000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.473	1.45	Control	0.6515000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.036	619.509	5	65	Feedback	Neutral	True
621.927	2.775	Control	0.6515000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6418	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.97	3.9	Win2	0.6418	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.865	0.25	Win2	0.6418	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.332	628.197	5	66	Target	MissedWin	True
629.115	0.45	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.197	0.3	Win2	0.6418	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.332	n/a	5	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6418	n/a	No	2.781	n/a	5.0	NoResponse	0	0.014	628.581	5	66	Feedback	MissedWin	True
631.021	2.781	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.813	0.25	Control	0.6470999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.064	3.95	Control	0.6470999999999999	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.009	0.26	Control	0.6470999999999999	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.193	637.202	5	67	Target	Neutral	True
638.202	0.3	Control	0.6470999999999999	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.193	n/a	5	67	ButtonPress	Neutral	True
638.276	0.44	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.041	637.752	5	67	Feedback	Neutral	True
640.165	2.737	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6522	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.174	4.0	Win2	0.6522	0.0	Yes	3.076	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.17	0.27	Win2	0.6522	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.174	646.344	6	68	Target	Win	True
647.344	0.3	Win2	0.6522	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.174	n/a	6	68	ButtonPress	Win	True
647.454	0.43	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.872	1.45	Win2	0.6522	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.002	646.874	6	68	Feedback	Win	True
649.326	3.076	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.419	0.25	Win2	0.6570999999999999	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.669	3.95	Win2	0.6570999999999999	0.0	Yes	3.231	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.615	0.28	Win2	0.6570999999999999	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.209	655.824	7	69	Target	Win	True
656.824	0.3	Win2	0.6570999999999999	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.209	n/a	7	69	ButtonPress	Win	True
656.899	0.42	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.317	1.45	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.02	656.337	7	69	Feedback	Win	True
658.771	3.231	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6479	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	False
662.265	4.05	Lose2	0.6479	0.0	No	3.036	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	False
666.31	0.28	Lose2	0.6479	0.004	No	3.036	-0.004	n/a	NoResponse	-1	n/a	n/a	6	70	Target	Loss	False
666.594	0.42	Lose2	0.6479	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	False
667.012	1.45	Lose2	0.6479	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.033	666.045	6	70	Feedback	Loss	False
668.467	3.036	Lose2	0.6479	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	False
671.526	0.25	Win2	0.6528	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.777	4.05	Win2	0.6528	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.822	0.29	Win2	0.6528	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.174	674.996	7	71	Target	Win	True
675.996	0.3	Win2	0.6528	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.174	n/a	7	71	ButtonPress	Win	True
676.123	0.41	Win2	0.6528	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.524	1.45	Win2	0.6528	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.033	675.557	7	71	Feedback	Win	True
677.979	2.724	Win2	0.6528	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.72	0.25	Win2	0.6575	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.971	4.1	Win2	0.6575	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.066	0.3	Win2	0.6575	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.215	684.281	8	72	Target	Win	True
685.281	0.3	Win2	0.6575	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.215	n/a	8	72	ButtonPress	Win	True
685.367	0.4	Win2	0.6575	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.769	1.45	Win2	0.6575	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.007	684.776	8	72	Feedback	Win	True
687.223	2.78	Win2	0.6575	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.015	0.25	Win2	0.6622	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.265	4.0	Win2	0.6622	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.261	0.3	Win2	0.6622	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.204	693.465	9	73	Target	Win	True
694.465	0.3	Win2	0.6622	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.204	n/a	9	73	ButtonPress	Win	True
694.562	0.4	Win2	0.6622	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.963	1.45	Win2	0.6622	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.032	693.995	9	73	Feedback	Win	True
696.417	2.685	Win2	0.6622	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6667000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.6667000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.421	0.3	Lose2	0.6667000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.172	702.593	9	74	Target	AvoidedLoss	True
703.593	0.3	Lose2	0.6667000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.172	n/a	9	74	ButtonPress	AvoidedLoss	True
703.722	0.4	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.042	703.166	9	74	Feedback	AvoidedLoss	True
705.578	2.625	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6711	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6711	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.415	0.29	Lose2	0.6711	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.263	711.678	9	75	Target	AvoidedLoss	True
712.678	0.3	Lose2	0.6711	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.263	n/a	9	75	ButtonPress	AvoidedLoss	True
712.716	0.41	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6711	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.025	712.142	9	75	Feedback	AvoidedLoss	True
714.572	2.931	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6753	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.764	4.05	Control	0.6753	0.001	Yes	3.236	0.0	2.0	GoodResponse	0	0.012	716.776	9	76	Fixation	Neutral	False
717.776	0.3	Control	0.6753	0.001	Yes	3.236	0.0	2.0	GoodResponse	0	0.012	n/a	9	76	ButtonPress	Neutral	False
721.81	0.28	Control	0.6753	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.211	721.021	9	76	Target	Neutral	False
722.021	0.3	Control	0.6753	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.211	n/a	9	76	ButtonPress	Neutral	False
722.094	0.42	Control	0.6753	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.512	1.45	Control	0.6753	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.044	721.556	9	76	Feedback	Neutral	False
723.966	3.236	Control	0.6753	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.226	0.25	Lose2	0.6795	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6795	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.422	0.27	Lose2	0.6795	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.214	730.636	9	77	Target	AvoidedLoss	True
731.636	0.3	Lose2	0.6795	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.214	n/a	9	77	ButtonPress	AvoidedLoss	True
731.706	0.43	Lose2	0.6795	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6795	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.042	731.166	9	77	Feedback	AvoidedLoss	True
733.578	2.574	Lose2	0.6795	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
