onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.7585999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.678	4.05	Control	0.7585999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.723	0.15	Control	0.7585999999999999	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.121	275.844	4	28	Target	Neutral	True
276.844	0.3	Control	0.7585999999999999	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.121	n/a	4	28	ButtonPress	Neutral	True
276.874	0.55	Control	0.7585999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.425	1.45	Control	0.7585999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.011	276.436	4	28	Feedback	Neutral	True
278.88	2.823	Control	0.7585999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.7333	0.001	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.972	3.95	Lose2	0.7333	0.0	No	2.829	0.001	4.0	NoResponse	-1	3.655	284.627	3	29	Fixation	Loss	False
285.627	0.3	Lose2	0.7333	0.0	No	2.829	0.001	4.0	NoResponse	-1	3.655	n/a	3	29	ButtonPress	Loss	False
285.917	0.15	Lose2	0.7333	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.209	285.126	3	29	Target	Loss	False
286.068	0.55	Lose2	0.7333	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.126	0.3	Lose2	0.7333	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.209	n/a	3	29	ButtonPress	Loss	False
286.619	1.45	Lose2	0.7333	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.036	285.655	3	29	Feedback	Loss	False
288.074	2.829	Lose2	0.7333	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.916	0.25	Win2	0.7097	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.166	3.9	Win2	0.7097	0.001	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.078	0.15	Win2	0.7097	0.0	No	2.784	0.012	4.0	NoResponse	0	0.163	294.241	3	30	Target	MissedWin	True
295.212	0.55	Win2	0.7097	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.241	0.3	Win2	0.7097	0.0	No	2.784	0.012	4.0	NoResponse	0	0.163	n/a	3	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.7097	n/a	No	2.784	n/a	5.0	NoResponse	0	0.013	294.777	3	30	Feedback	MissedWin	True
297.218	2.784	Win2	0.7097	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.6875	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.277	4.05	Lose2	0.6875	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.322	0.15	Lose2	0.6875	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.19	303.512	2	31	Target	Loss	True
304.473	0.55	Lose2	0.6875	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.512	0.3	Lose2	0.6875	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.19	n/a	2	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.6875	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.021	304.046	2	31	Feedback	Loss	True
306.479	2.824	Lose2	0.6875	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6667000000000001	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.572	4.15	Lose2	0.6667000000000001	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.717	0.15	Lose2	0.6667000000000001	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.176	312.893	1	32	Target	Loss	True
313.868	0.55	Lose2	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.893	0.3	Lose2	0.6667000000000001	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.176	n/a	1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.6667000000000001	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.04	313.459	1	32	Feedback	Loss	True
315.874	2.629	Lose2	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.532	0.25	Win2	0.6470999999999999	0.0	No	2.668	0.032	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.782	4.0	Win2	0.6470999999999999	0.0	No	2.668	0.0	n/a	PrematurePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.778	0.15	Win2	0.6470999999999999	0.004	No	2.668	-0.004	4.0	PrematurePress	0	0.013	321.791	1	33	Target	MissedWin	True
322.791	0.3	Win2	0.6470999999999999	0.004	No	2.668	-0.004	4.0	PrematurePress	0	0.013	n/a	1	33	ButtonPress	MissedWin	True
322.928	0.55	Win2	0.6470999999999999	n/a	No	2.668	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.48	1.45	Win2	0.6470999999999999	n/a	No	2.668	n/a	5.0	PrematurePress	0	0.008	322.488	1	33	Feedback	MissedWin	True
324.934	2.668	Win2	0.6470999999999999	n/a	No	2.668	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.6286	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.876	4.05	Lose2	0.6286	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.922	0.16	Lose2	0.6286	0.004	No	2.624	-0.004	4.0	NoResponse	-1	0.195	331.117	0	34	Target	Loss	True
332.089	0.54	Lose2	0.6286	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.117	0.3	Lose2	0.6286	0.004	No	2.624	-0.004	4.0	NoResponse	-1	0.195	n/a	0	34	ButtonPress	Loss	True
332.624	1.45	Lose2	0.6286	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.031	331.655	0	34	Feedback	Loss	True
334.078	2.624	Lose2	0.6286	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.6111	0.001	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.97	4.0	Lose2	0.6111	0.0	No	2.681	0.001	4.0	NoResponse	-1	3.989	339.959	-1	35	Fixation	Loss	True
340.959	0.3	Lose2	0.6111	0.0	No	2.681	0.001	4.0	NoResponse	-1	3.989	n/a	-1	35	ButtonPress	Loss	True
340.965	0.17	Lose2	0.6111	0.004	No	2.681	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	True
341.149	0.53	Lose2	0.6111	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.668	1.45	Lose2	0.6111	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.011	340.679	-1	35	Feedback	Loss	True
343.122	2.681	Lose2	0.6111	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.83	0.25	Control	0.5946	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.081	4.0	Control	0.5946	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.076	0.18	Control	0.5946	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.191	349.267	-1	36	Target	Neutral	True
350.26	0.52	Control	0.5946	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.267	0.3	Control	0.5946	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.191	n/a	-1	36	ButtonPress	Neutral	True
350.778	1.45	Control	0.5946	n/a	No	2.67	n/a	5.0	NoResponse	0	0.023	349.801	-1	36	Feedback	Neutral	True
352.233	2.67	Control	0.5946	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.5789	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.175	4.0	Win2	0.5789	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.17	0.19	Win2	0.5789	0.004	No	2.876	-0.004	4.0	NoResponse	0	0.215	358.385	-1	37	Target	MissedWin	True
359.371	0.51	Win2	0.5789	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.385	0.3	Win2	0.5789	0.004	No	2.876	-0.004	4.0	NoResponse	0	0.215	n/a	-1	37	ButtonPress	MissedWin	True
359.872	1.45	Win2	0.5789	n/a	No	2.876	n/a	5.0	NoResponse	0	0.002	358.874	-1	37	Feedback	MissedWin	True
361.326	2.876	Win2	0.5789	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.218	0.25	Lose2	0.5897	0.001	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.5897	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.414	0.2	Lose2	0.5897	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.179	367.593	-1	38	Target	AvoidedLoss	True
368.593	0.3	Lose2	0.5897	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.179	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.615	0.5	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.5897	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.026	368.142	-1	38	Feedback	AvoidedLoss	True
370.571	2.832	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.68	4.1	Win2	0.6	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.776	0.21	Win2	0.6	0.003	Yes	2.971	-0.003	4.0	GoodResponse	1	0.139	376.915	0	39	Target	Win	True
377.915	0.3	Win2	0.6	0.003	Yes	2.971	-0.003	4.0	GoodResponse	1	0.139	n/a	0	39	ButtonPress	Win	True
377.993	0.49	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.478	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.03	377.508	0	39	Feedback	Win	True
379.932	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.924	0.25	Win2	0.5854	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	0	40	Cue	MissedWin	True
383.175	3.95	Win2	0.5854	0.0	No	2.726	0.001	4.0	NoResponse	0	3.882	386.057	0	40	Fixation	MissedWin	True
387.057	0.3	Win2	0.5854	0.0	No	2.726	0.001	4.0	NoResponse	0	3.882	n/a	0	40	ButtonPress	MissedWin	True
387.12	0.22	Win2	0.5854	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	0	40	Target	MissedWin	True
387.354	0.48	Win2	0.5854	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	True
387.822	1.45	Win2	0.5854	n/a	No	2.726	n/a	5.0	NoResponse	0	0.008	386.83	0	40	Feedback	MissedWin	True
389.277	2.726	Win2	0.5854	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.018	0.25	Win2	0.5952000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.269	3.9	Win2	0.5952000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.164	0.23	Win2	0.5952000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.185	395.349	1	41	Target	Win	True
396.349	0.3	Win2	0.5952000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.185	n/a	1	41	ButtonPress	Win	True
396.398	0.47	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.866	1.45	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.032	395.898	1	41	Feedback	Win	True
398.321	2.782	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.129	0.25	Control	0.6047	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.38	3.85	Control	0.6047	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.225	0.24	Control	0.6047	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.227	404.452	1	42	Target	Neutral	True
405.452	0.3	Control	0.6047	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.227	n/a	1	42	ButtonPress	Neutral	True
405.475	0.46	Control	0.6047	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.927	1.45	Control	0.6047	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.045	404.972	1	42	Feedback	Neutral	True
407.381	2.921	Control	0.6047	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.5909	0.0	No	3.177	0.023	n/a	NoResponse	0	n/a	n/a	1	43	Cue	MissedWin	True
410.574	4.0	Win2	0.5909	0.0	No	3.177	0.001	n/a	NoResponse	0	n/a	n/a	1	43	Fixation	MissedWin	True
414.569	0.25	Win2	0.5909	0.004	No	3.177	-0.004	4.0	NoResponse	0	0.269	413.838	1	43	Target	MissedWin	True
414.82	0.45	Win2	0.5909	n/a	No	3.177	n/a	n/a	NoResponse	0	n/a	n/a	1	43	Blank	MissedWin	True
414.838	0.3	Win2	0.5909	0.004	No	3.177	-0.004	4.0	NoResponse	0	0.269	n/a	1	43	ButtonPress	MissedWin	True
415.271	1.45	Win2	0.5909	n/a	No	3.177	n/a	5.0	NoResponse	0	0.017	414.288	1	43	Feedback	MissedWin	True
416.726	3.177	Win2	0.5909	n/a	No	3.177	n/a	n/a	NoResponse	0	0.0	n/a	1	43	ISIslide	MissedWin	True
419.918	0.25	Win2	0.5778	0.001	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	1	44	Cue	MissedWin	False
420.169	4.0	Win2	0.5778	0.0	No	2.982	0.001	4.0	NoResponse	0	3.855	423.024	1	44	Fixation	MissedWin	False
424.024	0.3	Win2	0.5778	0.0	No	2.982	0.001	4.0	NoResponse	0	3.855	n/a	1	44	ButtonPress	MissedWin	False
424.165	0.26	Win2	0.5778	0.003	No	2.982	-0.003	4.0	NoResponse	0	0.293	423.458	1	44	Target	MissedWin	False
424.432	0.44	Win2	0.5778	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	1	44	Blank	MissedWin	False
424.458	0.3	Win2	0.5778	0.003	No	2.982	-0.003	4.0	NoResponse	0	0.293	n/a	1	44	ButtonPress	MissedWin	False
424.867	1.45	Win2	0.5778	n/a	No	2.982	n/a	5.0	NoResponse	0	0.031	423.898	1	44	Feedback	MissedWin	False
426.321	2.982	Win2	0.5778	n/a	No	2.982	n/a	n/a	NoResponse	0	0.0	n/a	1	44	ISIslide	MissedWin	False
429.33	0.25	Control	0.5870000000000001	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.581	4.1	Control	0.5870000000000001	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.676	0.27	Control	0.5870000000000001	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.213	432.889	1	45	Target	Neutral	True
433.889	0.3	Control	0.5870000000000001	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.213	n/a	1	45	ButtonPress	Neutral	True
433.961	0.43	Control	0.5870000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.378	1.45	Control	0.5870000000000001	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.032	433.41	1	45	Feedback	Neutral	True
435.833	2.87	Control	0.5870000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.5957	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.5957	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.971	0.28	Lose2	0.5957	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.14	442.111	1	46	Target	AvoidedLoss	True
443.111	0.3	Lose2	0.5957	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.14	n/a	1	46	ButtonPress	AvoidedLoss	True
443.255	0.42	Lose2	0.5957	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.5957	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.008	442.681	1	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.5957	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6042000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6042000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.767	0.29	Lose2	0.6042000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.219	451.986	1	47	Target	AvoidedLoss	True
452.986	0.3	Lose2	0.6042000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.219	n/a	1	47	ButtonPress	AvoidedLoss	True
453.068	0.41	Lose2	0.6042000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6042000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.014	452.483	1	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6042000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6122	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6122	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.827	0.3	Lose2	0.6122	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.227	461.054	1	48	Target	AvoidedLoss	True
462.054	0.3	Lose2	0.6122	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.227	n/a	1	48	ButtonPress	AvoidedLoss	True
462.128	0.4	Lose2	0.6122	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6122	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.026	461.555	1	48	Feedback	AvoidedLoss	True
463.984	3.019	Lose2	0.6122	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.6	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.277	4.0	Control	0.6	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.272	0.31	Control	0.6	0.004	No	2.874	-0.004	4.0	NoResponse	0	0.389	470.661	1	49	Target	Neutral	True
471.59	0.39	Control	0.6	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.661	0.3	Control	0.6	0.004	No	2.874	-0.004	4.0	NoResponse	0	0.389	n/a	1	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.6	n/a	No	2.874	n/a	5.0	NoResponse	0	0.045	471.019	1	49	Feedback	Neutral	True
473.429	2.874	Control	0.6	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6078	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.571	4.0	Control	0.6078	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.567	0.32	Control	0.6078	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.264	479.831	1	50	Target	Neutral	True
480.831	0.3	Control	0.6078	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.264	n/a	1	50	ButtonPress	Neutral	True
480.901	0.38	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.269	1.45	Control	0.6078	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.018	480.287	1	50	Feedback	Neutral	True
482.723	2.779	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6154	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.766	3.95	Control	0.6154	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.711	0.33	Control	0.6154	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.206	488.917	1	51	Target	Neutral	True
489.917	0.3	Control	0.6154	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.206	n/a	1	51	ButtonPress	Neutral	True
490.045	0.37	Control	0.6154	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.413	1.45	Control	0.6154	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.045	489.458	1	51	Feedback	Neutral	True
491.867	2.735	Control	0.6154	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6225999999999999	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.876	4.05	Control	0.6225999999999999	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.922	0.34	Control	0.6225999999999999	0.003	Yes	2.625	-0.003	4.0	GoodResponse	0	0.225	498.147	1	52	Target	Neutral	True
499.147	0.3	Control	0.6225999999999999	0.003	Yes	2.625	-0.003	4.0	GoodResponse	0	0.225	n/a	1	52	ButtonPress	Neutral	True
499.273	0.36	Control	0.6225999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.624	1.45	Control	0.6225999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	498.631	1	52	Feedback	Neutral	True
501.078	2.625	Control	0.6225999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6296	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.97	4.05	Win2	0.6296	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.016	0.35	Win2	0.6296	0.003	Yes	2.931	-0.003	4.0	GoodResponse	1	0.194	507.21	2	53	Target	Win	True
508.21	0.3	Win2	0.6296	0.003	Yes	2.931	-0.003	4.0	GoodResponse	1	0.194	n/a	2	53	ButtonPress	Win	True
508.367	0.35	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.718	1.45	Win2	0.6296	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.033	507.751	2	53	Feedback	Win	True
510.172	2.931	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.131	0.25	Win2	0.6364	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.382	3.95	Win2	0.6364	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.327	0.36	Win2	0.6364	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.21	516.537	3	54	Target	Win	True
517.537	0.3	Win2	0.6364	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.21	n/a	3	54	ButtonPress	Win	True
517.695	0.34	Win2	0.6364	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.029	1.45	Win2	0.6364	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.038	517.067	3	54	Feedback	Win	True
519.483	2.719	Win2	0.6364	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.475	3.95	Control	0.6429	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.421	0.37	Control	0.6429	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.202	525.623	3	55	Target	Neutral	True
526.623	0.3	Control	0.6429	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.202	n/a	3	55	ButtonPress	Neutral	True
526.805	0.33	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.123	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.018	526.141	3	55	Feedback	Neutral	True
