onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.046	0.48	Control	0.614	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.095	0.3	Control	0.614	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.283	n/a	10	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.614	n/a	No	2.834	n/a	5.0	NoResponse	0	0.038	535.552	10	56	Feedback	Neutral	True
537.969	2.834	Control	0.614	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6207	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.078	4.0	Control	0.6207	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.073	0.23	Control	0.6207	0.004	Yes	3.473	-0.004	1.0	GoodResponse	0	0.227	544.3	10	57	Target	Neutral	True
545.3	0.3	Control	0.6207	0.004	Yes	3.473	-0.004	1.0	GoodResponse	0	0.227	n/a	10	57	ButtonPress	Neutral	True
545.307	0.47	Control	0.6207	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.775	1.45	Control	0.6207	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.044	544.819	10	57	Feedback	Neutral	True
547.23	3.473	Control	0.6207	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6271	0.001	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.974	4.05	Win2	0.6271	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.02	0.24	Win2	0.6271	0.003	Yes	2.727	-0.003	1.0	GoodResponse	1	0.227	554.247	11	58	Target	Win	True
555.247	0.3	Win2	0.6271	0.003	Yes	2.727	-0.003	1.0	GoodResponse	1	0.227	n/a	11	58	ButtonPress	Win	True
555.27	0.46	Win2	0.6271	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.722	1.45	Win2	0.6271	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.0	554.722	11	58	Feedback	Win	True
557.176	2.727	Win2	0.6271	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6333	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6333	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.164	0.25	Lose2	0.6333	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.246	563.41	11	59	Target	AvoidedLoss	True
564.41	0.3	Lose2	0.6333	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.246	n/a	11	59	ButtonPress	AvoidedLoss	True
564.414	0.45	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6333	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.027	563.893	11	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6393	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.279	4.0	Control	0.6393	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.274	0.26	Control	0.6393	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.239	572.513	11	60	Target	Neutral	True
573.513	0.3	Control	0.6393	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.239	n/a	11	60	ButtonPress	Neutral	True
573.542	0.44	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.976	1.45	Control	0.6393	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.038	573.014	11	60	Feedback	Neutral	True
575.43	2.672	Control	0.6393	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6452	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.368	0.27	Lose2	0.6452	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.23	581.598	11	61	Target	AvoidedLoss	True
582.598	0.3	Lose2	0.6452	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.23	n/a	11	61	ButtonPress	AvoidedLoss	True
582.652	0.43	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6452	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.017	582.087	11	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.6452	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6507999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6507999999999999	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.679	0.28	Lose2	0.6507999999999999	0.0	Yes	2.883	0.012	1.0	GoodResponse	0	0.234	590.913	11	62	Target	AvoidedLoss	True
591.913	0.3	Lose2	0.6507999999999999	0.0	Yes	2.883	0.012	1.0	GoodResponse	0	0.234	n/a	11	62	ButtonPress	AvoidedLoss	True
591.946	0.42	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.04	591.404	11	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6562	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6562	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.023	0.29	Lose2	0.6562	0.004	Yes	2.623	-0.004	1.0	GoodResponse	0	0.208	600.231	11	63	Target	AvoidedLoss	True
601.231	0.3	Lose2	0.6562	0.004	Yes	2.623	-0.004	1.0	GoodResponse	0	0.208	n/a	11	63	ButtonPress	AvoidedLoss	True
601.324	0.41	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6562	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.043	600.769	11	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6615000000000001	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.072	4.15	Win2	0.6615000000000001	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.218	0.29	Win2	0.6615000000000001	0.003	Yes	3.129	-0.003	1.0	GoodResponse	1	0.241	609.459	12	64	Target	Win	True
610.459	0.3	Win2	0.6615000000000001	0.003	Yes	3.129	-0.003	1.0	GoodResponse	1	0.241	n/a	12	64	ButtonPress	Win	True
610.518	0.41	Win2	0.6615000000000001	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.92	1.45	Win2	0.6615000000000001	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.02	609.94	12	64	Feedback	Win	True
612.374	3.129	Win2	0.6615000000000001	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.517	0.25	Control	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.767	4.0	Control	0.6667000000000001	0.001	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.763	0.29	Control	0.6667000000000001	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.214	618.977	12	65	Target	Neutral	True
619.977	0.3	Control	0.6667000000000001	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.214	n/a	12	65	ButtonPress	Neutral	True
620.064	0.41	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.465	1.45	Control	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.036	619.501	12	65	Feedback	Neutral	True
621.919	2.783	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6716	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.978	3.9	Win2	0.6716	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.89	0.28	Win2	0.6716	0.0	Yes	2.772	0.012	1.0	GoodResponse	1	0.261	628.151	13	66	Target	Win	True
629.151	0.3	Win2	0.6716	0.0	Yes	2.772	0.012	1.0	GoodResponse	1	0.261	n/a	13	66	ButtonPress	Win	True
629.157	0.42	Win2	0.6716	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.575	1.45	Win2	0.6716	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.048	628.623	13	66	Feedback	Win	True
631.03	2.772	Win2	0.6716	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.821	0.25	Control	0.6765000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.072	3.95	Control	0.6765000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.017	0.27	Control	0.6765000000000001	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.255	637.272	13	67	Target	Neutral	True
638.272	0.3	Control	0.6765000000000001	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.255	n/a	13	67	ButtonPress	Neutral	True
638.301	0.43	Control	0.6765000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.719	1.45	Control	0.6765000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.025	637.744	13	67	Feedback	Neutral	True
640.174	2.729	Control	0.6765000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.932	0.25	Win2	0.6812	0.0	Yes	3.068	0.032	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.183	4.0	Win2	0.6812	0.0	Yes	3.068	0.001	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.178	0.26	Win2	0.6812	0.004	Yes	3.068	-0.004	1.0	GoodResponse	1	0.228	646.406	14	68	Target	Win	True
647.406	0.3	Win2	0.6812	0.004	Yes	3.068	-0.004	1.0	GoodResponse	1	0.228	n/a	14	68	ButtonPress	Win	True
647.445	0.44	Win2	0.6812	n/a	Yes	3.068	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.88	1.45	Win2	0.6812	n/a	Yes	3.068	n/a	5.0	GoodResponse	1	0.035	646.915	14	68	Feedback	Win	True
649.334	3.068	Win2	0.6812	n/a	Yes	3.068	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.427	0.25	Win2	0.6857	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	15	69	Cue	Win	True
652.678	3.95	Win2	0.6857	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	15	69	Fixation	Win	True
656.623	0.25	Win2	0.6857	0.004	Yes	3.223	-0.004	1.0	GoodResponse	1	0.203	655.826	15	69	Target	Win	True
656.826	0.3	Win2	0.6857	0.004	Yes	3.223	-0.004	1.0	GoodResponse	1	0.203	n/a	15	69	ButtonPress	Win	True
656.873	0.45	Win2	0.6857	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	15	69	Blank	Win	True
657.325	1.45	Win2	0.6857	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.007	656.332	15	69	Feedback	Win	True
658.779	3.223	Win2	0.6857	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	15	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6901	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	15	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6901	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	15	70	Fixation	AvoidedLoss	True
666.318	0.24	Lose2	0.6901	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.201	665.519	15	70	Target	AvoidedLoss	True
666.519	0.3	Lose2	0.6901	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.201	n/a	15	70	ButtonPress	AvoidedLoss	True
666.569	0.46	Lose2	0.6901	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	15	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6901	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.017	666.037	15	70	Feedback	AvoidedLoss	True
668.475	3.028	Lose2	0.6901	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	15	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6944	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	16	71	Cue	Win	True
671.768	4.05	Win2	0.6944	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	16	71	Fixation	Win	True
675.813	0.23	Win2	0.6944	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.221	675.034	16	71	Target	Win	True
676.034	0.3	Win2	0.6944	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.221	n/a	16	71	ButtonPress	Win	True
676.047	0.47	Win2	0.6944	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	16	71	Blank	Win	True
676.515	1.45	Win2	0.6944	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.034	675.549	16	71	Feedback	Win	True
677.97	2.733	Win2	0.6944	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	16	71	ISIslide	Win	True
680.728	0.25	Win2	0.6849	0.0	No	2.772	0.028	n/a	LatePress	0	n/a	n/a	16	72	Cue	MissedWin	True
680.979	4.1	Win2	0.6849	0.0	No	2.772	0.001	n/a	LatePress	0	n/a	n/a	16	72	Fixation	MissedWin	True
685.074	0.22	Win2	0.6849	0.004	No	2.772	-0.004	1.0	LatePress	0	0.221	684.295	16	72	Target	MissedWin	True
685.295	0.3	Win2	0.6849	0.004	No	2.772	-0.004	1.0	LatePress	0	0.221	n/a	16	72	ButtonPress	MissedWin	True
685.308	0.48	Win2	0.6849	n/a	No	2.772	n/a	n/a	LatePress	0	n/a	n/a	16	72	Blank	MissedWin	True
685.776	1.45	Win2	0.6849	n/a	No	2.772	n/a	5.0	LatePress	0	0.041	684.817	16	72	Feedback	MissedWin	True
687.231	2.772	Win2	0.6849	n/a	No	2.772	n/a	n/a	LatePress	0	0.0	n/a	16	72	ISIslide	MissedWin	True
690.022	0.25	Win2	0.6757	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	16	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6757	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	16	73	Fixation	MissedWin	True
694.268	0.21	Win2	0.6757	0.004	No	2.678	-0.004	1.0	NoResponse	0	0.268	693.536	16	73	Target	MissedWin	True
694.486	0.49	Win2	0.6757	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	16	73	Blank	MissedWin	True
694.536	0.3	Win2	0.6757	0.004	No	2.678	-0.004	1.0	NoResponse	0	0.268	n/a	16	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.6757	n/a	No	2.678	n/a	5.0	NoResponse	0	0.018	693.988	16	73	Feedback	MissedWin	True
696.425	2.678	Win2	0.6757	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	16	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6667000000000001	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	15	74	Cue	Loss	True
699.367	4.05	Lose2	0.6667000000000001	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	15	74	Fixation	Loss	True
703.412	0.2	Lose2	0.6667000000000001	0.004	No	2.634	-0.004	1.0	NoResponse	-1	0.211	702.623	15	74	Target	Loss	True
703.613	0.5	Lose2	0.6667000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	15	74	Blank	Loss	True
703.623	0.3	Lose2	0.6667000000000001	0.004	No	2.634	-0.004	1.0	NoResponse	-1	0.211	n/a	15	74	ButtonPress	Loss	True
704.114	1.45	Lose2	0.6667000000000001	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.044	703.158	15	74	Feedback	Loss	True
705.569	2.634	Lose2	0.6667000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	15	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6579	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	True
708.477	3.95	Lose2	0.6579	0.0	No	2.923	0.0	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	True
712.422	0.19	Lose2	0.6579	0.005	No	2.923	-0.005	1.0	NoResponse	-1	0.217	711.639	14	75	Target	Loss	True
712.623	0.51	Lose2	0.6579	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	True
712.639	0.3	Lose2	0.6579	0.005	No	2.923	-0.005	1.0	NoResponse	-1	0.217	n/a	14	75	ButtonPress	Loss	True
713.125	1.45	Lose2	0.6579	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.008	712.133	14	75	Feedback	Loss	True
714.579	2.923	Lose2	0.6579	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.521	0.25	Control	0.6494	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.772	4.05	Control	0.6494	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.817	0.19	Control	0.6494	0.004	No	3.229	-0.004	1.0	NoResponse	0	0.22	721.037	14	76	Target	Neutral	True
722.018	0.51	Control	0.6494	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.037	0.3	Control	0.6494	0.004	No	3.229	-0.004	1.0	NoResponse	0	0.22	n/a	14	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.6494	n/a	No	3.229	n/a	5.0	NoResponse	0	0.029	721.548	14	76	Feedback	Neutral	True
723.974	3.229	Control	0.6494	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6409999999999999	0.0	No	2.583	0.017	n/a	LatePress	-1	n/a	n/a	13	77	Cue	Loss	True
727.467	3.95	Lose2	0.6409999999999999	0.0	No	2.583	0.0	n/a	LatePress	-1	n/a	n/a	13	77	Fixation	Loss	True
731.412	0.2	Lose2	0.6409999999999999	0.005	No	2.583	-0.005	1.0	LatePress	-1	0.2	730.612	13	77	Target	Loss	True
731.612	0.3	Lose2	0.6409999999999999	0.005	No	2.583	-0.005	1.0	LatePress	-1	0.2	n/a	13	77	ButtonPress	Loss	True
731.613	0.5	Lose2	0.6409999999999999	n/a	No	2.583	n/a	n/a	LatePress	-1	n/a	n/a	13	77	Blank	Loss	True
732.115	1.45	Lose2	0.6409999999999999	n/a	No	2.583	n/a	5.0	LatePress	-1	0.043	731.158	13	77	Feedback	Loss	True
733.569	2.583	Lose2	0.6409999999999999	n/a	No	2.583	n/a	n/a	LatePress	-1	0.0	n/a	13	77	ISIslide	Loss	True
