onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.15	Control	0.6552	0.004	No	2.828	-0.004	4.0	NoResponse	0	0.248	275.966	4	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.966	0.3	Control	0.6552	0.004	No	2.828	-0.004	4.0	NoResponse	0	0.248	n/a	4	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.015	276.435	4	28	Feedback	Neutral	True
278.875	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.967	3.95	Lose2	0.6333	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.237	285.15	3	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.15	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.237	n/a	3	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.04	285.655	3	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6129	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.09	0.16	Win2	0.6129	0.0	No	2.772	0.012	4.0	NoResponse	0	0.281	294.371	3	30	Target	MissedWin	True
295.24	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.371	0.3	Win2	0.6129	0.0	No	2.772	0.012	4.0	NoResponse	0	0.281	n/a	3	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.777	3	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.001	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.318	0.17	Lose2	0.5938	0.003	No	2.829	-0.003	4.0	NoResponse	-1	0.198	303.516	2	31	Target	Loss	True
304.501	0.53	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.516	0.3	Lose2	0.5938	0.003	No	2.829	-0.003	4.0	NoResponse	-1	0.198	n/a	2	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.025	304.045	2	31	Feedback	Loss	True
306.474	2.829	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.712	0.18	Lose2	0.5758	0.004	No	2.634	-0.004	4.0	NoResponse	-1	0.233	312.945	1	32	Target	Loss	True
313.896	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.945	0.3	Lose2	0.5758	0.004	No	2.634	-0.004	4.0	NoResponse	-1	0.233	n/a	1	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.045	313.459	1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5588000000000001	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.777	4.0	Win2	0.5588000000000001	0.001	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.19	Win2	0.5588000000000001	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.212	321.985	1	33	Target	MissedWin	True
322.973	0.51	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.985	0.3	Win2	0.5588000000000001	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.212	n/a	1	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.5588000000000001	n/a	No	2.673	n/a	5.0	NoResponse	0	0.01	322.485	1	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5428999999999999	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.871	4.05	Lose2	0.5428999999999999	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.917	0.2	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.23	331.147	0	34	Target	Loss	True
332.117	0.5	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.147	0.3	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	4.0	NoResponse	-1	0.23	n/a	0	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.035	331.654	0	34	Feedback	Loss	True
334.073	2.629	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.5278	0.001	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.965	4.0	Lose2	0.5278	0.0	No	2.686	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.96	0.21	Lose2	0.5278	0.004	No	2.686	-0.004	4.0	NoResponse	-1	0.237	340.197	-1	35	Target	Loss	True
341.178	0.49	Lose2	0.5278	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.197	0.3	Lose2	0.5278	0.004	No	2.686	-0.004	4.0	NoResponse	-1	0.237	n/a	-1	35	ButtonPress	Loss	True
341.663	1.45	Lose2	0.5278	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.016	340.679	-1	35	Feedback	Loss	True
343.117	2.686	Lose2	0.5278	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.825	0.25	Control	0.5135000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.076	4.0	Control	0.5135000000000001	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.071	0.22	Control	0.5135000000000001	0.004	No	2.675	-0.004	4.0	NoResponse	0	0.285	349.356	-1	36	Target	Neutral	True
350.305	0.48	Control	0.5135000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.356	0.3	Control	0.5135000000000001	0.004	No	2.675	-0.004	4.0	NoResponse	0	0.285	n/a	-1	36	ButtonPress	Neutral	True
350.773	1.45	Control	0.5135000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.028	349.801	-1	36	Feedback	Neutral	True
352.227	2.675	Control	0.5135000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.17	4.0	Win2	0.5	0.0	No	2.881	0.001	n/a	NoResponse	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.165	0.23	Win2	0.5	0.004	No	2.881	-0.004	4.0	NoResponse	0	0.259	358.424	-1	37	Target	MissedWin	True
359.399	0.47	Win2	0.5	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.424	0.3	Win2	0.5	0.004	No	2.881	-0.004	4.0	NoResponse	0	0.259	n/a	-1	37	ButtonPress	MissedWin	True
359.867	1.45	Win2	0.5	n/a	No	2.881	n/a	5.0	NoResponse	0	0.006	358.873	-1	37	Feedback	MissedWin	True
361.321	2.881	Win2	0.5	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.23	0.25	Lose2	0.5128	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.5128	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.426	0.24	Lose2	0.5128	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.238	367.664	-1	38	Target	AvoidedLoss	True
368.664	0.3	Lose2	0.5128	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.238	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.677	0.46	Lose2	0.5128	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5128	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.013	368.141	-1	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.5128	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.5	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.675	4.1	Win2	0.5	0.0	No	2.976	0.001	n/a	NoResponse	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.771	0.25	Win2	0.5	0.003	No	2.976	-0.003	4.0	NoResponse	0	0.282	377.053	-1	39	Target	MissedWin	True
378.021	0.45	Win2	0.5	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.053	0.3	Win2	0.5	0.003	No	2.976	-0.003	4.0	NoResponse	0	0.282	n/a	-1	39	ButtonPress	MissedWin	True
378.473	1.45	Win2	0.5	n/a	No	2.976	n/a	5.0	NoResponse	0	0.034	377.507	-1	39	Feedback	MissedWin	True
379.927	2.976	Win2	0.5	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.919	0.25	Win2	0.5122	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.17	3.95	Win2	0.5122	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.115	0.26	Win2	0.5122	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.214	386.329	0	40	Target	Win	True
387.329	0.3	Win2	0.5122	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.214	n/a	0	40	ButtonPress	Win	True
387.383	0.44	Win2	0.5122	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.817	1.45	Win2	0.5122	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	386.824	0	40	Feedback	Win	True
389.272	2.731	Win2	0.5122	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.03	0.25	Win2	0.5	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.281	3.9	Win2	0.5	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.176	0.27	Win2	0.5	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.33	395.506	0	41	Target	MissedWin	True
396.46	0.43	Win2	0.5	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.506	0.3	Win2	0.5	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.33	n/a	0	41	ButtonPress	MissedWin	True
396.878	1.45	Win2	0.5	n/a	No	2.77	n/a	5.0	NoResponse	0	0.02	395.898	0	41	Feedback	MissedWin	True
398.332	2.77	Win2	0.5	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.124	0.25	Control	0.48840000000000006	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.374	3.85	Control	0.48840000000000006	0.001	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.236	0.28	Control	0.48840000000000006	0.0	No	2.926	0.012	4.0	NoResponse	0	0.328	404.564	0	42	Target	Neutral	True
405.503	0.42	Control	0.48840000000000006	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.564	0.3	Control	0.48840000000000006	0.0	No	2.926	0.012	4.0	NoResponse	0	0.328	n/a	0	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.48840000000000006	n/a	No	2.926	n/a	5.0	NoResponse	0	0.049	404.97	0	42	Feedback	Neutral	True
407.376	2.926	Control	0.48840000000000006	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.569	4.0	Win2	0.5	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.564	0.29	Win2	0.5	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.245	413.809	1	43	Target	Win	True
414.809	0.3	Win2	0.5	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.245	n/a	1	43	ButtonPress	Win	True
414.865	0.41	Win2	0.5	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.266	1.45	Win2	0.5	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.021	414.287	1	43	Feedback	Win	True
416.72	3.182	Win2	0.5	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.913	0.25	Win2	0.5111	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.164	4.0	Win2	0.5111	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.159	0.3	Win2	0.5111	0.004	Yes	2.987	-0.004	4.0	GoodResponse	1	0.248	423.407	2	44	Target	Win	True
424.407	0.3	Win2	0.5111	0.004	Yes	2.987	-0.004	4.0	GoodResponse	1	0.248	n/a	2	44	ButtonPress	Win	True
424.46	0.4	Win2	0.5111	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.861	1.45	Win2	0.5111	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.036	423.897	2	44	Feedback	Win	True
426.316	2.987	Win2	0.5111	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.325	0.25	Control	0.5	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.575	4.1	Control	0.5	0.0	No	2.875	0.0	n/a	NoResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.671	0.31	Control	0.5	0.004	No	2.875	-0.004	4.0	NoResponse	0	0.381	433.052	2	45	Target	Neutral	True
433.989	0.39	Control	0.5	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.052	0.3	Control	0.5	0.004	No	2.875	-0.004	4.0	NoResponse	0	0.381	n/a	2	45	ButtonPress	Neutral	True
434.373	1.45	Control	0.5	n/a	No	2.875	n/a	5.0	NoResponse	0	0.036	433.409	2	45	Feedback	Neutral	True
435.827	2.875	Control	0.5	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.5106	0.001	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.5106	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.965	0.32	Lose2	0.5106	0.004	Yes	3.381	-0.004	4.0	GoodResponse	0	0.276	442.241	2	46	Target	AvoidedLoss	True
443.241	0.3	Lose2	0.5106	0.004	Yes	3.381	-0.004	4.0	GoodResponse	0	0.276	n/a	2	46	ButtonPress	AvoidedLoss	True
443.3	0.38	Lose2	0.5106	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.5106	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.009	442.677	2	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.5106	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.5207999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.5207999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.761	0.33	Lose2	0.5207999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.265	452.026	2	47	Target	AvoidedLoss	True
453.026	0.3	Lose2	0.5207999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.265	n/a	2	47	ButtonPress	AvoidedLoss	True
453.096	0.37	Lose2	0.5207999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.5207999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	452.482	2	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.5207999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.5306000000000001	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.5306000000000001	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.822	0.34	Lose2	0.5306000000000001	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.238	461.06	2	48	Target	AvoidedLoss	True
462.06	0.3	Lose2	0.5306000000000001	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.238	n/a	2	48	ButtonPress	AvoidedLoss	True
462.173	0.36	Lose2	0.5306000000000001	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.5306000000000001	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.031	461.555	2	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.5306000000000001	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.54	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.271	4.0	Control	0.54	0.001	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.267	0.35	Control	0.54	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.223	470.49	2	49	Target	Neutral	True
471.49	0.3	Control	0.54	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.223	n/a	2	49	ButtonPress	Neutral	True
471.618	0.35	Control	0.54	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.969	1.45	Control	0.54	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.001	470.97	2	49	Feedback	Neutral	True
473.423	2.879	Control	0.54	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.315	0.25	Control	0.5489999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.566	4.0	Control	0.5489999999999999	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.561	0.36	Control	0.5489999999999999	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.221	479.782	2	50	Target	Neutral	True
480.782	0.3	Control	0.5489999999999999	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.221	n/a	2	50	ButtonPress	Neutral	True
480.929	0.34	Control	0.5489999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.263	1.45	Control	0.5489999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.024	480.287	2	50	Feedback	Neutral	True
482.718	2.785	Control	0.5489999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.526	0.25	Control	0.5385	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.777	3.95	Control	0.5385	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.722	0.37	Control	0.5385	0.004	No	2.724	-0.004	4.0	NoResponse	0	0.396	489.118	2	51	Target	Neutral	True
490.106	0.33	Control	0.5385	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.118	0.3	Control	0.5385	0.004	No	2.724	-0.004	4.0	NoResponse	0	0.396	n/a	2	51	ButtonPress	Neutral	True
490.424	1.45	Control	0.5385	n/a	No	2.724	n/a	5.0	NoResponse	0	0.033	489.457	2	51	Feedback	Neutral	True
491.878	2.724	Control	0.5385	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.62	0.25	Control	0.5472	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.871	4.05	Control	0.5472	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.916	0.38	Control	0.5472	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.261	498.177	2	52	Target	Neutral	True
499.177	0.3	Control	0.5472	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.261	n/a	2	52	ButtonPress	Neutral	True
499.301	0.32	Control	0.5472	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.618	1.45	Control	0.5472	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.01	498.628	2	52	Feedback	Neutral	True
501.073	2.63	Control	0.5472	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.714	0.25	Win2	0.5556	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.965	4.05	Win2	0.5556	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.01	0.39	Win2	0.5556	0.004	Yes	2.936	-0.004	4.0	GoodResponse	1	0.231	507.241	3	53	Target	Win	True
508.241	0.3	Win2	0.5556	0.004	Yes	2.936	-0.004	4.0	GoodResponse	1	0.231	n/a	3	53	ButtonPress	Win	True
508.411	0.31	Win2	0.5556	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.712	1.45	Win2	0.5556	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.038	507.75	3	53	Feedback	Win	True
510.166	2.936	Win2	0.5556	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.125	0.25	Win2	0.5636	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.376	3.95	Win2	0.5636	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.321	0.4	Win2	0.5636	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.241	516.562	4	54	Target	Win	True
517.562	0.3	Win2	0.5636	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.241	n/a	4	54	ButtonPress	Win	True
517.722	0.3	Win2	0.5636	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.023	1.45	Win2	0.5636	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.044	517.067	4	54	Feedback	Win	True
519.478	2.725	Win2	0.5636	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.219	0.25	Control	0.5714	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.47	3.95	Control	0.5714	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.415	0.41	Control	0.5714	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.219	525.634	4	55	Target	Neutral	True
526.634	0.3	Control	0.5714	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.219	n/a	4	55	ButtonPress	Neutral	True
526.833	0.29	Control	0.5714	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.117	1.45	Control	0.5714	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.023	526.14	4	55	Feedback	Neutral	True
528.571	3.031	Control	0.5714	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.614	0.25	Control	0.5789	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.865	3.95	Control	0.5789	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.81	0.42	Control	0.5789	0.004	Yes	2.836	-0.004	4.0	GoodResponse	0	0.29	535.1	4	56	Target	Neutral	True
536.1	0.3	Control	0.5789	0.004	Yes	2.836	-0.004	4.0	GoodResponse	0	0.29	n/a	4	56	ButtonPress	Neutral	True
536.244	0.28	Control	0.5789	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
