onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.503	0.28	Control	0.5345	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	False
545.77	1.45	Control	0.5345	n/a	No	3.478	n/a	5.0	NoResponse	0	0.001	544.771	6	57	Feedback	Neutral	False
547.225	3.478	Control	0.5345	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	False
550.719	0.25	Win2	0.5424	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.969	4.05	Win2	0.5424	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.015	0.43	Win2	0.5424	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.195	554.21	7	58	Target	Win	True
555.21	0.3	Win2	0.5424	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.195	n/a	7	58	ButtonPress	Win	True
555.449	0.27	Win2	0.5424	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.717	1.45	Win2	0.5424	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	554.724	7	58	Feedback	Win	True
557.171	2.731	Win2	0.5424	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.929	0.25	Lose2	0.55	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.55	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.175	0.44	Lose2	0.55	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.182	563.357	7	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.55	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.182	n/a	7	59	ButtonPress	AvoidedLoss	True
564.627	0.26	Lose2	0.55	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.55	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.015	563.893	7	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.55	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.541	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	False
569.274	4.0	Control	0.541	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	False
573.269	0.45	Control	0.541	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	7	60	Target	Neutral	False
573.721	0.25	Control	0.541	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	False
573.971	1.45	Control	0.541	n/a	No	2.677	n/a	5.0	NoResponse	0	0.044	573.015	7	60	Feedback	Neutral	False
575.426	2.677	Control	0.541	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	False
578.117	0.25	Lose2	0.5484	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.5484	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.363	0.46	Lose2	0.5484	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.226	581.589	7	61	Target	AvoidedLoss	True
582.589	0.3	Lose2	0.5484	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.226	n/a	7	61	ButtonPress	AvoidedLoss	True
582.831	0.24	Lose2	0.5484	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.5484	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.022	582.087	7	61	Feedback	AvoidedLoss	True
584.52	2.983	Lose2	0.5484	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.5556	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.5556	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.691	0.47	Lose2	0.5556	0.0	Yes	2.871	0.012	2.0	GoodResponse	0	0.211	590.902	7	62	Target	AvoidedLoss	True
591.902	0.3	Lose2	0.5556	0.0	Yes	2.871	0.012	2.0	GoodResponse	0	0.211	n/a	7	62	ButtonPress	AvoidedLoss	True
592.159	0.23	Lose2	0.5556	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.5556	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.028	591.404	7	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.5556	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.5625	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.5625	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.48	Lose2	0.5625	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.21	600.229	7	63	Target	AvoidedLoss	True
601.229	0.3	Lose2	0.5625	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.21	n/a	7	63	ButtonPress	AvoidedLoss	True
601.504	0.22	Lose2	0.5625	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.5625	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.001	600.722	7	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.5625	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.5692	0.001	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.067	4.15	Win2	0.5692	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.213	0.49	Win2	0.5692	0.003	Yes	3.134	-0.003	2.0	GoodResponse	1	0.214	609.427	8	64	Target	Win	True
610.427	0.3	Win2	0.5692	0.003	Yes	3.134	-0.003	2.0	GoodResponse	1	0.214	n/a	8	64	ButtonPress	Win	True
610.714	0.21	Win2	0.5692	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.915	1.45	Win2	0.5692	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.026	609.941	8	64	Feedback	Win	True
612.369	3.134	Win2	0.5692	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.529	0.25	Control	0.5758	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.78	4.0	Control	0.5758	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.775	0.5	Control	0.5758	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.254	619.029	8	65	Target	Neutral	True
620.029	0.3	Control	0.5758	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.254	n/a	8	65	ButtonPress	Neutral	True
620.276	0.2	Control	0.5758	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.477	1.45	Control	0.5758	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.024	619.501	8	65	Feedback	Neutral	True
621.931	2.771	Control	0.5758	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.5821000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.974	3.9	Win2	0.5821000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.869	0.5	Win2	0.5821000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.199	628.068	9	66	Target	Win	True
629.068	0.3	Win2	0.5821000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.199	n/a	9	66	ButtonPress	Win	True
629.37	0.2	Win2	0.5821000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.571	1.45	Win2	0.5821000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.006	628.577	9	66	Feedback	Win	True
631.025	2.777	Win2	0.5821000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.817	0.25	Control	0.5882000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.5882000000000001	0.001	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.013	0.5	Control	0.5882000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.354	637.367	9	67	Target	Neutral	True
638.367	0.3	Control	0.5882000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.354	n/a	9	67	ButtonPress	Neutral	True
638.514	0.2	Control	0.5882000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.715	1.45	Control	0.5882000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.03	637.745	9	67	Feedback	Neutral	True
640.169	2.733	Control	0.5882000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.5942000000000001	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.178	4.0	Win2	0.5942000000000001	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.173	0.5	Win2	0.5942000000000001	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.208	646.381	10	68	Target	Win	True
647.381	0.3	Win2	0.5942000000000001	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.208	n/a	10	68	ButtonPress	Win	True
647.675	0.2	Win2	0.5942000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.875	1.45	Win2	0.5942000000000001	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.041	646.916	10	68	Feedback	Win	True
649.33	3.073	Win2	0.5942000000000001	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.422	0.25	Win2	0.6	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.673	3.95	Win2	0.6	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.618	0.5	Win2	0.6	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.193	655.811	11	69	Target	Win	True
656.811	0.3	Win2	0.6	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.193	n/a	11	69	ButtonPress	Win	True
657.12	0.2	Win2	0.6	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.32	1.45	Win2	0.6	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.01	656.33	11	69	Feedback	Win	True
658.775	3.228	Win2	0.6	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6056	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6056	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.314	0.5	Lose2	0.6056	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.208	665.522	11	70	Target	AvoidedLoss	True
666.522	0.3	Lose2	0.6056	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.208	n/a	11	70	ButtonPress	AvoidedLoss	True
666.815	0.2	Lose2	0.6056	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6056	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.021	666.037	11	70	Feedback	AvoidedLoss	True
668.47	3.032	Lose2	0.6056	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6111	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.78	4.05	Win2	0.6111	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.826	0.5	Win2	0.6111	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.199	675.025	12	71	Target	Win	True
676.025	0.3	Win2	0.6111	0.003	Yes	2.721	-0.003	2.0	GoodResponse	1	0.199	n/a	12	71	ButtonPress	Win	True
676.327	0.2	Win2	0.6111	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.528	1.45	Win2	0.6111	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.022	675.55	12	71	Feedback	Win	True
677.982	2.721	Win2	0.6111	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.724	0.25	Win2	0.6164000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.974	4.1	Win2	0.6164000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.07	0.5	Win2	0.6164000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.207	684.277	13	72	Target	Win	True
685.277	0.3	Win2	0.6164000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.207	n/a	13	72	ButtonPress	Win	True
685.571	0.2	Win2	0.6164000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.772	1.45	Win2	0.6164000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.046	684.818	13	72	Feedback	Win	True
687.226	2.776	Win2	0.6164000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.018	0.25	Win2	0.6215999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.269	4.0	Win2	0.6215999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.264	0.5	Win2	0.6215999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.223	693.487	14	73	Target	Win	True
694.487	0.3	Win2	0.6215999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.223	n/a	14	73	ButtonPress	Win	True
694.765	0.2	Win2	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.966	1.45	Win2	0.6215999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.022	693.988	14	73	Feedback	Win	True
696.42	2.682	Win2	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.128	0.25	Lose2	0.6267	0.001	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6267	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.425	0.5	Lose2	0.6267	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.213	702.638	14	74	Target	AvoidedLoss	True
703.638	0.3	Lose2	0.6267	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.213	n/a	14	74	ButtonPress	AvoidedLoss	True
703.926	0.2	Lose2	0.6267	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6267	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.032	703.159	14	74	Feedback	AvoidedLoss	True
705.581	2.622	Lose2	0.6267	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6315999999999999	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6315999999999999	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.418	0.5	Lose2	0.6315999999999999	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.23	711.648	14	75	Target	AvoidedLoss	True
712.648	0.3	Lose2	0.6315999999999999	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.23	n/a	14	75	ButtonPress	AvoidedLoss	True
712.92	0.2	Lose2	0.6315999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6315999999999999	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.014	712.134	14	75	Feedback	AvoidedLoss	True
714.575	2.928	Lose2	0.6315999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6234000000000001	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	False
717.767	4.05	Control	0.6234000000000001	0.001	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	False
721.813	0.5	Control	0.6234000000000001	0.004	No	3.233	-0.004	n/a	NoResponse	0	n/a	n/a	14	76	Target	Neutral	False
722.314	0.2	Control	0.6234000000000001	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	False
722.515	1.45	Control	0.6234000000000001	n/a	No	3.233	n/a	5.0	NoResponse	0	0.034	721.549	14	76	Feedback	Neutral	False
723.969	3.233	Control	0.6234000000000001	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	False
727.229	0.25	Lose2	0.6282	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6282	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.425	0.5	Lose2	0.6282	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.191	730.616	14	77	Target	AvoidedLoss	True
731.616	0.3	Lose2	0.6282	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.191	n/a	14	77	ButtonPress	AvoidedLoss	True
731.926	0.2	Lose2	0.6282	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6282	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.031	731.158	14	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.6282	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
