onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.428	0.25	Control	0.6207	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.679	4.05	Control	0.6207	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.725	0.16	Control	0.6207	0.003	No	2.822	-0.003	2.0	NoResponse	0	0.233	275.958	3	28	Target	Neutral	True
276.892	0.54	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.958	0.3	Control	0.6207	0.003	No	2.822	-0.003	2.0	NoResponse	0	0.233	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.01	276.437	3	28	Feedback	Neutral	True
278.881	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.974	3.95	Lose2	0.6	0.0	No	2.827	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.919	0.17	Lose2	0.6	0.004	No	2.827	-0.004	2.0	LatePress	-1	0.175	285.094	2	29	Target	Loss	True
286.094	0.3	Lose2	0.6	0.004	No	2.827	-0.004	2.0	LatePress	-1	0.175	n/a	2	29	ButtonPress	Loss	True
286.103	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	LatePress	-1	0.036	285.657	2	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6129	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.168	3.9	Win2	0.6129	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.063	0.18	Win2	0.6129	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.179	294.242	3	30	Target	Win	True
295.242	0.3	Win2	0.6129	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.179	n/a	3	30	ButtonPress	Win	True
295.247	0.52	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.765	1.45	Win2	0.6129	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	294.779	3	30	Feedback	Win	True
297.219	2.783	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.028	0.25	Lose2	0.625	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.625	0.001	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.324	0.19	Lose2	0.625	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.181	303.505	3	31	Target	AvoidedLoss	True
304.505	0.3	Lose2	0.625	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.181	n/a	3	31	ButtonPress	AvoidedLoss	True
304.525	0.51	Lose2	0.625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.625	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.021	304.047	3	31	Feedback	AvoidedLoss	True
306.48	2.822	Lose2	0.625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6364	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6364	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.719	0.2	Lose2	0.6364	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.183	312.902	3	32	Target	AvoidedLoss	True
313.902	0.3	Lose2	0.6364	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.183	n/a	3	32	ButtonPress	AvoidedLoss	True
313.919	0.5	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6364	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.04	313.461	3	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6364	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6175999999999999	0.001	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.767	4.0	Win2	0.6175999999999999	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.763	0.21	Win2	0.6175999999999999	0.003	No	2.684	-0.003	2.0	NoResponse	0	0.224	321.987	3	33	Target	MissedWin	True
322.98	0.49	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
322.987	0.3	Win2	0.6175999999999999	0.003	No	2.684	-0.003	2.0	NoResponse	0	0.224	n/a	3	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.6175999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.486	3	33	Feedback	MissedWin	True
324.919	2.684	Win2	0.6175999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.6286	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6286	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.923	0.22	Lose2	0.6286	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.196	331.119	3	34	Target	AvoidedLoss	True
332.119	0.3	Lose2	0.6286	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.196	n/a	3	34	ButtonPress	AvoidedLoss	True
332.157	0.48	Lose2	0.6286	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6286	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.031	331.656	3	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.6286	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6389	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6389	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.967	0.23	Lose2	0.6389	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.189	340.156	3	35	Target	AvoidedLoss	True
341.156	0.3	Lose2	0.6389	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.189	n/a	3	35	ButtonPress	AvoidedLoss	True
341.201	0.47	Lose2	0.6389	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6389	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	340.681	3	35	Feedback	AvoidedLoss	True
343.124	2.679	Lose2	0.6389	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6486	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.061	0.24	Control	0.6486	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.191	349.252	3	36	Target	Neutral	True
350.252	0.3	Control	0.6486	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.191	n/a	3	36	ButtonPress	Neutral	True
350.312	0.46	Control	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.763	1.45	Control	0.6486	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.04	349.803	3	36	Feedback	Neutral	True
352.217	2.685	Control	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.176	4.0	Win2	0.6579	0.0	Yes	2.874	0.0	2.0	GoodResponse	1	3.626	357.802	4	37	Fixation	Win	False
358.802	0.3	Win2	0.6579	0.0	Yes	2.874	0.0	2.0	GoodResponse	1	3.626	n/a	4	37	ButtonPress	Win	False
359.172	0.25	Win2	0.6579	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.103	358.275	4	37	Target	Win	False
359.275	0.3	Win2	0.6579	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.103	n/a	4	37	ButtonPress	Win	False
359.422	0.45	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.874	1.45	Win2	0.6579	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.002	358.876	4	37	Feedback	Win	False
361.328	2.874	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.22	0.25	Lose2	0.6409999999999999	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	38	Cue	Loss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	3	38	Fixation	Loss	True
368.416	0.25	Lose2	0.6409999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.321	367.737	3	38	Target	Loss	True
368.667	0.45	Lose2	0.6409999999999999	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	38	Blank	Loss	True
368.737	0.3	Lose2	0.6409999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.321	n/a	3	38	ButtonPress	Loss	True
369.118	1.45	Lose2	0.6409999999999999	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.027	368.145	3	38	Feedback	Loss	True
370.572	2.83	Lose2	0.6409999999999999	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	38	ISIslide	Loss	True
373.431	0.25	Win2	0.65	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.682	4.1	Win2	0.65	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.777	0.26	Win2	0.65	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.202	376.979	4	39	Target	Win	True
377.979	0.3	Win2	0.65	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.202	n/a	4	39	ButtonPress	Win	True
378.045	0.44	Win2	0.65	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.479	1.45	Win2	0.65	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.031	377.51	4	39	Feedback	Win	True
379.934	2.969	Win2	0.65	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	False
383.177	3.95	Win2	0.6585	0.0	Yes	2.724	0.001	2.0	GoodResponse	1	3.644	385.821	5	40	Fixation	Win	False
386.821	0.3	Win2	0.6585	0.0	Yes	2.724	0.001	2.0	GoodResponse	1	3.644	n/a	5	40	ButtonPress	Win	False
387.122	0.27	Win2	0.6585	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.103	386.225	5	40	Target	Win	False
387.225	0.3	Win2	0.6585	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.103	n/a	5	40	ButtonPress	Win	False
387.406	0.43	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	False
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.007	386.831	5	40	Feedback	Win	False
389.278	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	False
392.02	0.25	Win2	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.271	3.9	Win2	0.6667000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.166	0.27	Win2	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.179	395.345	6	41	Target	Win	True
396.345	0.3	Win2	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.179	n/a	6	41	ButtonPress	Win	True
396.45	0.43	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.032	395.9	6	41	Feedback	Win	True
398.322	2.78	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.114	0.25	Control	0.6744	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.365	3.85	Control	0.6744	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.21	0.26	Control	0.6744	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.227	404.437	6	42	Target	Neutral	True
405.437	0.3	Control	0.6744	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.227	n/a	6	42	ButtonPress	Neutral	True
405.477	0.44	Control	0.6744	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.912	1.45	Control	0.6744	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.013	404.925	6	42	Feedback	Neutral	True
407.366	2.936	Control	0.6744	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6818000000000001	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.571	0.25	Win2	0.6818000000000001	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.233	413.804	7	43	Target	Win	True
414.804	0.3	Win2	0.6818000000000001	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.233	n/a	7	43	ButtonPress	Win	True
414.822	0.45	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.273	1.45	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.018	414.291	7	43	Feedback	Win	True
416.727	3.175	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	No	2.98	0.02	n/a	LatePress	0	n/a	n/a	7	44	Cue	MissedWin	True
420.171	4.0	Win2	0.6667000000000001	0.0	No	2.98	0.001	n/a	LatePress	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.166	0.24	Win2	0.6667000000000001	0.004	No	2.98	-0.004	2.0	LatePress	0	0.244	423.41	7	44	Target	MissedWin	True
424.41	0.3	Win2	0.6667000000000001	0.004	No	2.98	-0.004	2.0	LatePress	0	0.244	n/a	7	44	ButtonPress	MissedWin	True
424.417	0.46	Win2	0.6667000000000001	n/a	No	2.98	n/a	n/a	LatePress	0	n/a	n/a	7	44	Blank	MissedWin	True
424.868	1.45	Win2	0.6667000000000001	n/a	No	2.98	n/a	5.0	LatePress	0	0.033	423.901	7	44	Feedback	MissedWin	True
426.323	2.98	Win2	0.6667000000000001	n/a	No	2.98	n/a	n/a	LatePress	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.315	0.25	Control	0.6739	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.23	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.208	432.869	7	45	Target	Neutral	True
433.869	0.3	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.208	n/a	7	45	ButtonPress	Neutral	True
433.896	0.47	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.048	433.412	7	45	Feedback	Neutral	True
435.818	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6596	0.0	No	3.373	0.027	n/a	PrematurePress	-1	n/a	n/a	6	46	Cue	Loss	False
438.977	4.0	Lose2	0.6596	0.0	No	3.373	0.0	2.0	PrematurePress	-1	3.658	441.635	6	46	Fixation	Loss	False
442.635	0.3	Lose2	0.6596	0.0	No	3.373	0.0	2.0	PrematurePress	-1	3.658	n/a	6	46	ButtonPress	Loss	False
442.973	0.22	Lose2	0.6596	0.004	No	3.373	-0.004	2.0	PrematurePress	-1	0.081	442.054	6	46	Target	Loss	False
443.054	0.3	Lose2	0.6596	0.004	No	3.373	-0.004	2.0	PrematurePress	-1	0.081	n/a	6	46	ButtonPress	Loss	False
443.207	0.48	Lose2	0.6596	n/a	No	3.373	n/a	n/a	PrematurePress	-1	n/a	n/a	6	46	Blank	Loss	False
443.675	1.45	Lose2	0.6596	n/a	No	3.373	n/a	5.0	PrematurePress	-1	0.006	442.681	6	46	Feedback	Loss	False
445.129	3.373	Lose2	0.6596	n/a	No	3.373	n/a	n/a	PrematurePress	-1	0.0	n/a	6	46	ISIslide	Loss	False
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.22	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.195	451.964	6	47	Target	AvoidedLoss	True
452.964	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.195	n/a	6	47	ButtonPress	AvoidedLoss	True
453.003	0.48	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.014	452.485	6	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6735	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.829	0.21	Lose2	0.6735	0.0	Yes	3.033	0.012	2.0	GoodResponse	0	0.194	461.023	6	48	Target	AvoidedLoss	True
462.023	0.3	Lose2	0.6735	0.0	Yes	3.033	0.012	2.0	GoodResponse	0	0.194	n/a	6	48	ButtonPress	AvoidedLoss	True
462.03	0.49	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.0	461.515	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.66	0.0	No	2.872	0.028	n/a	LatePress	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.66	0.0	No	2.872	0.001	n/a	LatePress	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.2	Control	0.66	0.004	No	2.872	-0.004	2.0	LatePress	0	0.204	470.478	6	49	Target	Neutral	True
471.475	0.5	Control	0.66	n/a	No	2.872	n/a	n/a	LatePress	0	n/a	n/a	6	49	Blank	Neutral	True
471.478	0.3	Control	0.66	0.004	No	2.872	-0.004	2.0	LatePress	0	0.204	n/a	6	49	ButtonPress	Neutral	True
471.976	1.45	Control	0.66	n/a	No	2.872	n/a	5.0	LatePress	0	0.001	470.977	6	49	Feedback	Neutral	True
473.431	2.872	Control	0.66	n/a	No	2.872	n/a	n/a	LatePress	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.573	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.2	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.195	479.764	6	50	Target	Neutral	True
480.764	0.3	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.195	n/a	6	50	ButtonPress	Neutral	True
480.769	0.5	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.02	480.291	6	50	Feedback	Neutral	True
482.725	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6537999999999999	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.19	Control	0.6537999999999999	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.218	488.931	6	51	Target	Neutral	True
489.913	0.51	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.931	0.3	Control	0.6537999999999999	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.218	n/a	6	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.001	489.416	6	51	Feedback	Neutral	True
491.869	2.733	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.001	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.924	0.2	Control	0.6604000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.199	498.123	6	52	Target	Neutral	True
499.123	0.3	Control	0.6604000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.199	n/a	6	52	ButtonPress	Neutral	True
499.124	0.5	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.006	498.632	6	52	Feedback	Neutral	True
501.08	2.623	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.972	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.018	0.2	Win2	0.6667000000000001	0.003	Yes	2.929	-0.003	2.0	GoodResponse	1	0.159	507.177	7	53	Target	Win	True
508.177	0.3	Win2	0.6667000000000001	0.003	Yes	2.929	-0.003	2.0	GoodResponse	1	0.159	n/a	7	53	ButtonPress	Win	True
508.218	0.5	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.033	507.753	7	53	Feedback	Win	True
510.174	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.6545000000000001	0.0	No	2.734	0.016	n/a	LatePress	0	n/a	n/a	7	54	Cue	MissedWin	True
513.367	3.95	Win2	0.6545000000000001	0.0	No	2.734	0.001	n/a	LatePress	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.312	0.19	Win2	0.6545000000000001	0.004	No	2.734	-0.004	2.0	LatePress	0	0.193	516.505	7	54	Target	MissedWin	True
517.505	0.3	Win2	0.6545000000000001	0.004	No	2.734	-0.004	2.0	LatePress	0	0.193	n/a	7	54	ButtonPress	MissedWin	True
517.513	0.51	Win2	0.6545000000000001	n/a	No	2.734	n/a	n/a	LatePress	0	n/a	n/a	7	54	Blank	MissedWin	True
518.014	1.45	Win2	0.6545000000000001	n/a	No	2.734	n/a	5.0	LatePress	0	0.008	517.022	7	54	Feedback	MissedWin	True
519.469	2.734	Win2	0.6545000000000001	n/a	No	2.734	n/a	n/a	LatePress	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6429	0.0	No	3.023	0.027	n/a	LatePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6429	0.0	No	3.023	0.001	n/a	LatePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.423	0.2	Control	0.6429	0.004	No	3.023	-0.004	2.0	LatePress	0	0.203	525.626	7	55	Target	Neutral	True
526.623	0.5	Control	0.6429	n/a	No	3.023	n/a	n/a	LatePress	0	n/a	n/a	7	55	Blank	Neutral	True
