onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.257	0.3	Control	0.5965	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.438	n/a	9	56	ButtonPress	Neutral	True
536.521	1.45	Control	0.5965	n/a	No	2.827	n/a	5.0	NoResponse	0	0.036	535.557	9	56	Feedback	Neutral	True
537.975	2.827	Control	0.5965	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6034	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.068	4.0	Control	0.6034	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.063	0.35	Control	0.6034	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.227	544.29	9	57	Target	Neutral	True
545.29	0.3	Control	0.6034	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.227	n/a	9	57	ButtonPress	Neutral	True
545.414	0.35	Control	0.6034	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.765	1.45	Control	0.6034	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.012	544.777	9	57	Feedback	Neutral	True
547.22	3.483	Control	0.6034	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6102000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.981	4.05	Win2	0.6102000000000001	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.026	0.36	Win2	0.6102000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.216	554.242	10	58	Target	Win	True
555.242	0.3	Win2	0.6102000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.216	n/a	10	58	ButtonPress	Win	True
555.394	0.34	Win2	0.6102000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.728	1.45	Win2	0.6102000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.049	554.777	10	58	Feedback	Win	True
557.183	2.72	Win2	0.6102000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6167	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6167	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.17	0.37	Lose2	0.6167	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.204	563.374	10	59	Target	AvoidedLoss	True
564.374	0.3	Lose2	0.6167	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.204	n/a	10	59	ButtonPress	AvoidedLoss	True
564.555	0.33	Lose2	0.6167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6167	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.027	563.899	10	59	Feedback	AvoidedLoss	True
566.327	2.676	Lose2	0.6167	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.623	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.269	4.0	Control	0.623	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.264	0.38	Control	0.623	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.286	572.55	10	60	Target	Neutral	True
573.55	0.3	Control	0.623	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.286	n/a	10	60	ButtonPress	Neutral	True
573.649	0.32	Control	0.623	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.966	1.45	Control	0.623	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.008	572.974	10	60	Feedback	Neutral	True
575.421	2.682	Control	0.623	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.629	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.629	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.375	0.39	Lose2	0.629	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.163	581.538	10	61	Target	AvoidedLoss	True
582.538	0.3	Lose2	0.629	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.163	n/a	10	61	ButtonPress	AvoidedLoss	True
582.776	0.31	Lose2	0.629	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.629	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.016	582.093	10	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.629	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6349	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6349	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.686	0.4	Lose2	0.6349	0.0	Yes	2.876	0.012	2.0	GoodResponse	0	0.195	590.881	10	62	Target	AvoidedLoss	True
591.881	0.3	Lose2	0.6349	0.0	Yes	2.876	0.012	2.0	GoodResponse	0	0.195	n/a	10	62	ButtonPress	AvoidedLoss	True
592.071	0.3	Lose2	0.6349	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6349	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.039	591.411	10	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.6349	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6406000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6406000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.014	0.41	Lose2	0.6406000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.312	600.326	10	63	Target	AvoidedLoss	True
601.326	0.3	Lose2	0.6406000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.312	n/a	10	63	ButtonPress	AvoidedLoss	True
601.432	0.29	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.012	600.728	10	63	Feedback	AvoidedLoss	True
603.171	2.632	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6462	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.079	4.15	Win2	0.6462	0.0	Yes	3.121	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.225	0.42	Win2	0.6462	0.004	Yes	3.121	-0.004	2.0	GoodResponse	1	0.203	609.428	11	64	Target	Win	True
610.428	0.3	Win2	0.6462	0.004	Yes	3.121	-0.004	2.0	GoodResponse	1	0.203	n/a	11	64	ButtonPress	Win	True
610.66	0.28	Win2	0.6462	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.927	1.45	Win2	0.6462	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.02	609.947	11	64	Feedback	Win	True
612.381	3.121	Win2	0.6462	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.524	0.25	Control	0.6515000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.775	4.0	Control	0.6515000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.77	0.43	Control	0.6515000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.225	618.995	11	65	Target	Neutral	True
619.995	0.3	Control	0.6515000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.225	n/a	11	65	ButtonPress	Neutral	True
620.205	0.27	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.472	1.45	Control	0.6515000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.036	619.508	11	65	Feedback	Neutral	True
621.927	2.776	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6567000000000001	0.001	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.969	3.9	Win2	0.6567000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.864	0.44	Win2	0.6567000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.196	628.06	12	66	Target	Win	True
629.06	0.3	Win2	0.6567000000000001	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.196	n/a	12	66	ButtonPress	Win	True
629.316	0.26	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.566	1.45	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.016	628.582	12	66	Feedback	Win	True
631.021	2.782	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.829	0.25	Control	0.6618	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.08	3.95	Control	0.6618	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.025	0.44	Control	0.6618	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.315	637.34	12	67	Target	Neutral	True
638.34	0.3	Control	0.6618	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.315	n/a	12	67	ButtonPress	Neutral	True
638.476	0.26	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.727	1.45	Control	0.6618	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.025	637.752	12	67	Feedback	Neutral	True
640.181	2.721	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6667000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.174	4.0	Win2	0.6667000000000001	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.169	0.44	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.197	646.366	13	68	Target	Win	True
647.366	0.3	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.197	n/a	13	68	ButtonPress	Win	True
647.62	0.26	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.871	1.45	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.007	646.878	13	68	Feedback	Win	True
649.326	3.077	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.418	0.25	Win2	0.6714	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.669	3.95	Win2	0.6714	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.614	0.43	Win2	0.6714	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.286	655.9	14	69	Target	Win	True
656.9	0.3	Win2	0.6714	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.286	n/a	14	69	ButtonPress	Win	True
657.049	0.27	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.316	1.45	Win2	0.6714	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.021	656.337	14	69	Feedback	Win	True
658.77	3.232	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.03	0.25	Lose2	0.6761	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.281	4.05	Lose2	0.6761	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.326	0.42	Lose2	0.6761	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.261	665.587	14	70	Target	AvoidedLoss	True
666.587	0.3	Lose2	0.6761	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.261	n/a	14	70	ButtonPress	AvoidedLoss	True
666.761	0.28	Lose2	0.6761	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.029	1.45	Lose2	0.6761	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.016	666.045	14	70	Feedback	AvoidedLoss	True
668.483	3.02	Lose2	0.6761	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6667000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	14	71	Cue	MissedWin	True
671.776	4.05	Win2	0.6667000000000001	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	14	71	Fixation	MissedWin	True
675.822	0.41	Win2	0.6667000000000001	0.003	No	2.725	-0.003	2.0	NoResponse	0	0.482	675.304	14	71	Target	MissedWin	True
676.239	0.29	Win2	0.6667000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	14	71	Blank	MissedWin	True
676.304	0.3	Win2	0.6667000000000001	0.003	No	2.725	-0.003	2.0	NoResponse	0	0.482	n/a	14	71	ButtonPress	MissedWin	True
676.524	1.45	Win2	0.6667000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.033	675.557	14	71	Feedback	MissedWin	True
677.978	2.725	Win2	0.6667000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	14	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6712	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.066	0.4	Win2	0.6712	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.232	684.298	15	72	Target	Win	True
685.298	0.3	Win2	0.6712	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.232	n/a	15	72	ButtonPress	Win	True
685.467	0.3	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.768	1.45	Win2	0.6712	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	684.776	15	72	Feedback	Win	True
687.222	2.78	Win2	0.6712	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.031	0.25	Win2	0.6757	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.282	4.0	Win2	0.6757	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.277	0.39	Win2	0.6757	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.254	693.531	16	73	Target	Win	True
694.531	0.3	Win2	0.6757	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.254	n/a	16	73	ButtonPress	Win	True
694.678	0.31	Win2	0.6757	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.979	1.45	Win2	0.6757	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.017	693.996	16	73	Feedback	Win	True
696.433	2.669	Win2	0.6757	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6667000000000001	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	15	74	Cue	Loss	True
699.375	4.05	Lose2	0.6667000000000001	0.001	No	2.625	0.0	2.0	NoResponse	-1	3.857	702.232	15	74	Fixation	Loss	True
703.232	0.3	Lose2	0.6667000000000001	0.001	No	2.625	0.0	2.0	NoResponse	-1	3.857	n/a	15	74	ButtonPress	Loss	True
703.421	0.38	Lose2	0.6667000000000001	0.004	No	2.625	-0.004	n/a	NoResponse	-1	n/a	n/a	15	74	Target	Loss	True
703.805	0.32	Lose2	0.6667000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	15	74	Blank	Loss	True
704.123	1.45	Lose2	0.6667000000000001	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.043	703.166	15	74	Feedback	Loss	True
705.577	2.625	Lose2	0.6667000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	15	74	ISIslide	Loss	True
708.219	0.25	Lose2	0.6711	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6711	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.415	0.37	Lose2	0.6711	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.206	711.621	15	75	Target	AvoidedLoss	True
712.621	0.3	Lose2	0.6711	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.206	n/a	15	75	ButtonPress	AvoidedLoss	True
712.799	0.33	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6711	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.025	712.142	15	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.53	0.25	Control	0.6623	0.0	No	3.22	0.03	n/a	NoResponse	0	n/a	n/a	15	76	Cue	Neutral	False
717.781	4.05	Control	0.6623	0.0	No	3.22	0.001	n/a	NoResponse	0	n/a	n/a	15	76	Fixation	Neutral	False
721.826	0.36	Control	0.6623	0.004	No	3.22	-0.004	n/a	NoResponse	0	n/a	n/a	15	76	Target	Neutral	False
722.194	0.34	Control	0.6623	n/a	No	3.22	n/a	n/a	NoResponse	0	n/a	n/a	15	76	Blank	Neutral	False
722.528	1.45	Control	0.6623	n/a	No	3.22	n/a	5.0	NoResponse	0	0.028	721.556	15	76	Feedback	Neutral	False
723.983	3.22	Control	0.6623	n/a	No	3.22	n/a	n/a	NoResponse	0	0.0	n/a	15	76	ISIslide	Neutral	False
727.226	0.25	Lose2	0.6667000000000001	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6667000000000001	0.0	Yes	2.574	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.422	0.36	Lose2	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.199	730.621	15	77	Target	AvoidedLoss	True
731.621	0.3	Lose2	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.199	n/a	15	77	ButtonPress	AvoidedLoss	True
731.789	0.34	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.042	731.166	15	77	Feedback	AvoidedLoss	True
733.578	2.574	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
