onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.6315999999999999	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.812	0.2	Control	0.6315999999999999	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.235	535.047	8	56	Target	Neutral	True
536.012	0.5	Control	0.6315999999999999	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.047	0.3	Control	0.6315999999999999	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.235	n/a	8	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.6315999999999999	n/a	No	2.834	n/a	5.0	NoResponse	0	0.042	535.556	8	56	Feedback	Neutral	True
537.968	2.834	Control	0.6315999999999999	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6379	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.077	4.0	Control	0.6379	0.001	Yes	3.473	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.073	0.21	Control	0.6379	0.004	Yes	3.473	-0.004	1.0	GoodResponse	0	0.179	544.252	8	57	Target	Neutral	True
545.252	0.3	Control	0.6379	0.004	Yes	3.473	-0.004	1.0	GoodResponse	0	0.179	n/a	8	57	ButtonPress	Neutral	True
545.29	0.49	Control	0.6379	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.775	1.45	Control	0.6379	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.001	544.776	8	57	Feedback	Neutral	True
547.229	3.473	Control	0.6379	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6441	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.974	4.05	Win2	0.6441	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.22	Win2	0.6441	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.173	554.192	9	58	Target	Win	True
555.192	0.3	Win2	0.6441	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.173	n/a	9	58	ButtonPress	Win	True
555.253	0.48	Win2	0.6441	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.721	1.45	Win2	0.6441	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	554.729	9	58	Feedback	Win	True
557.176	2.727	Win2	0.6441	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.917	0.25	Lose2	0.65	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.65	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.163	0.23	Lose2	0.65	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.184	563.347	9	59	Target	AvoidedLoss	True
564.347	0.3	Lose2	0.65	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.184	n/a	9	59	ButtonPress	AvoidedLoss	True
564.397	0.47	Lose2	0.65	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.65	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.032	563.897	9	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.65	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6557	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.279	4.0	Control	0.6557	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.274	0.24	Control	0.6557	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.19	572.464	9	60	Target	Neutral	True
573.464	0.3	Control	0.6557	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.19	n/a	9	60	ButtonPress	Neutral	True
573.525	0.46	Control	0.6557	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.976	1.45	Control	0.6557	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.043	573.019	9	60	Feedback	Neutral	True
575.43	2.672	Control	0.6557	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6613	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6613	0.001	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.368	0.24	Lose2	0.6613	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.172	581.54	9	61	Target	AvoidedLoss	True
582.54	0.3	Lose2	0.6613	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.172	n/a	9	61	ButtonPress	AvoidedLoss	True
582.619	0.46	Lose2	0.6613	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6613	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.022	582.092	9	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.6613	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6667000000000001	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.679	0.24	Lose2	0.6667000000000001	0.0	Yes	2.883	0.012	1.0	GoodResponse	0	0.184	590.863	9	62	Target	AvoidedLoss	True
591.863	0.3	Lose2	0.6667000000000001	0.0	Yes	2.883	0.012	1.0	GoodResponse	0	0.184	n/a	9	62	ButtonPress	AvoidedLoss	True
591.913	0.46	Lose2	0.6667000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.046	591.41	9	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6667000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6718999999999999	0.001	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6718999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.024	0.23	Lose2	0.6718999999999999	0.003	Yes	2.623	-0.003	1.0	GoodResponse	0	0.167	600.191	9	63	Target	AvoidedLoss	True
601.191	0.3	Lose2	0.6718999999999999	0.003	Yes	2.623	-0.003	1.0	GoodResponse	0	0.167	n/a	9	63	ButtonPress	AvoidedLoss	True
601.258	0.47	Lose2	0.6718999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6718999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	600.727	9	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.6718999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6769	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.072	4.15	Win2	0.6769	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.218	0.22	Win2	0.6769	0.003	Yes	3.129	-0.003	1.0	GoodResponse	1	0.178	609.396	10	64	Target	Win	True
610.396	0.3	Win2	0.6769	0.003	Yes	3.129	-0.003	1.0	GoodResponse	1	0.178	n/a	10	64	ButtonPress	Win	True
610.452	0.48	Win2	0.6769	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.92	1.45	Win2	0.6769	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.026	609.946	10	64	Feedback	Win	True
612.374	3.129	Win2	0.6769	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.517	0.25	Control	0.6818000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	False
615.768	4.0	Control	0.6818000000000001	0.0	Yes	2.783	0.001	1.0	GoodResponse	0	3.821	618.589	10	65	Fixation	Neutral	False
619.589	0.3	Control	0.6818000000000001	0.0	Yes	2.783	0.001	1.0	GoodResponse	0	3.821	n/a	10	65	ButtonPress	Neutral	False
619.763	0.21	Control	0.6818000000000001	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.152	618.915	10	65	Target	Neutral	False
619.915	0.3	Control	0.6818000000000001	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.152	n/a	10	65	ButtonPress	Neutral	False
619.98	0.49	Control	0.6818000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	False
620.465	1.45	Control	0.6818000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.041	619.506	10	65	Feedback	Neutral	False
621.919	2.783	Control	0.6818000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	False
624.728	0.25	Win2	0.6866	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.979	3.9	Win2	0.6866	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.874	0.2	Win2	0.6866	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.187	628.061	11	66	Target	Win	True
629.061	0.3	Win2	0.6866	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.187	n/a	11	66	ButtonPress	Win	True
629.074	0.5	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.576	1.45	Win2	0.6866	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	628.583	11	66	Feedback	Win	True
631.03	2.772	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.822	0.25	Control	0.6912	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.073	3.95	Control	0.6912	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.018	0.19	Control	0.6912	0.004	Yes	2.728	-0.004	1.0	GoodResponse	0	0.183	637.201	11	67	Target	Neutral	True
638.201	0.3	Control	0.6912	0.004	Yes	2.728	-0.004	1.0	GoodResponse	0	0.183	n/a	11	67	ButtonPress	Neutral	True
638.218	0.51	Control	0.6912	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.72	1.45	Control	0.6912	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.751	11	67	Feedback	Neutral	True
640.174	2.728	Control	0.6912	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6812	0.0	No	3.084	0.016	n/a	LatePress	0	n/a	n/a	11	68	Cue	MissedWin	True
643.166	4.0	Win2	0.6812	0.001	No	3.084	0.0	n/a	LatePress	0	n/a	n/a	11	68	Fixation	MissedWin	True
647.162	0.18	Win2	0.6812	0.004	No	3.084	-0.004	1.0	LatePress	0	0.18	646.342	11	68	Target	MissedWin	True
647.342	0.3	Win2	0.6812	0.004	No	3.084	-0.004	1.0	LatePress	0	0.18	n/a	11	68	ButtonPress	MissedWin	True
647.346	0.52	Win2	0.6812	n/a	No	3.084	n/a	n/a	LatePress	0	n/a	n/a	11	68	Blank	MissedWin	True
647.864	1.45	Win2	0.6812	n/a	No	3.084	n/a	5.0	LatePress	0	0.009	646.873	11	68	Feedback	MissedWin	True
649.318	3.084	Win2	0.6812	n/a	No	3.084	n/a	n/a	LatePress	0	0.0	n/a	11	68	ISIslide	MissedWin	True
652.427	0.25	Win2	0.6714	0.001	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.678	3.95	Win2	0.6714	0.0	No	3.223	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.623	0.17	Win2	0.6714	0.004	No	3.223	-0.004	1.0	NoResponse	0	0.192	655.815	11	69	Target	MissedWin	True
656.807	0.53	Win2	0.6714	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.815	0.3	Win2	0.6714	0.004	No	3.223	-0.004	1.0	NoResponse	0	0.192	n/a	11	69	ButtonPress	MissedWin	True
657.325	1.45	Win2	0.6714	n/a	No	3.223	n/a	5.0	NoResponse	0	0.011	656.336	11	69	Feedback	MissedWin	True
658.78	3.223	Win2	0.6714	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.662	0.0	No	3.027	0.023	n/a	LatePress	-1	n/a	n/a	10	70	Cue	Loss	True
662.274	4.05	Lose2	0.662	0.0	No	3.027	0.001	n/a	LatePress	-1	n/a	n/a	10	70	Fixation	Loss	True
666.319	0.16	Lose2	0.662	0.004	No	3.027	-0.004	1.0	LatePress	-1	0.166	665.485	10	70	Target	Loss	True
666.485	0.3	Lose2	0.662	0.004	No	3.027	-0.004	1.0	LatePress	-1	0.166	n/a	10	70	ButtonPress	Loss	True
666.486	0.54	Lose2	0.662	n/a	No	3.027	n/a	n/a	LatePress	-1	n/a	n/a	10	70	Blank	Loss	True
667.021	1.45	Lose2	0.662	n/a	No	3.027	n/a	5.0	LatePress	-1	0.022	666.043	10	70	Feedback	Loss	True
668.476	3.027	Lose2	0.662	n/a	No	3.027	n/a	n/a	LatePress	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6528	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6528	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.814	0.16	Win2	0.6528	0.004	No	2.732	-0.004	1.0	NoResponse	0	0.177	674.991	10	71	Target	MissedWin	True
675.981	0.54	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
675.991	0.3	Win2	0.6528	0.004	No	2.732	-0.004	1.0	NoResponse	0	0.177	n/a	10	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.6528	n/a	No	2.732	n/a	5.0	NoResponse	0	0.039	675.555	10	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6437999999999999	0.0	No	2.771	0.029	n/a	PrematurePress	0	n/a	n/a	10	72	Cue	MissedWin	False
680.98	4.1	Win2	0.6437999999999999	0.0	No	2.771	0.001	1.0	PrematurePress	0	3.886	683.866	10	72	Fixation	MissedWin	False
684.866	0.3	Win2	0.6437999999999999	0.0	No	2.771	0.001	1.0	PrematurePress	0	3.886	n/a	10	72	ButtonPress	MissedWin	False
685.075	0.17	Win2	0.6437999999999999	0.004	No	2.771	-0.004	1.0	PrematurePress	0	0.041	684.116	10	72	Target	MissedWin	False
685.116	0.3	Win2	0.6437999999999999	0.004	No	2.771	-0.004	1.0	PrematurePress	0	0.041	n/a	10	72	ButtonPress	MissedWin	False
685.259	0.53	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	PrematurePress	0	n/a	n/a	10	72	Blank	MissedWin	False
685.777	1.45	Win2	0.6437999999999999	n/a	No	2.771	n/a	5.0	PrematurePress	0	0.046	684.823	10	72	Feedback	MissedWin	False
687.232	2.771	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	PrematurePress	0	0.0	n/a	10	72	ISIslide	MissedWin	False
690.023	0.25	Win2	0.6351	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.274	4.0	Win2	0.6351	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.269	0.18	Win2	0.6351	0.004	No	2.677	-0.004	1.0	NoResponse	0	0.194	693.463	10	73	Target	MissedWin	True
694.453	0.52	Win2	0.6351	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.463	0.3	Win2	0.6351	0.004	No	2.677	-0.004	1.0	NoResponse	0	0.194	n/a	10	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6351	n/a	No	2.677	n/a	5.0	NoResponse	0	0.023	693.994	10	73	Feedback	MissedWin	True
696.426	2.677	Win2	0.6351	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.117	0.25	Lose2	0.64	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.64	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.413	0.19	Lose2	0.64	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.185	702.598	10	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.64	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.185	n/a	10	74	ButtonPress	AvoidedLoss	True
703.614	0.51	Lose2	0.64	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.64	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.0	703.116	10	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.64	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6446999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6446999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.424	0.2	Lose2	0.6446999999999999	0.004	Yes	2.922	-0.004	1.0	GoodResponse	0	0.187	711.611	10	75	Target	AvoidedLoss	True
712.611	0.3	Lose2	0.6446999999999999	0.004	Yes	2.922	-0.004	1.0	GoodResponse	0	0.187	n/a	10	75	ButtonPress	AvoidedLoss	True
712.624	0.5	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.015	712.141	10	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6494	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.773	4.05	Control	0.6494	0.0	Yes	3.228	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.819	0.21	Control	0.6494	0.003	Yes	3.228	-0.003	1.0	GoodResponse	0	0.197	721.016	10	76	Target	Neutral	True
722.016	0.3	Control	0.6494	0.003	Yes	3.228	-0.003	1.0	GoodResponse	0	0.197	n/a	10	76	ButtonPress	Neutral	True
722.036	0.49	Control	0.6494	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.521	1.45	Control	0.6494	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.033	721.554	10	76	Feedback	Neutral	True
723.975	3.228	Control	0.6494	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6537999999999999	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6537999999999999	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.414	0.22	Lose2	0.6537999999999999	0.004	Yes	2.582	-0.004	1.0	GoodResponse	0	0.19	730.604	10	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6537999999999999	0.004	Yes	2.582	-0.004	1.0	GoodResponse	0	0.19	n/a	10	77	ButtonPress	AvoidedLoss	True
731.648	0.48	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.048	731.164	10	77	Feedback	AvoidedLoss	True
733.57	2.582	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
