onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.519	1.45	Control	0.6315999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.041	535.56	6	56	Feedback	Neutral	True
537.974	2.829	Control	0.6315999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6379	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.066	4.0	Control	0.6379	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.061	0.43	Control	0.6379	0.004	Yes	3.485	-0.004	4.0	GoodResponse	0	0.344	544.405	6	57	Target	Neutral	True
545.405	0.3	Control	0.6379	0.004	Yes	3.485	-0.004	4.0	GoodResponse	0	0.344	n/a	6	57	ButtonPress	Neutral	True
545.496	0.27	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.764	1.45	Control	0.6379	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.015	544.779	6	57	Feedback	Neutral	True
547.218	3.485	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6441	0.001	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.979	4.05	Win2	0.6441	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.025	0.44	Win2	0.6441	0.003	Yes	2.722	-0.003	4.0	GoodResponse	1	0.212	554.237	7	58	Target	Win	True
555.237	0.3	Win2	0.6441	0.003	Yes	2.722	-0.003	4.0	GoodResponse	1	0.212	n/a	7	58	ButtonPress	Win	True
555.476	0.26	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.727	1.45	Win2	0.6441	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.007	554.734	7	58	Feedback	Win	True
557.181	2.722	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.923	0.25	Lose2	0.65	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.65	0.001	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.169	0.45	Lose2	0.65	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.201	563.37	7	59	Target	AvoidedLoss	True
564.37	0.3	Lose2	0.65	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.201	n/a	7	59	ButtonPress	AvoidedLoss	True
564.62	0.25	Lose2	0.65	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.65	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	563.902	7	59	Feedback	AvoidedLoss	True
566.325	2.677	Lose2	0.65	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6557	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.267	4.0	Control	0.6557	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.263	0.46	Control	0.6557	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.24	572.503	7	60	Target	Neutral	True
573.503	0.3	Control	0.6557	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.24	n/a	7	60	ButtonPress	Neutral	True
573.731	0.24	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.965	1.45	Control	0.6557	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.01	572.975	7	60	Feedback	Neutral	True
575.419	2.683	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6613	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6613	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.373	0.46	Lose2	0.6613	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.242	581.615	7	61	Target	AvoidedLoss	True
582.615	0.3	Lose2	0.6613	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.242	n/a	7	61	ButtonPress	AvoidedLoss	True
582.841	0.24	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6613	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.022	582.097	7	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6667000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.668	0.46	Lose2	0.6667000000000001	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.293	590.961	7	62	Target	AvoidedLoss	True
591.961	0.3	Lose2	0.6667000000000001	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.293	n/a	7	62	ButtonPress	AvoidedLoss	True
592.136	0.24	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.043	591.413	7	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6718999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.013	0.45	Lose2	0.6718999999999999	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.226	600.239	7	63	Target	AvoidedLoss	True
601.239	0.3	Lose2	0.6718999999999999	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.226	n/a	7	63	ButtonPress	AvoidedLoss	True
601.464	0.25	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.015	600.73	7	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6769	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.078	4.15	Win2	0.6769	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.224	0.44	Win2	0.6769	0.003	Yes	3.123	-0.003	4.0	GoodResponse	1	0.207	609.431	8	64	Target	Win	True
610.431	0.3	Win2	0.6769	0.003	Yes	3.123	-0.003	4.0	GoodResponse	1	0.207	n/a	8	64	ButtonPress	Win	True
610.675	0.26	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.926	1.45	Win2	0.6769	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.024	609.95	8	64	Feedback	Win	True
612.38	3.123	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6818000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.769	0.43	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.237	619.006	8	65	Target	Neutral	True
620.006	0.3	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.237	n/a	8	65	ButtonPress	Neutral	True
620.204	0.27	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.04	619.511	8	65	Feedback	Neutral	True
621.925	2.777	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.863	0.42	Win2	0.6866	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.24	628.103	9	66	Target	Win	True
629.103	0.3	Win2	0.6866	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.24	n/a	9	66	ButtonPress	Win	True
629.297	0.28	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.019	628.584	9	66	Feedback	Win	True
631.019	2.783	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.828	0.25	Control	0.6912	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.078	3.95	Control	0.6912	0.001	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.41	Control	0.6912	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.273	637.297	9	67	Target	Neutral	True
638.297	0.3	Control	0.6912	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.273	n/a	9	67	ButtonPress	Neutral	True
638.442	0.29	Control	0.6912	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.726	1.45	Control	0.6912	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.029	637.755	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6912	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6957	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.172	4.0	Win2	0.6957	0.001	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.4	Win2	0.6957	0.004	Yes	3.078	-0.004	4.0	GoodResponse	1	0.357	646.525	10	68	Target	Win	True
647.525	0.3	Win2	0.6957	0.004	Yes	3.078	-0.004	4.0	GoodResponse	1	0.357	n/a	10	68	ButtonPress	Win	True
647.569	0.3	Win2	0.6957	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.87	1.45	Win2	0.6957	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.008	646.878	10	68	Feedback	Win	True
649.324	3.078	Win2	0.6957	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.417	0.25	Win2	0.7	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.668	3.95	Win2	0.7	0.0	Yes	3.233	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.613	0.39	Win2	0.7	0.004	Yes	3.233	-0.004	4.0	GoodResponse	1	0.197	655.81	11	69	Target	Win	True
656.81	0.3	Win2	0.7	0.004	Yes	3.233	-0.004	4.0	GoodResponse	1	0.197	n/a	11	69	ButtonPress	Win	True
657.014	0.31	Win2	0.7	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.315	1.45	Win2	0.7	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.026	656.341	11	69	Feedback	Win	True
658.769	3.233	Win2	0.7	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.029	0.25	Lose2	0.7042	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.7042	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.325	0.38	Lose2	0.7042	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.187	665.512	11	70	Target	AvoidedLoss	True
666.512	0.3	Lose2	0.7042	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.187	n/a	11	70	ButtonPress	AvoidedLoss	True
666.71	0.32	Lose2	0.7042	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.7042	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.02	666.047	11	70	Feedback	AvoidedLoss	True
668.482	3.021	Lose2	0.7042	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.7082999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.775	4.05	Win2	0.7082999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.82	0.37	Win2	0.7082999999999999	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.198	675.018	12	71	Target	Win	True
676.018	0.3	Win2	0.7082999999999999	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.198	n/a	12	71	ButtonPress	Win	True
676.205	0.33	Win2	0.7082999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.522	1.45	Win2	0.7082999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.037	675.559	12	71	Feedback	Win	True
677.977	2.726	Win2	0.7082999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.718	0.25	Win2	0.7123	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.969	4.1	Win2	0.7123	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.065	0.36	Win2	0.7123	0.003	Yes	2.782	-0.003	4.0	GoodResponse	1	0.225	684.29	13	72	Target	Win	True
685.29	0.3	Win2	0.7123	0.003	Yes	2.782	-0.003	4.0	GoodResponse	1	0.225	n/a	13	72	ButtonPress	Win	True
685.433	0.34	Win2	0.7123	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.767	1.45	Win2	0.7123	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.012	684.779	13	72	Feedback	Win	True
687.221	2.782	Win2	0.7123	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.03	0.25	Win2	0.7162000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.28	4.0	Win2	0.7162000000000001	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.276	0.35	Win2	0.7162000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.199	693.475	14	73	Target	Win	True
694.475	0.3	Win2	0.7162000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.199	n/a	14	73	ButtonPress	Win	True
694.627	0.35	Win2	0.7162000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.978	1.45	Win2	0.7162000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.02	693.998	14	73	Feedback	Win	True
696.432	2.67	Win2	0.7162000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.124	0.25	Lose2	0.72	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.72	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.42	0.34	Lose2	0.72	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.214	702.634	14	74	Target	AvoidedLoss	True
703.634	0.3	Lose2	0.72	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.214	n/a	14	74	ButtonPress	AvoidedLoss	True
703.771	0.36	Lose2	0.72	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.72	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.047	703.169	14	74	Feedback	AvoidedLoss	True
705.576	2.626	Lose2	0.72	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.7237	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.7237	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.43	0.33	Lose2	0.7237	0.0	Yes	2.932	0.012	4.0	GoodResponse	0	0.197	711.627	14	75	Target	AvoidedLoss	True
712.627	0.3	Lose2	0.7237	0.0	Yes	2.932	0.012	4.0	GoodResponse	0	0.197	n/a	14	75	ButtonPress	AvoidedLoss	True
712.748	0.37	Lose2	0.7237	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.7237	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.029	712.145	14	75	Feedback	AvoidedLoss	True
714.57	2.932	Lose2	0.7237	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.529	0.25	Control	0.7273000000000001	0.0	Yes	3.221	0.029	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.78	4.05	Control	0.7273000000000001	0.0	Yes	3.221	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.825	0.32	Control	0.7273000000000001	0.004	Yes	3.221	-0.004	4.0	GoodResponse	0	0.301	721.126	14	76	Target	Neutral	True
722.126	0.3	Control	0.7273000000000001	0.004	Yes	3.221	-0.004	4.0	GoodResponse	0	0.301	n/a	14	76	ButtonPress	Neutral	True
722.159	0.38	Control	0.7273000000000001	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.527	1.45	Control	0.7273000000000001	n/a	Yes	3.221	n/a	5.0	GoodResponse	0	0.033	721.56	14	76	Feedback	Neutral	True
723.981	3.221	Control	0.7273000000000001	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.7308	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.7308	0.0	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.42	0.31	Lose2	0.7308	0.005	Yes	2.575	-0.005	4.0	GoodResponse	0	0.244	730.664	14	77	Target	AvoidedLoss	True
731.664	0.3	Lose2	0.7308	0.005	Yes	2.575	-0.005	4.0	GoodResponse	0	0.244	n/a	14	77	ButtonPress	AvoidedLoss	True
731.738	0.39	Lose2	0.7308	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.7308	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.046	731.169	14	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.7308	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
