onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.15	Control	0.7241	0.004	No	2.828	-0.004	1.0	NoResponse	0	0.202	275.92	4	28	Target	Neutral	True
276.868	0.55	Control	0.7241	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.92	0.3	Control	0.7241	0.004	No	2.828	-0.004	1.0	NoResponse	0	0.202	n/a	4	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.7241	n/a	No	2.828	n/a	5.0	NoResponse	0	0.018	276.438	4	28	Feedback	Neutral	True
278.874	2.828	Control	0.7241	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.7	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.967	3.95	Lose2	0.7	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.912	0.15	Lose2	0.7	0.004	No	2.834	-0.004	1.0	NoResponse	-1	0.197	285.109	3	29	Target	Loss	True
286.063	0.55	Lose2	0.7	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.109	0.3	Lose2	0.7	0.004	No	2.834	-0.004	1.0	NoResponse	-1	0.197	n/a	3	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.7	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.043	285.657	3	29	Feedback	Loss	True
288.069	2.834	Lose2	0.7	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.927	0.25	Win2	0.6774	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6774	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.073	0.15	Win2	0.6774	0.004	No	2.773	-0.004	1.0	NoResponse	0	0.235	294.308	3	30	Target	MissedWin	True
295.224	0.55	Win2	0.6774	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.308	0.3	Win2	0.6774	0.004	No	2.773	-0.004	1.0	NoResponse	0	0.235	n/a	3	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.6774	n/a	No	2.773	n/a	5.0	NoResponse	0	0.008	294.783	3	30	Feedback	MissedWin	True
297.23	2.773	Win2	0.6774	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.6562	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.6562	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.317	0.15	Lose2	0.6562	0.004	No	2.829	-0.004	1.0	NoResponse	-1	0.216	303.533	2	31	Target	Loss	True
304.468	0.55	Lose2	0.6562	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.533	0.3	Lose2	0.6562	0.004	No	2.829	-0.004	1.0	NoResponse	-1	0.216	n/a	2	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.6562	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.027	304.047	2	31	Feedback	Loss	True
306.474	2.829	Lose2	0.6562	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.6364	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.6364	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.712	0.15	Lose2	0.6364	0.004	No	2.634	-0.004	1.0	NoResponse	-1	0.217	312.929	1	32	Target	Loss	True
313.863	0.55	Lose2	0.6364	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.929	0.3	Lose2	0.6364	0.004	No	2.634	-0.004	1.0	NoResponse	-1	0.217	n/a	1	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.6364	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.048	313.462	1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.6364	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.6175999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.778	4.0	Win2	0.6175999999999999	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.16	Win2	0.6175999999999999	0.004	No	2.673	-0.004	1.0	NoResponse	0	0.233	322.006	1	33	Target	MissedWin	True
322.94	0.54	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.006	0.3	Win2	0.6175999999999999	0.004	No	2.673	-0.004	1.0	NoResponse	0	0.233	n/a	1	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.6175999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.012	322.487	1	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.6	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.871	4.05	Lose2	0.6	0.001	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.917	0.17	Lose2	0.6	0.004	No	2.629	-0.004	1.0	NoResponse	-1	0.292	331.209	0	34	Target	Loss	True
332.101	0.53	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.209	0.3	Lose2	0.6	0.004	No	2.629	-0.004	1.0	NoResponse	-1	0.292	n/a	0	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.6	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.038	331.657	0	34	Feedback	Loss	True
334.073	2.629	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.731	0.25	Lose2	0.6111	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.982	4.0	Lose2	0.6111	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.977	0.18	Lose2	0.6111	0.004	Yes	2.669	-0.004	1.0	GoodResponse	0	0.17	340.147	0	35	Target	AvoidedLoss	True
341.147	0.3	Lose2	0.6111	0.004	Yes	2.669	-0.004	1.0	GoodResponse	0	0.17	n/a	0	35	ButtonPress	AvoidedLoss	True
341.161	0.52	Lose2	0.6111	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.68	1.45	Lose2	0.6111	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.006	340.686	0	35	Feedback	AvoidedLoss	True
343.134	2.669	Lose2	0.6111	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5946	0.0	No	2.675	0.025	n/a	LatePress	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	No	2.675	0.001	n/a	LatePress	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.19	Control	0.5946	0.004	No	2.675	-0.004	1.0	LatePress	0	0.197	349.268	0	36	Target	Neutral	True
350.268	0.3	Control	0.5946	0.004	No	2.675	-0.004	1.0	LatePress	0	0.197	n/a	0	36	ButtonPress	Neutral	True
350.272	0.51	Control	0.5946	n/a	No	2.675	n/a	n/a	LatePress	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	No	2.675	n/a	5.0	LatePress	0	0.03	349.804	0	36	Feedback	Neutral	True
352.228	2.675	Control	0.5946	n/a	No	2.675	n/a	n/a	LatePress	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.17	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.165	0.2	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	1.0	GoodResponse	1	0.172	358.337	1	37	Target	Win	True
359.337	0.3	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	1.0	GoodResponse	1	0.172	n/a	1	37	ButtonPress	Win	True
359.366	0.5	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.009	358.876	1	37	Feedback	Win	True
361.322	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.231	0.25	Lose2	0.6154	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.6154	0.0	Yes	2.819	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.443	0.21	Lose2	0.6154	0.0	Yes	2.819	0.012	1.0	GoodResponse	0	0.188	367.631	1	38	Target	AvoidedLoss	True
368.631	0.3	Lose2	0.6154	0.0	Yes	2.819	0.012	1.0	GoodResponse	0	0.188	n/a	1	38	ButtonPress	AvoidedLoss	True
368.644	0.49	Lose2	0.6154	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.6154	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.016	368.145	1	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.6154	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.676	4.1	Win2	0.625	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.771	0.22	Win2	0.625	0.004	Yes	2.975	-0.004	1.0	GoodResponse	1	0.205	376.976	2	39	Target	Win	True
377.976	0.3	Win2	0.625	0.004	Yes	2.975	-0.004	1.0	GoodResponse	1	0.205	n/a	2	39	ButtonPress	Win	True
378.005	0.48	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.038	377.511	2	39	Feedback	Win	True
379.928	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.92	0.25	Win2	0.6341	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.171	3.95	Win2	0.6341	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.116	0.23	Win2	0.6341	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.203	386.319	3	40	Target	Win	True
387.319	0.3	Win2	0.6341	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.203	n/a	3	40	ButtonPress	Win	True
387.35	0.47	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.818	1.45	Win2	0.6341	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	386.828	3	40	Feedback	Win	True
389.272	2.73	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.031	0.25	Win2	0.6429	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.281	3.9	Win2	0.6429	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.193	0.24	Win2	0.6429	0.0	Yes	2.769	0.012	1.0	GoodResponse	1	0.219	395.412	4	41	Target	Win	True
396.412	0.3	Win2	0.6429	0.0	Yes	2.769	0.012	1.0	GoodResponse	1	0.219	n/a	4	41	ButtonPress	Win	True
396.427	0.46	Win2	0.6429	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.878	1.45	Win2	0.6429	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.023	395.901	4	41	Feedback	Win	True
398.333	2.769	Win2	0.6429	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.125	0.25	Control	0.6279	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.375	3.85	Control	0.6279	0.0	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.237	0.25	Control	0.6279	0.0	No	2.925	0.012	1.0	NoResponse	0	0.321	404.558	4	42	Target	Neutral	True
405.471	0.45	Control	0.6279	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.558	0.3	Control	0.6279	0.0	No	2.925	0.012	1.0	NoResponse	0	0.321	n/a	4	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.6279	n/a	No	2.925	n/a	5.0	NoResponse	0	0.003	404.925	4	42	Feedback	Neutral	True
407.377	2.925	Control	0.6279	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6364	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.57	4.0	Win2	0.6364	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.565	0.26	Win2	0.6364	0.004	Yes	3.181	-0.004	1.0	GoodResponse	1	0.22	413.785	5	43	Target	Win	True
414.785	0.3	Win2	0.6364	0.004	Yes	3.181	-0.004	1.0	GoodResponse	1	0.22	n/a	5	43	ButtonPress	Win	True
414.832	0.44	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.267	1.45	Win2	0.6364	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.024	414.291	5	43	Feedback	Win	True
416.721	3.181	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.914	0.25	Win2	0.6444	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.165	4.0	Win2	0.6444	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.16	0.27	Win2	0.6444	0.004	Yes	2.986	-0.004	1.0	GoodResponse	1	0.209	423.369	6	44	Target	Win	True
424.369	0.3	Win2	0.6444	0.004	Yes	2.986	-0.004	1.0	GoodResponse	1	0.209	n/a	6	44	ButtonPress	Win	True
424.444	0.43	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.862	1.45	Win2	0.6444	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.039	423.901	6	44	Feedback	Win	True
426.317	2.986	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.577	4.1	Control	0.6522	0.0	Yes	2.874	0.001	1.0	GoodResponse	0	3.906	432.483	6	45	Fixation	Neutral	False
433.483	0.3	Control	0.6522	0.0	Yes	2.874	0.001	1.0	GoodResponse	0	3.906	n/a	6	45	ButtonPress	Neutral	False
433.672	0.28	Control	0.6522	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.154	432.826	6	45	Target	Neutral	False
433.826	0.3	Control	0.6522	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.154	n/a	6	45	ButtonPress	Neutral	False
433.956	0.42	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	433.413	6	45	Feedback	Neutral	False
435.829	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.721	0.25	Lose2	0.6596	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6596	0.0	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.967	0.29	Lose2	0.6596	0.004	Yes	3.379	-0.004	1.0	GoodResponse	0	0.194	442.161	6	46	Target	AvoidedLoss	True
443.161	0.3	Lose2	0.6596	0.004	Yes	3.379	-0.004	1.0	GoodResponse	0	0.194	n/a	6	46	ButtonPress	AvoidedLoss	True
443.268	0.41	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6596	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.012	442.681	6	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6596	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6667000000000001	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.29	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.209	451.972	6	47	Target	AvoidedLoss	True
452.972	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.209	n/a	6	47	ButtonPress	AvoidedLoss	True
453.064	0.41	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.021	452.486	6	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.823	0.28	Lose2	0.6735	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.209	461.032	6	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.6735	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.209	n/a	6	48	ButtonPress	AvoidedLoss	True
462.107	0.42	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.034	461.559	6	48	Feedback	AvoidedLoss	True
463.98	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.68	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.268	0.27	Control	0.68	0.004	Yes	2.878	-0.004	1.0	GoodResponse	0	0.213	470.481	6	49	Target	Neutral	True
471.481	0.3	Control	0.68	0.004	Yes	2.878	-0.004	1.0	GoodResponse	0	0.213	n/a	6	49	ButtonPress	Neutral	True
471.552	0.43	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.008	470.978	6	49	Feedback	Neutral	True
473.425	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.568	4.0	Control	0.6667000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.563	0.26	Control	0.6667000000000001	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.29	479.853	6	50	Target	Neutral	True
480.83	0.44	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.853	0.3	Control	0.6667000000000001	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.29	n/a	6	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.026	480.291	6	50	Feedback	Neutral	True
482.719	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6731	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.778	3.95	Control	0.6731	0.001	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.724	0.25	Control	0.6731	0.004	Yes	2.722	-0.004	1.0	GoodResponse	0	0.232	488.956	6	51	Target	Neutral	True
489.956	0.3	Control	0.6731	0.004	Yes	2.722	-0.004	1.0	GoodResponse	0	0.232	n/a	6	51	ButtonPress	Neutral	True
489.974	0.45	Control	0.6731	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.426	1.45	Control	0.6731	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.036	489.462	6	51	Feedback	Neutral	True
491.88	2.722	Control	0.6731	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.872	4.05	Control	0.6604000000000001	0.001	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.24	Control	0.6604000000000001	0.004	No	2.628	-0.004	1.0	NoResponse	0	0.305	498.223	6	52	Target	Neutral	True
499.169	0.46	Control	0.6604000000000001	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.223	0.3	Control	0.6604000000000001	0.004	No	2.628	-0.004	1.0	NoResponse	0	0.305	n/a	6	52	ButtonPress	Neutral	True
499.62	1.45	Control	0.6604000000000001	n/a	No	2.628	n/a	5.0	NoResponse	0	0.013	498.633	6	52	Feedback	Neutral	True
501.074	2.628	Control	0.6604000000000001	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.966	4.05	Win2	0.6667000000000001	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.012	0.24	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	1.0	GoodResponse	1	0.201	507.213	7	53	Target	Win	True
508.213	0.3	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	1.0	GoodResponse	1	0.201	n/a	7	53	ButtonPress	Win	True
508.263	0.46	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.714	1.45	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.04	507.754	7	53	Feedback	Win	True
510.168	2.934	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.127	0.25	Win2	0.6727	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.378	3.95	Win2	0.6727	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.323	0.23	Win2	0.6727	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.196	516.519	8	54	Target	Win	True
517.519	0.3	Win2	0.6727	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.196	n/a	8	54	ButtonPress	Win	True
517.557	0.47	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.025	1.45	Win2	0.6727	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.046	517.071	8	54	Feedback	Win	True
519.48	2.723	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.221	0.25	Control	0.6786	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.417	0.22	Control	0.6786	0.004	Yes	3.029	-0.004	1.0	GoodResponse	0	0.203	525.62	8	55	Target	Neutral	True
526.62	0.3	Control	0.6786	0.004	Yes	3.029	-0.004	1.0	GoodResponse	0	0.203	n/a	8	55	ButtonPress	Neutral	True
526.651	0.48	Control	0.6786	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.119	1.45	Control	0.6786	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.025	526.144	8	55	Feedback	Neutral	True
528.574	3.029	Control	0.6786	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6667000000000001	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.867	3.95	Control	0.6667000000000001	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.812	0.21	Control	0.6667000000000001	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.262	535.074	8	56	Target	Neutral	True
536.029	0.49	Control	0.6667000000000001	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
