onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.198	0.32	Control	0.6491	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.516	1.45	Control	0.6491	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.04	535.556	3	56	Feedback	Neutral	True
537.97	2.832	Control	0.6491	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6552	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.079	4.0	Control	0.6552	0.0	Yes	3.471	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.075	0.39	Control	0.6552	0.004	Yes	3.471	-0.004	2.0	GoodResponse	0	0.17	544.245	3	57	Target	Neutral	True
545.245	0.3	Control	0.6552	0.004	Yes	3.471	-0.004	2.0	GoodResponse	0	0.17	n/a	3	57	ButtonPress	Neutral	True
545.476	0.31	Control	0.6552	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.777	1.45	Control	0.6552	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.047	544.824	3	57	Feedback	Neutral	True
547.231	3.471	Control	0.6552	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6609999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.976	4.05	Win2	0.6609999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.021	0.39	Win2	0.6609999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.193	554.214	4	58	Target	Win	True
555.214	0.3	Win2	0.6609999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.193	n/a	4	58	ButtonPress	Win	True
555.422	0.31	Win2	0.6609999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.723	1.45	Win2	0.6609999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	554.73	4	58	Feedback	Win	True
557.178	2.725	Win2	0.6609999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.165	0.39	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.247	563.412	4	59	Target	AvoidedLoss	True
564.412	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.247	n/a	4	59	ButtonPress	AvoidedLoss	True
564.566	0.31	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	4	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.6720999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.28	4.0	Control	0.6720999999999999	0.001	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.276	0.38	Control	0.6720999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.299	572.575	4	60	Target	Neutral	True
573.575	0.3	Control	0.6720999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.299	n/a	4	60	ButtonPress	Neutral	True
573.66	0.32	Control	0.6720999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.978	1.45	Control	0.6720999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.04	573.018	4	60	Feedback	Neutral	True
575.432	2.67	Control	0.6720999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6774	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6774	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.37	0.37	Lose2	0.6774	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.34	581.71	4	61	Target	AvoidedLoss	True
582.71	0.3	Lose2	0.6774	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.34	n/a	4	61	ButtonPress	AvoidedLoss	True
582.754	0.33	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6774	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.02	582.092	4	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6667000000000001	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.769	3.9	Lose2	0.6667000000000001	0.0	No	2.882	0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.664	0.36	Lose2	0.6667000000000001	0.004	No	2.882	-0.004	2.0	NoResponse	-1	0.428	591.092	3	62	Target	Loss	True
592.032	0.34	Lose2	0.6667000000000001	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
592.092	0.3	Lose2	0.6667000000000001	0.004	No	2.882	-0.004	2.0	NoResponse	-1	0.428	n/a	3	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.6667000000000001	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.043	591.409	3	62	Feedback	Loss	True
593.821	2.882	Lose2	0.6667000000000001	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6562	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	2	63	Cue	Loss	True
596.98	4.05	Lose2	0.6562	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	2	63	Fixation	Loss	True
601.026	0.35	Lose2	0.6562	0.003	No	2.621	-0.003	2.0	NoResponse	-1	0.434	600.46	2	63	Target	Loss	True
601.377	0.35	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	2	63	Blank	Loss	True
601.46	0.3	Lose2	0.6562	0.003	No	2.621	-0.003	2.0	NoResponse	-1	0.434	n/a	2	63	ButtonPress	Loss	True
601.728	1.45	Lose2	0.6562	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.047	600.775	2	63	Feedback	Loss	True
603.182	2.621	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	2	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6615000000000001	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	True
606.074	4.15	Win2	0.6615000000000001	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	3	64	Fixation	Win	True
610.22	0.35	Win2	0.6615000000000001	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.226	609.446	3	64	Target	Win	True
610.446	0.3	Win2	0.6615000000000001	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.226	n/a	3	64	ButtonPress	Win	True
610.571	0.35	Win2	0.6615000000000001	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	True
610.922	1.45	Win2	0.6615000000000001	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.024	609.946	3	64	Feedback	Win	True
612.376	3.127	Win2	0.6615000000000001	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	True
615.519	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.77	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.765	0.35	Control	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.225	618.99	3	65	Target	Neutral	True
619.99	0.3	Control	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.225	n/a	3	65	ButtonPress	Neutral	True
620.116	0.35	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.467	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.04	619.507	3	65	Feedback	Neutral	True
621.921	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6716	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	True
624.981	3.9	Win2	0.6716	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	True
628.876	0.34	Win2	0.6716	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.183	628.059	4	66	Target	Win	True
629.059	0.3	Win2	0.6716	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.183	n/a	4	66	ButtonPress	Win	True
629.227	0.36	Win2	0.6716	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	True
629.578	1.45	Win2	0.6716	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.001	628.579	4	66	Feedback	Win	True
631.032	2.77	Win2	0.6716	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	True
633.824	0.25	Control	0.6618	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.074	3.95	Control	0.6618	0.001	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.02	0.33	Control	0.6618	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.417	637.437	4	67	Target	Neutral	True
638.354	0.37	Control	0.6618	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.437	0.3	Control	0.6618	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.417	n/a	4	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6618	n/a	No	2.726	n/a	5.0	NoResponse	0	0.028	637.75	4	67	Feedback	Neutral	True
640.176	2.726	Control	0.6618	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6667000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.168	4.0	Win2	0.6667000000000001	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.164	0.33	Win2	0.6667000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.162	646.326	5	68	Target	Win	True
647.326	0.3	Win2	0.6667000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.162	n/a	5	68	ButtonPress	Win	True
647.498	0.37	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.866	1.45	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.007	646.873	5	68	Feedback	Win	True
649.32	3.082	Win2	0.6667000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.429	0.25	Win2	0.6714	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.68	3.95	Win2	0.6714	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.625	0.32	Win2	0.6714	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.211	655.836	6	69	Target	Win	True
656.836	0.3	Win2	0.6714	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.211	n/a	6	69	ButtonPress	Win	True
656.96	0.38	Win2	0.6714	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.327	1.45	Win2	0.6714	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.008	656.335	6	69	Feedback	Win	True
658.782	3.221	Win2	0.6714	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6761	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6761	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.321	0.31	Lose2	0.6761	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.196	665.517	6	70	Target	AvoidedLoss	True
666.517	0.3	Lose2	0.6761	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.196	n/a	6	70	ButtonPress	AvoidedLoss	True
666.639	0.39	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6761	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	666.043	6	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.771	4.05	Win2	0.6806	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.816	0.3	Win2	0.6806	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.207	675.023	7	71	Target	Win	True
676.023	0.3	Win2	0.6806	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.207	n/a	7	71	ButtonPress	Win	True
676.117	0.4	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.036	675.554	7	71	Feedback	Win	True
677.972	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.731	0.25	Win2	0.6849	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.982	4.1	Win2	0.6849	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.077	0.29	Win2	0.6849	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.232	684.309	8	72	Target	Win	True
685.309	0.3	Win2	0.6849	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.232	n/a	8	72	ButtonPress	Win	True
685.378	0.41	Win2	0.6849	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.779	1.45	Win2	0.6849	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.044	684.823	8	72	Feedback	Win	True
687.234	2.769	Win2	0.6849	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.025	0.25	Win2	0.6757	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6757	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.271	0.28	Win2	0.6757	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.445	693.716	8	73	Target	MissedWin	True
694.555	0.42	Win2	0.6757	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.716	0.3	Win2	0.6757	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.445	n/a	8	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.6757	n/a	No	2.675	n/a	5.0	NoResponse	0	0.02	693.993	8	73	Feedback	MissedWin	True
696.428	2.675	Win2	0.6757	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6667000000000001	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	False
699.37	4.05	Lose2	0.6667000000000001	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	False
703.415	0.27	Lose2	0.6667000000000001	0.004	No	2.631	-0.004	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	False
703.7	0.43	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
704.117	1.45	Lose2	0.6667000000000001	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.047	703.164	7	74	Feedback	Loss	False
705.572	2.631	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.23	0.25	Lose2	0.6711	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6711	0.001	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.426	0.26	Lose2	0.6711	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.223	711.649	7	75	Target	AvoidedLoss	True
712.649	0.3	Lose2	0.6711	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.223	n/a	7	75	ButtonPress	AvoidedLoss	True
712.693	0.44	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6711	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.012	712.14	7	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	False
717.775	4.05	Control	0.6623	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	False
721.82	0.25	Control	0.6623	0.004	No	3.226	-0.004	n/a	NoResponse	0	n/a	n/a	7	76	Target	Neutral	False
722.071	0.45	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	False
722.523	1.45	Control	0.6623	n/a	No	3.226	n/a	5.0	NoResponse	0	0.032	721.555	7	76	Feedback	Neutral	False
723.977	3.226	Control	0.6623	n/a	No	3.226	n/a	2.0	NoResponse	0	0.172	n/a	7	76	ISIslide	Neutral	False
727.203	0.25	Lose2	0.6667000000000001	0.0	Yes	2.597	0.003	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.454	3.95	Lose2	0.6667000000000001	0.0	Yes	2.597	0.001	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.399	0.25	Lose2	0.6667000000000001	0.004	Yes	2.597	-0.004	2.0	GoodResponse	0	0.215	730.614	7	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6667000000000001	0.004	Yes	2.597	-0.004	2.0	GoodResponse	0	0.215	n/a	7	77	ButtonPress	AvoidedLoss	True
731.65	0.45	Lose2	0.6667000000000001	n/a	Yes	2.597	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.101	1.45	Lose2	0.6667000000000001	n/a	Yes	2.597	n/a	5.0	GoodResponse	0	0.014	731.115	7	77	Feedback	AvoidedLoss	True
733.556	2.597	Lose2	0.6667000000000001	n/a	Yes	2.597	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
