onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.894	0.54	Control	0.6207	n/a	No	2.819	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.973	0.3	Control	0.6207	0.004	No	2.819	-0.004	2.0	NoResponse	0	0.246	n/a	3	28	ButtonPress	Neutral	True
277.429	1.45	Control	0.6207	n/a	No	2.819	n/a	5.0	NoResponse	0	0.009	276.438	3	28	Feedback	Neutral	True
278.884	2.819	Control	0.6207	n/a	No	2.819	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.976	3.95	Lose2	0.6	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.921	0.17	Lose2	0.6	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.196	285.117	2	29	Target	Loss	True
286.105	0.53	Lose2	0.6	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.117	0.3	Lose2	0.6	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.196	n/a	2	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.6	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.035	285.658	2	29	Feedback	Loss	True
288.078	2.825	Lose2	0.6	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.92	0.25	Win2	0.5806	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5806	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.082	0.18	Win2	0.5806	0.0	No	2.78	0.012	2.0	NoResponse	0	0.182	294.264	2	30	Target	MissedWin	True
295.249	0.52	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.264	0.3	Win2	0.5806	0.0	No	2.78	0.012	2.0	NoResponse	0	0.182	n/a	2	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5806	n/a	No	2.78	n/a	5.0	NoResponse	0	0.013	294.78	2	30	Feedback	MissedWin	True
297.222	2.78	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.5625	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.281	4.05	Lose2	0.5625	0.0	No	2.82	0.001	2.0	NoResponse	-1	3.707	302.988	1	31	Fixation	Loss	False
303.988	0.3	Lose2	0.5625	0.0	No	2.82	0.001	2.0	NoResponse	-1	3.707	n/a	1	31	ButtonPress	Loss	False
304.326	0.19	Lose2	0.5625	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.324	303.65	1	31	Target	Loss	False
304.527	0.51	Lose2	0.5625	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.65	0.3	Lose2	0.5625	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.324	n/a	1	31	ButtonPress	Loss	False
305.029	1.45	Lose2	0.5625	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.019	304.048	1	31	Feedback	Loss	False
306.483	2.82	Lose2	0.5625	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.325	0.25	Lose2	0.5455	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.576	4.15	Lose2	0.5455	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.721	0.2	Lose2	0.5455	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.232	312.953	0	32	Target	Loss	True
313.922	0.5	Lose2	0.5455	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.953	0.3	Lose2	0.5455	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.232	n/a	0	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.5455	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.04	313.463	0	32	Feedback	Loss	True
315.878	2.625	Lose2	0.5455	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5588000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.77	4.0	Win2	0.5588000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.765	0.21	Win2	0.5588000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.209	321.974	1	33	Target	Win	True
322.974	0.3	Win2	0.5588000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.209	n/a	1	33	ButtonPress	Win	True
322.982	0.49	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.467	1.45	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.021	322.488	1	33	Feedback	Win	True
324.922	2.681	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.63	0.25	Lose2	0.5428999999999999	0.0	No	2.62	0.03	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.88	4.05	Lose2	0.5428999999999999	0.001	No	2.62	0.0	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.926	0.22	Lose2	0.5428999999999999	0.004	No	2.62	-0.004	2.0	LatePress	-1	0.222	331.148	0	34	Target	Loss	True
332.148	0.3	Lose2	0.5428999999999999	0.004	No	2.62	-0.004	2.0	LatePress	-1	0.222	n/a	0	34	ButtonPress	Loss	True
332.16	0.48	Lose2	0.5428999999999999	n/a	No	2.62	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.628	1.45	Lose2	0.5428999999999999	n/a	No	2.62	n/a	5.0	LatePress	-1	0.03	331.658	0	34	Feedback	Loss	True
334.082	2.62	Lose2	0.5428999999999999	n/a	No	2.62	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.5556	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.5556	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.97	0.23	Lose2	0.5556	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.19	340.16	0	35	Target	AvoidedLoss	True
341.16	0.3	Lose2	0.5556	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.19	n/a	0	35	ButtonPress	AvoidedLoss	True
341.204	0.47	Lose2	0.5556	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.5556	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.011	340.683	0	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.5556	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.5676	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.068	4.0	Control	0.5676	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.24	Control	0.5676	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.151	349.215	0	36	Target	Neutral	True
350.215	0.3	Control	0.5676	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.151	n/a	0	36	ButtonPress	Neutral	True
350.314	0.46	Control	0.5676	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.766	1.45	Control	0.5676	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.038	349.804	0	36	Feedback	Neutral	True
352.22	2.682	Control	0.5676	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.179	4.0	Win2	0.5789	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.174	0.25	Win2	0.5789	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.228	358.402	1	37	Target	Win	True
359.402	0.3	Win2	0.5789	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.228	n/a	1	37	ButtonPress	Win	True
359.425	0.45	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.876	1.45	Win2	0.5789	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.001	358.877	1	37	Feedback	Win	True
361.331	2.872	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.223	0.25	Lose2	0.5897	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5897	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.419	0.26	Lose2	0.5897	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.23	367.649	1	38	Target	AvoidedLoss	True
368.649	0.3	Lose2	0.5897	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.23	n/a	1	38	ButtonPress	AvoidedLoss	True
368.686	0.44	Lose2	0.5897	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.5897	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.025	368.146	1	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.5897	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.668	4.1	Win2	0.6	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.763	0.27	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.196	376.959	2	39	Target	Win	True
377.959	0.3	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.196	n/a	2	39	ButtonPress	Win	True
378.048	0.43	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.466	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.046	377.512	2	39	Feedback	Win	True
379.92	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.929	0.25	Win2	0.6098	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.18	3.95	Win2	0.6098	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.125	0.28	Win2	0.6098	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.196	386.321	3	40	Target	Win	True
387.321	0.3	Win2	0.6098	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.196	n/a	3	40	ButtonPress	Win	True
387.409	0.42	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.827	1.45	Win2	0.6098	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.002	386.829	3	40	Feedback	Win	True
389.281	2.721	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.023	0.25	Win2	0.619	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.274	3.9	Win2	0.619	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.169	0.29	Win2	0.619	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.228	395.397	4	41	Target	Win	True
396.397	0.3	Win2	0.619	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.228	n/a	4	41	ButtonPress	Win	True
396.47	0.41	Win2	0.619	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.871	1.45	Win2	0.619	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.031	395.902	4	41	Feedback	Win	True
398.325	2.777	Win2	0.619	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.117	0.25	Control	0.6279	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.368	3.85	Control	0.6279	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.229	0.3	Control	0.6279	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.194	404.423	4	42	Target	Neutral	True
405.423	0.3	Control	0.6279	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.194	n/a	4	42	ButtonPress	Neutral	True
405.513	0.4	Control	0.6279	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.915	1.45	Control	0.6279	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.011	404.926	4	42	Feedback	Neutral	True
407.369	2.933	Control	0.6279	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6364	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.579	4.0	Win2	0.6364	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.574	0.31	Win2	0.6364	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.163	413.737	5	43	Target	Win	True
414.737	0.3	Win2	0.6364	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.163	n/a	5	43	ButtonPress	Win	True
414.891	0.39	Win2	0.6364	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.276	1.45	Win2	0.6364	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.016	414.292	5	43	Feedback	Win	True
416.73	3.172	Win2	0.6364	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6444	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.174	4.0	Win2	0.6444	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.169	0.32	Win2	0.6444	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.208	423.377	6	44	Target	Win	True
424.377	0.3	Win2	0.6444	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.208	n/a	6	44	ButtonPress	Win	True
424.504	0.38	Win2	0.6444	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6444	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.03	423.901	6	44	Feedback	Win	True
426.326	2.977	Win2	0.6444	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.318	0.25	Control	0.6522	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.569	4.1	Control	0.6522	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.664	0.33	Control	0.6522	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.212	432.876	6	45	Target	Neutral	True
433.876	0.3	Control	0.6522	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.212	n/a	6	45	ButtonPress	Neutral	True
433.999	0.37	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.367	1.45	Control	0.6522	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.047	433.414	6	45	Feedback	Neutral	True
435.821	2.882	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6596	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6596	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.976	0.34	Lose2	0.6596	0.004	Yes	3.37	-0.004	2.0	GoodResponse	0	0.236	442.212	6	46	Target	AvoidedLoss	True
443.212	0.3	Lose2	0.6596	0.004	Yes	3.37	-0.004	2.0	GoodResponse	0	0.236	n/a	6	46	ButtonPress	AvoidedLoss	True
443.327	0.36	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.006	442.684	6	46	Feedback	AvoidedLoss	True
445.132	3.37	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6667000000000001	0.001	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.772	0.34	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.205	451.977	6	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.205	n/a	6	47	ButtonPress	AvoidedLoss	True
453.123	0.36	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.013	452.487	6	47	Feedback	AvoidedLoss	True
454.928	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6735	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.816	0.33	Lose2	0.6735	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.23	461.046	6	48	Target	AvoidedLoss	True
462.046	0.3	Lose2	0.6735	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.23	n/a	6	48	ButtonPress	AvoidedLoss	True
462.15	0.37	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.042	461.56	6	48	Feedback	AvoidedLoss	True
463.972	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.265	4.0	Control	0.68	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.261	0.32	Control	0.68	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.226	470.487	6	49	Target	Neutral	True
471.487	0.3	Control	0.68	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.226	n/a	6	49	ButtonPress	Neutral	True
471.595	0.38	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.963	1.45	Control	0.68	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.012	470.975	6	49	Feedback	Neutral	True
473.417	2.885	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.572	0.31	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.213	479.785	6	50	Target	Neutral	True
480.785	0.3	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.213	n/a	6	50	ButtonPress	Neutral	True
480.889	0.39	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.018	480.292	6	50	Feedback	Neutral	True
482.728	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6923	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.771	3.95	Control	0.6923	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.716	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.226	488.942	6	51	Target	Neutral	True
489.942	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.226	n/a	6	51	ButtonPress	Neutral	True
490.017	0.4	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.418	1.45	Control	0.6923	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.045	489.463	6	51	Feedback	Neutral	True
491.872	2.73	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6981	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.865	4.05	Control	0.6981	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.91	0.29	Control	0.6981	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.183	498.093	6	52	Target	Neutral	True
499.093	0.3	Control	0.6981	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.183	n/a	6	52	ButtonPress	Neutral	True
499.211	0.41	Control	0.6981	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.612	1.45	Control	0.6981	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.021	498.633	6	52	Feedback	Neutral	True
501.067	2.636	Control	0.6981	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.7037	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.975	4.05	Win2	0.7037	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.021	0.28	Win2	0.7037	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.209	507.23	7	53	Target	Win	True
508.23	0.3	Win2	0.7037	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.209	n/a	7	53	ButtonPress	Win	True
508.305	0.42	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.723	1.45	Win2	0.7037	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.032	507.755	7	53	Feedback	Win	True
510.177	2.925	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.119	0.25	Win2	0.7091	0.001	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.37	3.95	Win2	0.7091	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.315	0.27	Win2	0.7091	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.231	516.546	8	54	Target	Win	True
517.546	0.3	Win2	0.7091	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.231	n/a	8	54	ButtonPress	Win	True
517.6	0.43	Win2	0.7091	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.018	1.45	Win2	0.7091	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.005	517.023	8	54	Feedback	Win	True
519.472	2.731	Win2	0.7091	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.213	0.25	Control	0.7143	0.001	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.464	3.95	Control	0.7143	0.0	Yes	3.037	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.409	0.26	Control	0.7143	0.004	Yes	3.037	-0.004	2.0	GoodResponse	0	0.246	525.655	8	55	Target	Neutral	True
526.655	0.3	Control	0.7143	0.004	Yes	3.037	-0.004	2.0	GoodResponse	0	0.246	n/a	8	55	ButtonPress	Neutral	True
526.677	0.44	Control	0.7143	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.111	1.45	Control	0.7143	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.034	526.145	8	55	Feedback	Neutral	True
528.566	3.037	Control	0.7143	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.625	0.25	Control	0.7193	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.876	3.95	Control	0.7193	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.821	0.25	Control	0.7193	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.177	534.998	8	56	Target	Neutral	True
535.998	0.3	Control	0.7193	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.177	n/a	8	56	ButtonPress	Neutral	True
