onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.125	1.45	Control	0.6786	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.014	526.139	6	55	Feedback	Neutral	True
528.579	3.023	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6667000000000001	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.872	3.95	Control	0.6667000000000001	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.817	0.19	Control	0.6667000000000001	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.26	535.077	6	56	Target	Neutral	True
536.018	0.51	Control	0.6667000000000001	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.077	0.3	Control	0.6667000000000001	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.26	n/a	6	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.6667000000000001	n/a	No	2.829	n/a	5.0	NoResponse	0	0.035	535.554	6	56	Feedback	Neutral	True
537.974	2.829	Control	0.6667000000000001	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	No	3.484	0.016	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.066	4.0	Control	0.6552	0.0	No	3.484	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.062	0.18	Control	0.6552	0.004	No	3.484	-0.004	2.0	NoResponse	0	0.289	544.351	6	57	Target	Neutral	True
545.245	0.52	Control	0.6552	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.351	0.3	Control	0.6552	0.004	No	3.484	-0.004	2.0	NoResponse	0	0.289	n/a	6	57	ButtonPress	Neutral	True
545.764	1.45	Control	0.6552	n/a	No	3.484	n/a	5.0	NoResponse	0	0.01	544.774	6	57	Feedback	Neutral	True
547.218	3.484	Control	0.6552	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6441	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.979	4.05	Win2	0.6441	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.025	0.18	Win2	0.6441	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.208	554.233	6	58	Target	MissedWin	True
555.209	0.52	Win2	0.6441	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.233	0.3	Win2	0.6441	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.208	n/a	6	58	ButtonPress	MissedWin	True
555.727	1.45	Win2	0.6441	n/a	No	2.721	n/a	5.0	NoResponse	0	0.046	554.773	6	58	Feedback	MissedWin	True
557.181	2.721	Win2	0.6441	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.923	0.25	Lose2	0.6333	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	True
560.173	4.0	Lose2	0.6333	0.001	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	5	59	Fixation	Loss	True
564.169	0.19	Lose2	0.6333	0.004	No	2.677	-0.004	2.0	NoResponse	-1	0.209	563.378	5	59	Target	Loss	True
564.369	0.51	Lose2	0.6333	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	True
564.378	0.3	Lose2	0.6333	0.004	No	2.677	-0.004	2.0	NoResponse	-1	0.209	n/a	5	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.6333	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.024	563.895	5	59	Feedback	Loss	True
566.325	2.677	Lose2	0.6333	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	True
569.017	0.25	Control	0.623	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.267	4.0	Control	0.623	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.263	0.2	Control	0.623	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.334	572.597	5	60	Target	Neutral	True
573.463	0.5	Control	0.623	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.597	0.3	Control	0.623	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.334	n/a	5	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.623	n/a	No	2.683	n/a	5.0	NoResponse	0	0.007	572.972	5	60	Feedback	Neutral	True
575.419	2.683	Control	0.623	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.629	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.629	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.373	0.21	Lose2	0.629	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.196	581.569	5	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.629	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.196	n/a	5	61	ButtonPress	AvoidedLoss	True
582.59	0.49	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.629	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.015	582.09	5	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6349	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6349	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.668	0.22	Lose2	0.6349	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.208	590.876	5	62	Target	AvoidedLoss	True
591.876	0.3	Lose2	0.6349	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.208	n/a	5	62	ButtonPress	AvoidedLoss	True
591.902	0.48	Lose2	0.6349	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6349	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.037	591.407	5	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6349	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6406000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.012	0.23	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.179	600.191	5	63	Target	AvoidedLoss	True
601.191	0.3	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.179	n/a	5	63	ButtonPress	AvoidedLoss	True
601.246	0.47	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.01	600.724	5	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6308	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.077	4.15	Win2	0.6308	0.0	No	3.123	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.223	0.24	Win2	0.6308	0.004	No	3.123	-0.004	2.0	NoResponse	0	0.275	609.498	5	64	Target	MissedWin	True
610.474	0.46	Win2	0.6308	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.498	0.3	Win2	0.6308	0.004	No	3.123	-0.004	2.0	NoResponse	0	0.275	n/a	5	64	ButtonPress	MissedWin	True
610.925	1.45	Win2	0.6308	n/a	No	3.123	n/a	5.0	NoResponse	0	0.018	609.943	5	64	Feedback	MissedWin	True
612.38	3.123	Win2	0.6308	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6364	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.773	4.0	Control	0.6364	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.768	0.25	Control	0.6364	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.218	618.986	5	65	Target	Neutral	True
619.986	0.3	Control	0.6364	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.218	n/a	5	65	ButtonPress	Neutral	True
620.019	0.45	Control	0.6364	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.47	1.45	Control	0.6364	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.034	619.504	5	65	Feedback	Neutral	True
621.925	2.778	Control	0.6364	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6418	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.967	3.9	Win2	0.6418	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.862	0.26	Win2	0.6418	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.199	628.061	6	66	Target	Win	True
629.061	0.3	Win2	0.6418	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.199	n/a	6	66	ButtonPress	Win	True
629.13	0.44	Win2	0.6418	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.564	1.45	Win2	0.6418	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	628.577	6	66	Feedback	Win	True
631.019	2.784	Win2	0.6418	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.827	0.25	Control	0.6470999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.078	3.95	Control	0.6470999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.023	0.27	Control	0.6470999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.24	637.263	6	67	Target	Neutral	True
638.263	0.3	Control	0.6470999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.24	n/a	6	67	ButtonPress	Neutral	True
638.307	0.43	Control	0.6470999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.725	1.45	Control	0.6470999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.023	637.748	6	67	Feedback	Neutral	True
640.179	2.723	Control	0.6470999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6522	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.172	4.0	Win2	0.6522	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.167	0.28	Win2	0.6522	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.213	646.38	7	68	Target	Win	True
647.38	0.3	Win2	0.6522	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.213	n/a	7	68	ButtonPress	Win	True
647.451	0.42	Win2	0.6522	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.869	1.45	Win2	0.6522	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.0	646.869	7	68	Feedback	Win	True
649.323	3.079	Win2	0.6522	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.416	0.25	Win2	0.6570999999999999	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.667	3.95	Win2	0.6570999999999999	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.612	0.29	Win2	0.6570999999999999	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.2	655.812	8	69	Target	Win	True
656.812	0.3	Win2	0.6570999999999999	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.2	n/a	8	69	ButtonPress	Win	True
656.913	0.41	Win2	0.6570999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.314	1.45	Win2	0.6570999999999999	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.019	656.333	8	69	Feedback	Win	True
658.768	3.234	Win2	0.6570999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.028	0.25	Lose2	0.662	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.662	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.324	0.29	Lose2	0.662	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.213	665.537	8	70	Target	AvoidedLoss	True
666.537	0.3	Lose2	0.662	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.213	n/a	8	70	ButtonPress	AvoidedLoss	True
666.625	0.41	Lose2	0.662	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.662	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.014	666.04	8	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.662	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6667000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.774	4.05	Win2	0.6667000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.819	0.29	Win2	0.6667000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.196	675.015	9	71	Target	Win	True
676.015	0.3	Win2	0.6667000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.196	n/a	9	71	ButtonPress	Win	True
676.12	0.41	Win2	0.6667000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.521	1.45	Win2	0.6667000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.032	675.553	9	71	Feedback	Win	True
677.976	2.727	Win2	0.6667000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.717	0.25	Win2	0.6712	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.968	4.1	Win2	0.6712	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.064	0.28	Win2	0.6712	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.203	684.267	10	72	Target	Win	True
685.267	0.3	Win2	0.6712	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.203	n/a	10	72	ButtonPress	Win	True
685.348	0.42	Win2	0.6712	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.766	1.45	Win2	0.6712	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.006	684.772	10	72	Feedback	Win	True
687.22	2.783	Win2	0.6712	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.028	0.25	Win2	0.6757	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.279	4.0	Win2	0.6757	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.274	0.27	Win2	0.6757	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.241	693.515	11	73	Target	Win	True
694.515	0.3	Win2	0.6757	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.241	n/a	11	73	ButtonPress	Win	True
694.559	0.43	Win2	0.6757	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.977	1.45	Win2	0.6757	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.014	693.991	11	73	Feedback	Win	True
696.431	2.672	Win2	0.6757	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.122	0.25	Lose2	0.68	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.68	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.418	0.26	Lose2	0.68	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.208	702.626	11	74	Target	AvoidedLoss	True
703.626	0.3	Lose2	0.68	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.208	n/a	11	74	ButtonPress	AvoidedLoss	True
703.686	0.44	Lose2	0.68	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.041	703.162	11	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.68	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6842	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6842	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.412	0.25	Lose2	0.6842	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.193	711.605	11	75	Target	AvoidedLoss	True
712.605	0.3	Lose2	0.6842	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.193	n/a	11	75	ButtonPress	AvoidedLoss	True
712.663	0.45	Lose2	0.6842	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6842	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.023	712.137	11	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.6842	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6883	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.778	4.05	Control	0.6883	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.823	0.24	Control	0.6883	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.218	721.041	11	76	Target	Neutral	True
722.041	0.3	Control	0.6883	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.218	n/a	11	76	ButtonPress	Neutral	True
722.074	0.46	Control	0.6883	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.526	1.45	Control	0.6883	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.026	721.552	11	76	Feedback	Neutral	True
723.98	3.223	Control	0.6883	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6923	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6923	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.419	0.23	Lose2	0.6923	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.189	730.608	11	77	Target	AvoidedLoss	True
731.608	0.3	Lose2	0.6923	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.189	n/a	11	77	ButtonPress	AvoidedLoss	True
731.653	0.47	Lose2	0.6923	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6923	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.04	731.161	11	77	Feedback	AvoidedLoss	True
733.575	2.577	Lose2	0.6923	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
