onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
480.578	0.31	Control	0.6862999999999999	0.002	Yes	2.77	-0.002	1.0	GoodResponse	0	0.238	479.816	6	50	Target	Neutral	True
480.816	0.3	Control	0.6862999999999999	0.002	Yes	2.77	-0.002	1.0	GoodResponse	0	0.238	n/a	6	50	ButtonPress	Neutral	True
480.895	0.39	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.278	1.45	Control	0.6862999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.009	480.287	6	50	Feedback	Neutral	True
482.728	2.77	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6923	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.777	3.95	Control	0.6923	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.725	0.3	Control	0.6923	0.002	Yes	2.723	-0.002	1.0	GoodResponse	0	0.231	488.956	6	51	Target	Neutral	True
489.956	0.3	Control	0.6923	0.002	Yes	2.723	-0.002	1.0	GoodResponse	0	0.231	n/a	6	51	ButtonPress	Neutral	True
490.025	0.4	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.425	1.45	Control	0.6923	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.032	489.457	6	51	Feedback	Neutral	True
491.874	2.723	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6981	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.922	0.29	Control	0.6981	0.001	Yes	2.627	-0.001	1.0	GoodResponse	0	0.226	498.148	6	52	Target	Neutral	True
499.148	0.3	Control	0.6981	0.001	Yes	2.627	-0.001	1.0	GoodResponse	0	0.226	n/a	6	52	ButtonPress	Neutral	True
499.222	0.41	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.622	1.45	Control	0.6981	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.006	498.628	6	52	Feedback	Neutral	True
501.071	2.627	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.7037	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.97	4.05	Win2	0.7037	0.0	Yes	2.93	0.0	1.0	GoodResponse	1	0.067	503.037	7	53	Fixation	Win	False
504.037	0.3	Win2	0.7037	0.0	Yes	2.93	0.0	1.0	GoodResponse	1	0.067	n/a	7	53	ButtonPress	Win	False
508.019	0.28	Win2	0.7037	0.001	Yes	2.93	-0.001	1.0	GoodResponse	1	0.231	507.25	7	53	Target	Win	False
508.25	0.3	Win2	0.7037	0.001	Yes	2.93	-0.001	1.0	GoodResponse	1	0.231	n/a	7	53	ButtonPress	Win	False
508.302	0.42	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.718	1.45	Win2	0.7037	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.032	507.75	7	53	Feedback	Win	False
510.168	2.93	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.117	0.25	Win2	0.7091	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.367	3.95	Win2	0.7091	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.315	0.27	Win2	0.7091	0.002	Yes	2.733	-0.002	1.0	GoodResponse	1	0.189	516.504	8	54	Target	Win	True
517.504	0.3	Win2	0.7091	0.002	Yes	2.733	-0.002	1.0	GoodResponse	1	0.189	n/a	8	54	ButtonPress	Win	True
517.599	0.43	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.015	1.45	Win2	0.7091	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.022	8	54	Feedback	Win	True
519.465	2.733	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.214	0.25	Control	0.7143	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.464	3.95	Control	0.7143	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.26	Control	0.7143	0.002	Yes	3.036	-0.002	1.0	GoodResponse	0	0.211	525.623	8	55	Target	Neutral	True
526.623	0.3	Control	0.7143	0.002	Yes	3.036	-0.002	1.0	GoodResponse	0	0.211	n/a	8	55	ButtonPress	Neutral	True
526.679	0.44	Control	0.7143	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.112	1.45	Control	0.7143	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.028	526.14	8	55	Feedback	Neutral	True
528.561	3.036	Control	0.7143	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.627	0.25	Control	0.7193	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.877	3.95	Control	0.7193	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.25	Control	0.7193	0.001	Yes	2.823	-0.001	1.0	GoodResponse	0	0.232	535.058	8	56	Target	Neutral	True
536.058	0.3	Control	0.7193	0.001	Yes	2.823	-0.001	1.0	GoodResponse	0	0.232	n/a	8	56	ButtonPress	Neutral	True
536.076	0.45	Control	0.7193	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.525	1.45	Control	0.7193	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.029	535.554	8	56	Feedback	Neutral	True
537.975	2.823	Control	0.7193	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7241	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.074	4.0	Control	0.7241	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.072	0.24	Control	0.7241	0.002	Yes	3.476	-0.002	1.0	GoodResponse	0	0.223	544.295	8	57	Target	Neutral	True
545.295	0.3	Control	0.7241	0.002	Yes	3.476	-0.002	1.0	GoodResponse	0	0.223	n/a	8	57	ButtonPress	Neutral	True
545.322	0.46	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.7241	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.002	544.774	8	57	Feedback	Neutral	True
547.222	3.476	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.7288	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.97	4.05	Win2	0.7288	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.23	Win2	0.7288	0.001	Yes	2.73	-0.001	1.0	GoodResponse	1	0.197	554.216	9	58	Target	Win	True
555.216	0.3	Win2	0.7288	0.001	Yes	2.73	-0.001	1.0	GoodResponse	1	0.197	n/a	9	58	ButtonPress	Win	True
555.252	0.47	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.719	1.45	Win2	0.7288	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	554.726	9	58	Feedback	Win	True
557.168	2.73	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7333	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.7333	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.22	Lose2	0.7333	0.001	Yes	2.683	-0.001	1.0	GoodResponse	0	0.206	563.372	9	59	Target	AvoidedLoss	True
564.372	0.3	Lose2	0.7333	0.001	Yes	2.683	-0.001	1.0	GoodResponse	0	0.206	n/a	9	59	ButtonPress	AvoidedLoss	True
564.399	0.48	Lose2	0.7333	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.7333	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.031	563.896	9	59	Feedback	AvoidedLoss	True
566.315	2.683	Lose2	0.7333	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.7212999999999999	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.264	4.0	Control	0.7212999999999999	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.262	0.21	Control	0.7212999999999999	0.002	No	2.686	-0.002	1.0	NoResponse	0	0.296	572.558	9	60	Target	Neutral	True
573.479	0.49	Control	0.7212999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.558	0.3	Control	0.7212999999999999	0.002	No	2.686	-0.002	1.0	NoResponse	0	0.296	n/a	9	60	ButtonPress	Neutral	True
573.962	1.45	Control	0.7212999999999999	n/a	No	2.686	n/a	5.0	NoResponse	0	0.007	572.969	9	60	Feedback	Neutral	True
575.412	2.686	Control	0.7212999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.7258	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	False
578.377	4.0	Lose2	0.7258	0.0	Yes	2.973	0.0	1.0	GoodResponse	0	0.013	577.39	9	61	Fixation	AvoidedLoss	False
578.39	0.3	Lose2	0.7258	0.0	Yes	2.973	0.0	1.0	GoodResponse	0	0.013	n/a	9	61	ButtonPress	AvoidedLoss	False
582.376	0.2	Lose2	0.7258	0.001	Yes	2.973	-0.001	1.0	GoodResponse	0	0.195	581.571	9	61	Target	AvoidedLoss	False
582.571	0.3	Lose2	0.7258	0.001	Yes	2.973	-0.001	1.0	GoodResponse	0	0.195	n/a	9	61	ButtonPress	AvoidedLoss	False
582.576	0.5	Lose2	0.7258	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	False
583.076	1.45	Lose2	0.7258	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.014	582.09	9	61	Feedback	AvoidedLoss	False
584.525	2.973	Lose2	0.7258	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	False
587.524	0.25	Lose2	0.7143	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.774	3.9	Lose2	0.7143	0.0	No	2.876	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.673	0.19	Lose2	0.7143	0.001	No	2.876	-0.001	1.0	NoResponse	-1	0.207	590.88	8	62	Target	Loss	True
591.873	0.51	Lose2	0.7143	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.88	0.3	Lose2	0.7143	0.001	No	2.876	-0.001	1.0	NoResponse	-1	0.207	n/a	8	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.7143	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.035	591.407	8	62	Feedback	Loss	True
593.822	2.876	Lose2	0.7143	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.7031000000000001	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.971	4.05	Lose2	0.7031000000000001	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.019	0.18	Lose2	0.7031000000000001	0.002	No	2.629	-0.002	1.0	NoResponse	-1	0.198	600.217	7	63	Target	Loss	True
601.203	0.52	Lose2	0.7031000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.217	0.3	Lose2	0.7031000000000001	0.002	No	2.629	-0.002	1.0	NoResponse	-1	0.198	n/a	7	63	ButtonPress	Loss	True
601.719	1.45	Lose2	0.7031000000000001	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.007	600.726	7	63	Feedback	Loss	True
603.169	2.629	Lose2	0.7031000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6923	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6923	0.0	No	3.132	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.216	0.17	Win2	0.6923	0.002	No	3.132	-0.002	1.0	NoResponse	0	0.203	609.419	7	64	Target	MissedWin	True
610.399	0.53	Win2	0.6923	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.419	0.3	Win2	0.6923	0.002	No	3.132	-0.002	1.0	NoResponse	0	0.203	n/a	7	64	ButtonPress	MissedWin	True
610.916	1.45	Win2	0.6923	n/a	No	3.132	n/a	5.0	NoResponse	0	0.028	609.944	7	64	Feedback	MissedWin	True
612.365	3.132	Win2	0.6923	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6818000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.764	4.0	Control	0.6818000000000001	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.763	0.16	Control	0.6818000000000001	0.001	No	2.786	-0.001	1.0	NoResponse	0	0.229	618.992	7	65	Target	Neutral	True
619.929	0.54	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.992	0.3	Control	0.6818000000000001	0.001	No	2.786	-0.001	1.0	NoResponse	0	0.229	n/a	7	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6818000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.043	619.505	7	65	Feedback	Neutral	True
621.912	2.786	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6716	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.978	3.9	Win2	0.6716	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.876	0.15	Win2	0.6716	0.002	No	2.772	-0.002	1.0	NoResponse	0	0.194	628.07	7	66	Target	MissedWin	True
629.026	0.55	Win2	0.6716	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.07	0.3	Win2	0.6716	0.002	No	2.772	-0.002	1.0	NoResponse	0	0.194	n/a	7	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.6716	n/a	No	2.772	n/a	5.0	NoResponse	0	0.007	628.583	7	66	Feedback	MissedWin	True
631.025	2.772	Win2	0.6716	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.824	0.25	Control	0.6618	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.074	3.95	Control	0.6618	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.023	0.15	Control	0.6618	0.001	No	2.726	-0.001	1.0	NoResponse	0	0.214	637.237	7	67	Target	Neutral	True
638.173	0.55	Control	0.6618	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.237	0.3	Control	0.6618	0.001	No	2.726	-0.001	1.0	NoResponse	0	0.214	n/a	7	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.6618	n/a	No	2.726	n/a	5.0	NoResponse	0	0.025	637.748	7	67	Feedback	Neutral	True
640.172	2.726	Control	0.6618	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6522	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	False
643.171	4.0	Win2	0.6522	0.0	No	3.079	0.0	1.0	NoResponse	0	0.192	642.363	7	68	Fixation	MissedWin	False
643.363	0.3	Win2	0.6522	0.0	No	3.079	0.0	1.0	NoResponse	0	0.192	n/a	7	68	ButtonPress	MissedWin	False
647.17	0.15	Win2	0.6522	0.001	No	3.079	-0.001	1.0	NoResponse	0	0.193	646.363	7	68	Target	MissedWin	False
647.32	0.55	Win2	0.6522	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	False
647.363	0.3	Win2	0.6522	0.001	No	3.079	-0.001	1.0	NoResponse	0	0.193	n/a	7	68	ButtonPress	MissedWin	False
647.869	1.45	Win2	0.6522	n/a	No	3.079	n/a	5.0	NoResponse	0	0.001	646.87	7	68	Feedback	MissedWin	False
649.319	3.079	Win2	0.6522	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	False
652.418	0.25	Win2	0.6429	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6429	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.616	0.16	Win2	0.6429	0.002	No	3.232	-0.002	1.0	NoResponse	0	0.222	655.838	7	69	Target	MissedWin	True
656.783	0.54	Win2	0.6429	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.838	0.3	Win2	0.6429	0.002	No	3.232	-0.002	1.0	NoResponse	0	0.222	n/a	7	69	ButtonPress	MissedWin	True
657.316	1.45	Win2	0.6429	n/a	No	3.232	n/a	5.0	NoResponse	0	0.018	656.334	7	69	Feedback	MissedWin	True
658.766	3.232	Win2	0.6429	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.014	0.25	Lose2	0.6338	0.001	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.264	4.05	Lose2	0.6338	0.001	No	3.036	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.313	0.17	Lose2	0.6338	0.001	No	3.036	-0.001	1.0	NoResponse	-1	0.215	665.528	6	70	Target	Loss	True
666.48	0.53	Lose2	0.6338	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.528	0.3	Lose2	0.6338	0.001	No	3.036	-0.001	1.0	NoResponse	-1	0.215	n/a	6	70	ButtonPress	Loss	True
667.013	1.45	Lose2	0.6338	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.027	666.04	6	70	Feedback	Loss	True
668.462	3.036	Lose2	0.6338	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.528	0.25	Win2	0.625	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.778	4.05	Win2	0.625	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.826	0.18	Win2	0.625	0.002	No	2.722	-0.002	1.0	NoResponse	0	0.215	675.041	6	71	Target	MissedWin	True
676.01	0.52	Win2	0.625	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.041	0.3	Win2	0.625	0.002	No	2.722	-0.002	1.0	NoResponse	0	0.215	n/a	6	71	ButtonPress	MissedWin	True
676.526	1.45	Win2	0.625	n/a	No	2.722	n/a	5.0	NoResponse	0	0.027	675.553	6	71	Feedback	MissedWin	True
677.976	2.722	Win2	0.625	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6164000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.974	4.1	Win2	0.6164000000000001	0.001	No	2.775	-0.001	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.073	0.19	Win2	0.6164000000000001	0.002	No	2.775	-0.002	1.0	NoResponse	0	0.213	684.286	6	72	Target	MissedWin	True
685.273	0.51	Win2	0.6164000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.286	0.3	Win2	0.6164000000000001	0.002	No	2.775	-0.002	1.0	NoResponse	0	0.213	n/a	6	72	ButtonPress	MissedWin	True
685.773	1.45	Win2	0.6164000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.048	684.821	6	72	Feedback	MissedWin	True
687.222	2.775	Win2	0.6164000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.6081	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6081	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.27	0.2	Win2	0.6081	0.001	No	2.679	-0.001	1.0	NoResponse	0	0.214	693.484	6	73	Target	MissedWin	True
694.47	0.5	Win2	0.6081	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.484	0.3	Win2	0.6081	0.001	No	2.679	-0.001	1.0	NoResponse	0	0.214	n/a	6	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.6081	n/a	No	2.679	n/a	5.0	NoResponse	0	0.022	693.992	6	73	Feedback	MissedWin	True
696.419	2.679	Win2	0.6081	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.6133	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6133	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.417	0.21	Lose2	0.6133	0.001	Yes	2.632	-0.001	1.0	GoodResponse	0	0.202	702.619	6	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.6133	0.001	Yes	2.632	-0.001	1.0	GoodResponse	0	0.202	n/a	6	74	ButtonPress	AvoidedLoss	True
703.633	0.49	Lose2	0.6133	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6133	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.047	703.163	6	74	Feedback	AvoidedLoss	True
705.566	2.632	Lose2	0.6133	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6184000000000001	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6184000000000001	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.413	0.22	Lose2	0.6184000000000001	0.002	Yes	2.935	-0.002	1.0	GoodResponse	0	0.218	711.631	6	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6184000000000001	0.002	Yes	2.935	-0.002	1.0	GoodResponse	0	0.218	n/a	6	75	ButtonPress	AvoidedLoss	True
712.647	0.48	Lose2	0.6184000000000001	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6184000000000001	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.025	712.138	6	75	Feedback	AvoidedLoss	True
714.563	2.935	Lose2	0.6184000000000001	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6234000000000001	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.778	4.05	Control	0.6234000000000001	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.827	0.23	Control	0.6234000000000001	0.001	Yes	3.222	-0.001	1.0	GoodResponse	0	0.199	721.026	6	76	Target	Neutral	True
722.026	0.3	Control	0.6234000000000001	0.001	Yes	3.222	-0.001	1.0	GoodResponse	0	0.199	n/a	6	76	ButtonPress	Neutral	True
722.06	0.47	Control	0.6234000000000001	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.526	1.45	Control	0.6234000000000001	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.026	721.552	6	76	Feedback	Neutral	True
723.976	3.222	Control	0.6234000000000001	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6282	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6282	0.0	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.423	0.24	Lose2	0.6282	0.002	Yes	2.575	-0.002	1.0	GoodResponse	0	0.196	730.619	6	77	Target	AvoidedLoss	True
731.619	0.3	Lose2	0.6282	0.002	Yes	2.575	-0.002	1.0	GoodResponse	0	0.196	n/a	6	77	ButtonPress	AvoidedLoss	True
731.673	0.46	Lose2	0.6282	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6282	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.039	731.162	6	77	Feedback	AvoidedLoss	True
733.573	2.575	Lose2	0.6282	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
