onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.715	0.2	Control	0.5517	0.004	No	2.831	-0.004	1.0	NoResponse	0	0.205	275.92	2	28	Target	Neutral	True
276.915	0.5	Control	0.5517	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.92	0.3	Control	0.5517	0.004	No	2.831	-0.004	1.0	NoResponse	0	0.205	n/a	2	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5517	n/a	No	2.831	n/a	5.0	NoResponse	0	0.018	276.435	2	28	Feedback	Neutral	True
278.871	2.831	Control	0.5517	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.5333	0.0	No	2.82	0.03	n/a	PrematurePress	-1	n/a	n/a	1	29	Cue	Loss	False
281.981	3.95	Lose2	0.5333	0.0	No	2.82	0.001	1.0	PrematurePress	-1	3.429	284.41	1	29	Fixation	Loss	False
285.41	0.3	Lose2	0.5333	0.0	No	2.82	0.001	1.0	PrematurePress	-1	3.429	n/a	1	29	ButtonPress	Loss	False
285.926	0.21	Lose2	0.5333	0.004	No	2.82	-0.004	1.0	PrematurePress	-1	0.05	284.976	1	29	Target	Loss	False
285.976	0.3	Lose2	0.5333	0.004	No	2.82	-0.004	1.0	PrematurePress	-1	0.05	n/a	1	29	ButtonPress	Loss	False
286.143	0.49	Lose2	0.5333	n/a	No	2.82	n/a	n/a	PrematurePress	-1	n/a	n/a	1	29	Blank	Loss	False
286.628	1.45	Lose2	0.5333	n/a	No	2.82	n/a	5.0	PrematurePress	-1	0.025	285.653	1	29	Feedback	Loss	False
288.082	2.82	Lose2	0.5333	n/a	No	2.82	n/a	n/a	PrematurePress	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.924	0.25	Win2	0.5484	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.175	3.9	Win2	0.5484	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.07	0.22	Win2	0.5484	0.004	Yes	2.776	-0.004	1.0	GoodResponse	1	0.203	294.273	2	30	Target	Win	True
295.273	0.3	Win2	0.5484	0.004	Yes	2.776	-0.004	1.0	GoodResponse	1	0.203	n/a	2	30	ButtonPress	Win	True
295.304	0.48	Win2	0.5484	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.772	1.45	Win2	0.5484	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.006	294.778	2	30	Feedback	Win	True
297.226	2.776	Win2	0.5484	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.018	0.25	Lose2	0.5625	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5625	0.001	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.314	0.23	Lose2	0.5625	0.004	Yes	2.832	-0.004	1.0	GoodResponse	0	0.215	303.529	2	31	Target	AvoidedLoss	True
304.529	0.3	Lose2	0.5625	0.004	Yes	2.832	-0.004	1.0	GoodResponse	0	0.215	n/a	2	31	ButtonPress	AvoidedLoss	True
304.548	0.47	Lose2	0.5625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.5625	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.028	304.044	2	31	Feedback	AvoidedLoss	True
306.47	2.832	Lose2	0.5625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.5758	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.5758	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.725	0.24	Lose2	0.5758	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.218	312.943	2	32	Target	AvoidedLoss	True
313.943	0.3	Lose2	0.5758	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.218	n/a	2	32	ButtonPress	AvoidedLoss	True
313.976	0.46	Lose2	0.5758	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.5758	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.031	313.458	2	32	Feedback	AvoidedLoss	True
315.882	2.621	Lose2	0.5758	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5882000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.769	0.25	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	1.0	GoodResponse	1	0.215	321.984	3	33	Target	Win	True
322.984	0.3	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	1.0	GoodResponse	1	0.215	n/a	3	33	ButtonPress	Win	True
323.02	0.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.471	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.011	322.482	3	33	Feedback	Win	True
324.925	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.913	0.26	Lose2	0.6	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.245	331.158	3	34	Target	AvoidedLoss	True
332.158	0.3	Lose2	0.6	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.245	n/a	3	34	ButtonPress	AvoidedLoss	True
332.18	0.44	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.038	331.653	3	34	Feedback	AvoidedLoss	True
334.069	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6111	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.6111	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.973	0.27	Lose2	0.6111	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.206	340.179	3	35	Target	AvoidedLoss	True
341.179	0.3	Lose2	0.6111	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.206	n/a	3	35	ButtonPress	AvoidedLoss	True
341.258	0.43	Lose2	0.6111	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6111	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.002	340.677	3	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.6111	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.6215999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.072	4.0	Control	0.6215999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.067	0.28	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.222	349.289	3	36	Target	Neutral	True
350.289	0.3	Control	0.6215999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.222	n/a	3	36	ButtonPress	Neutral	True
350.351	0.42	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.769	1.45	Control	0.6215999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.03	349.799	3	36	Feedback	Neutral	True
352.224	2.679	Control	0.6215999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6315999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.166	4.0	Win2	0.6315999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.161	0.29	Win2	0.6315999999999999	0.004	Yes	2.885	-0.004	1.0	GoodResponse	1	0.21	358.371	4	37	Target	Win	True
359.371	0.3	Win2	0.6315999999999999	0.004	Yes	2.885	-0.004	1.0	GoodResponse	1	0.21	n/a	4	37	ButtonPress	Win	True
359.462	0.41	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.863	1.45	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.009	358.872	4	37	Feedback	Win	True
361.317	2.885	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.422	0.3	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.219	367.641	4	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.6409999999999999	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.219	n/a	4	38	ButtonPress	AvoidedLoss	True
368.723	0.4	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.016	368.14	4	38	Feedback	AvoidedLoss	True
370.578	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.65	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.671	4.1	Win2	0.65	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.767	0.31	Win2	0.65	0.003	Yes	2.98	-0.003	1.0	GoodResponse	1	0.24	377.007	5	39	Target	Win	True
378.007	0.3	Win2	0.65	0.003	Yes	2.98	-0.003	1.0	GoodResponse	1	0.24	n/a	5	39	ButtonPress	Win	True
378.084	0.39	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.037	377.506	5	39	Feedback	Win	True
379.923	2.98	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.915	0.25	Win2	0.6585	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.111	0.32	Win2	0.6585	0.004	Yes	2.735	-0.004	1.0	GoodResponse	1	0.213	386.324	6	40	Target	Win	True
387.324	0.3	Win2	0.6585	0.004	Yes	2.735	-0.004	1.0	GoodResponse	1	0.213	n/a	6	40	ButtonPress	Win	True
387.445	0.38	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.813	1.45	Win2	0.6585	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.01	386.823	6	40	Feedback	Win	True
389.268	2.735	Win2	0.6585	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.026	0.25	Win2	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.172	0.32	Win2	0.6667000000000001	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.278	395.45	7	41	Target	Win	True
396.45	0.3	Win2	0.6667000000000001	0.004	Yes	2.774	-0.004	1.0	GoodResponse	1	0.278	n/a	7	41	ButtonPress	Win	True
396.506	0.38	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.874	1.45	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.021	395.895	7	41	Feedback	Win	True
398.328	2.774	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.12	0.25	Control	0.6744	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.37	3.85	Control	0.6744	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.232	0.31	Control	0.6744	0.0	Yes	2.93	0.012	1.0	GoodResponse	0	0.263	404.495	7	42	Target	Neutral	True
405.495	0.3	Control	0.6744	0.0	Yes	2.93	0.012	1.0	GoodResponse	0	0.263	n/a	7	42	ButtonPress	Neutral	True
405.533	0.39	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.917	1.45	Control	0.6744	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.008	404.925	7	42	Feedback	Neutral	True
407.372	2.93	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6818000000000001	0.001	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.581	4.0	Win2	0.6818000000000001	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.577	0.3	Win2	0.6818000000000001	0.003	Yes	3.17	-0.003	1.0	GoodResponse	1	0.231	413.808	8	43	Target	Win	True
414.808	0.3	Win2	0.6818000000000001	0.003	Yes	3.17	-0.003	1.0	GoodResponse	1	0.231	n/a	8	43	ButtonPress	Win	True
414.877	0.4	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.279	1.45	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.007	414.286	8	43	Feedback	Win	True
416.733	3.17	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.926	0.25	Win2	0.6889	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.177	4.0	Win2	0.6889	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.29	Win2	0.6889	0.004	Yes	2.974	-0.004	1.0	GoodResponse	1	0.215	423.387	9	44	Target	Win	True
424.387	0.3	Win2	0.6889	0.004	Yes	2.974	-0.004	1.0	GoodResponse	1	0.215	n/a	9	44	ButtonPress	Win	True
424.473	0.41	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.874	1.45	Win2	0.6889	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.022	423.896	9	44	Feedback	Win	True
426.328	2.974	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.321	0.25	Control	0.6739	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.571	4.1	Control	0.6739	0.0	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.667	0.28	Control	0.6739	0.004	No	2.879	-0.004	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
433.951	0.42	Control	0.6739	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.369	1.45	Control	0.6739	n/a	No	2.879	n/a	5.0	NoResponse	0	0.038	433.407	9	45	Feedback	Neutral	False
435.823	2.879	Control	0.6739	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.715	0.25	Lose2	0.6809000000000001	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.961	0.27	Lose2	0.6809000000000001	0.004	Yes	3.385	-0.004	1.0	GoodResponse	0	0.202	442.163	9	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.6809000000000001	0.004	Yes	3.385	-0.004	1.0	GoodResponse	0	0.202	n/a	9	46	ButtonPress	AvoidedLoss	True
443.245	0.43	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.012	442.675	9	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6875	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6875	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.774	0.26	Lose2	0.6875	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.206	451.98	9	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.6875	0.004	Yes	2.672	-0.004	1.0	GoodResponse	0	0.206	n/a	9	47	ButtonPress	AvoidedLoss	True
453.041	0.44	Lose2	0.6875	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6875	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.007	452.483	9	47	Feedback	AvoidedLoss	True
454.93	2.672	Lose2	0.6875	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6939	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6939	0.001	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.818	0.25	Lose2	0.6939	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.214	461.032	9	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.6939	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.214	n/a	9	48	ButtonPress	AvoidedLoss	True
462.068	0.45	Lose2	0.6939	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.6939	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.034	461.554	9	48	Feedback	AvoidedLoss	True
463.974	3.028	Lose2	0.6939	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.7	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.267	4.0	Control	0.7	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.262	0.24	Control	0.7	0.004	Yes	2.884	-0.004	1.0	GoodResponse	0	0.225	470.487	9	49	Target	Neutral	True
471.487	0.3	Control	0.7	0.004	Yes	2.884	-0.004	1.0	GoodResponse	0	0.225	n/a	9	49	ButtonPress	Neutral	True
471.513	0.46	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.965	1.45	Control	0.7	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.006	470.971	9	49	Feedback	Neutral	True
473.419	2.884	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.328	0.25	Control	0.7059000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.578	4.0	Control	0.7059000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.574	0.23	Control	0.7059000000000001	0.004	Yes	2.772	-0.004	1.0	GoodResponse	0	0.226	479.8	9	50	Target	Neutral	True
480.8	0.3	Control	0.7059000000000001	0.004	Yes	2.772	-0.004	1.0	GoodResponse	0	0.226	n/a	9	50	ButtonPress	Neutral	True
480.808	0.47	Control	0.7059000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.276	1.45	Control	0.7059000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.009	480.285	9	50	Feedback	Neutral	True
482.73	2.772	Control	0.7059000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6923	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.772	3.95	Control	0.6923	0.001	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.718	0.22	Control	0.6923	0.004	No	2.728	-0.004	1.0	NoResponse	0	0.271	488.989	9	51	Target	Neutral	True
489.952	0.48	Control	0.6923	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
489.989	0.3	Control	0.6923	0.004	No	2.728	-0.004	1.0	NoResponse	0	0.271	n/a	9	51	ButtonPress	Neutral	True
490.42	1.45	Control	0.6923	n/a	No	2.728	n/a	5.0	NoResponse	0	0.035	489.455	9	51	Feedback	Neutral	True
491.874	2.728	Control	0.6923	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6792	0.0	No	2.634	0.016	n/a	LatePress	0	n/a	n/a	9	52	Cue	Neutral	True
494.866	4.05	Control	0.6792	0.0	No	2.634	0.0	n/a	LatePress	0	n/a	n/a	9	52	Fixation	Neutral	True
498.912	0.21	Control	0.6792	0.004	No	2.634	-0.004	1.0	LatePress	0	0.211	498.123	9	52	Target	Neutral	True
499.123	0.3	Control	0.6792	0.004	No	2.634	-0.004	1.0	LatePress	0	0.211	n/a	9	52	ButtonPress	Neutral	True
499.129	0.49	Control	0.6792	n/a	No	2.634	n/a	n/a	LatePress	0	n/a	n/a	9	52	Blank	Neutral	True
499.614	1.45	Control	0.6792	n/a	No	2.634	n/a	5.0	LatePress	0	0.012	498.626	9	52	Feedback	Neutral	True
501.068	2.634	Control	0.6792	n/a	No	2.634	n/a	n/a	LatePress	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6667000000000001	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	9	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6667000000000001	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	9	53	Fixation	MissedWin	True
508.022	0.2	Win2	0.6667000000000001	0.004	No	2.924	-0.004	1.0	NoResponse	0	0.235	507.257	9	53	Target	MissedWin	True
508.223	0.5	Win2	0.6667000000000001	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	9	53	Blank	MissedWin	True
508.257	0.3	Win2	0.6667000000000001	0.004	No	2.924	-0.004	1.0	NoResponse	0	0.235	n/a	9	53	ButtonPress	MissedWin	True
508.724	1.45	Win2	0.6667000000000001	n/a	No	2.924	n/a	5.0	NoResponse	0	0.023	507.747	9	53	Feedback	MissedWin	True
510.179	2.924	Win2	0.6667000000000001	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	9	53	ISIslide	MissedWin	True
513.121	0.25	Win2	0.6545000000000001	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.372	3.95	Win2	0.6545000000000001	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.317	0.19	Win2	0.6545000000000001	0.004	No	2.729	-0.004	1.0	NoResponse	0	0.217	516.534	9	54	Target	MissedWin	True
517.517	0.51	Win2	0.6545000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.534	0.3	Win2	0.6545000000000001	0.004	No	2.729	-0.004	1.0	NoResponse	0	0.217	n/a	9	54	ButtonPress	MissedWin	True
518.019	1.45	Win2	0.6545000000000001	n/a	No	2.729	n/a	5.0	NoResponse	0	0.045	517.064	9	54	Feedback	MissedWin	True
519.473	2.729	Win2	0.6545000000000001	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.215	0.25	Control	0.6429	0.0	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.465	3.95	Control	0.6429	0.0	No	3.035	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.411	0.2	Control	0.6429	0.004	No	3.035	-0.004	1.0	NoResponse	0	0.232	525.643	9	55	Target	Neutral	True
526.611	0.5	Control	0.6429	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.643	0.3	Control	0.6429	0.004	No	3.035	-0.004	1.0	NoResponse	0	0.232	n/a	9	55	ButtonPress	Neutral	True
527.113	1.45	Control	0.6429	n/a	No	3.035	n/a	5.0	NoResponse	0	0.025	526.138	9	55	Feedback	Neutral	True
528.567	3.035	Control	0.6429	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6315999999999999	0.0	No	2.824	0.026	n/a	LatePress	0	n/a	n/a	9	56	Cue	Neutral	True
