onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.017	0.3	Control	0.6842	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.205	n/a	7	56	ButtonPress	Neutral	True
536.163	0.36	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.514	1.45	Control	0.6842	n/a	Yes	2.834	n/a	5	GoodResponse	0	0.044	535.558	7	56	Feedback	Neutral	True
537.968	2.834	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6897	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.078	4.0	Control	0.6897	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.073	0.33	Control	0.6897	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.179	544.252	7	57	Target	Neutral	True
545.252	0.3	Control	0.6897	0.004	Yes	3.473	-0.004	2.0	GoodResponse	0	0.179	n/a	7	57	ButtonPress	Neutral	True
545.407	0.37	Control	0.6897	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.775	1.45	Control	0.6897	n/a	Yes	3.473	n/a	5	GoodResponse	0	0.002	544.777	7	57	Feedback	Neutral	True
547.229	3.473	Control	0.6897	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6949	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.974	4.05	Win2	0.6949	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.019	0.32	Win2	0.6949	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.197	554.216	8	58	Target	Win	True
555.216	0.3	Win2	0.6949	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.197	n/a	8	58	ButtonPress	Win	True
555.354	0.38	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.721	1.45	Win2	0.6949	n/a	Yes	2.727	n/a	5	GoodResponse	1	0.008	554.729	8	58	Feedback	Win	True
557.176	2.727	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.7	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.163	0.31	Lose2	0.7	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.194	563.357	8	59	Target	AvoidedLoss	True
564.357	0.3	Lose2	0.7	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.194	n/a	8	59	ButtonPress	AvoidedLoss	True
564.481	0.39	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.7	n/a	Yes	2.683	n/a	5	GoodResponse	0	0.033	563.899	8	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.7049	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.279	4.0	Control	0.7049	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.274	0.3	Control	0.7049	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.229	572.503	8	60	Target	Neutral	True
573.503	0.3	Control	0.7049	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.229	n/a	8	60	ButtonPress	Neutral	True
573.575	0.4	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.976	1.45	Control	0.7049	n/a	Yes	2.672	n/a	5	GoodResponse	0	0.045	573.021	8	60	Feedback	Neutral	True
575.431	2.672	Control	0.7049	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.7097	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.7097	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.29	Lose2	0.7097	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.164	581.532	8	61	Target	AvoidedLoss	True
582.532	0.3	Lose2	0.7097	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.164	n/a	8	61	ButtonPress	AvoidedLoss	True
582.669	0.41	Lose2	0.7097	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.7097	n/a	Yes	2.978	n/a	5	GoodResponse	0	0.025	582.095	8	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.7097	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.7143	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.7143	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.679	0.28	Lose2	0.7143	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.205	590.884	8	62	Target	AvoidedLoss	True
591.884	0.3	Lose2	0.7143	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.205	n/a	8	62	ButtonPress	AvoidedLoss	True
591.947	0.42	Lose2	0.7143	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.7143	n/a	Yes	2.883	n/a	5	GoodResponse	0	0.046	591.411	8	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.7143	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7188	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7188	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.024	0.27	Lose2	0.7188	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.159	600.183	8	63	Target	AvoidedLoss	True
601.183	0.3	Lose2	0.7188	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.159	n/a	8	63	ButtonPress	AvoidedLoss	True
601.308	0.43	Lose2	0.7188	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.7188	n/a	Yes	2.622	n/a	5	GoodResponse	0	0.005	600.731	8	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.7188	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.7231000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.072	4.15	Win2	0.7231000000000001	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.218	0.26	Win2	0.7231000000000001	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.19	609.408	9	64	Target	Win	True
610.408	0.3	Win2	0.7231000000000001	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.19	n/a	9	64	ButtonPress	Win	True
610.486	0.44	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.92	1.45	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	5	GoodResponse	1	0.028	609.948	9	64	Feedback	Win	True
612.375	3.128	Win2	0.7231000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.517	0.25	Control	0.7273000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.768	4.0	Control	0.7273000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.763	0.25	Control	0.7273000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.183	618.946	9	65	Target	Neutral	True
619.946	0.3	Control	0.7273000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.183	n/a	9	65	ButtonPress	Neutral	True
620.014	0.45	Control	0.7273000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.465	1.45	Control	0.7273000000000001	n/a	Yes	2.783	n/a	5	GoodResponse	0	0.044	619.509	9	65	Feedback	Neutral	True
621.92	2.783	Control	0.7273000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7313	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.979	3.9	Win2	0.7313	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.874	0.24	Win2	0.7313	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.21	628.084	10	66	Target	Win	True
629.084	0.3	Win2	0.7313	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.21	n/a	10	66	ButtonPress	Win	True
629.125	0.46	Win2	0.7313	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.576	1.45	Win2	0.7313	n/a	Yes	2.772	n/a	5	GoodResponse	1	0.006	628.582	10	66	Feedback	Win	True
631.03	2.772	Win2	0.7313	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.822	0.25	Control	0.7353000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.073	3.95	Control	0.7353000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.018	0.23	Control	0.7353000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.148	637.166	10	67	Target	Neutral	True
638.166	0.3	Control	0.7353000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.148	n/a	10	67	ButtonPress	Neutral	True
638.252	0.47	Control	0.7353000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.72	1.45	Control	0.7353000000000001	n/a	Yes	2.728	n/a	5	GoodResponse	0	0.033	637.753	10	67	Feedback	Neutral	True
640.175	2.728	Control	0.7353000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.7391	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.167	4.0	Win2	0.7391	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.162	0.22	Win2	0.7391	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.205	646.367	11	68	Target	Win	True
647.367	0.3	Win2	0.7391	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.205	n/a	11	68	ButtonPress	Win	True
647.396	0.48	Win2	0.7391	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.864	1.45	Win2	0.7391	n/a	Yes	3.084	n/a	5	GoodResponse	1	0.01	646.874	11	68	Feedback	Win	True
649.319	3.084	Win2	0.7391	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.428	0.25	Win2	0.7429000000000001	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.679	3.95	Win2	0.7429000000000001	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.624	0.21	Win2	0.7429000000000001	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.18	655.804	12	69	Target	Win	True
656.804	0.3	Win2	0.7429000000000001	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.18	n/a	12	69	ButtonPress	Win	True
656.841	0.49	Win2	0.7429000000000001	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.326	1.45	Win2	0.7429000000000001	n/a	Yes	3.222	n/a	5	GoodResponse	1	0.011	656.337	12	69	Feedback	Win	True
658.78	3.222	Win2	0.7429000000000001	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.023	0.25	Lose2	0.7323999999999999	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	11	70	Cue	Loss	True
662.274	4.05	Lose2	0.7323999999999999	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	11	70	Fixation	Loss	True
666.32	0.2	Lose2	0.7323999999999999	0.003	No	3.027	-0.003	2.0	NoResponse	-1	0.22	665.54	11	70	Target	Loss	True
666.52	0.5	Lose2	0.7323999999999999	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	11	70	Blank	Loss	True
666.54	0.3	Lose2	0.7323999999999999	0.003	No	3.027	-0.003	2.0	NoResponse	-1	0.22	n/a	11	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.7323999999999999	n/a	No	3.027	n/a	5	NoResponse	-1	0.023	666.045	11	70	Feedback	Loss	True
668.476	3.027	Lose2	0.7323999999999999	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	11	70	ISIslide	Loss	True
671.518	0.25	Win2	0.7222	0.001	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.769	4.05	Win2	0.7222	0.0	No	2.732	0.001	2	NoResponse	0	4.025	674.794	11	71	Fixation	MissedWin	True
675.794	0.3	Win2	0.7222	0.0	No	2.732	0.001	2	NoResponse	0	4.025	n/a	11	71	ButtonPress	MissedWin	True
675.815	0.19	Win2	0.7222	0.003	No	2.732	-0.003	n/a	NoResponse	0	n/a	n/a	11	71	Target	MissedWin	True
676.015	0.51	Win2	0.7222	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.517	1.45	Win2	0.7222	n/a	No	2.732	n/a	5	NoResponse	0	0.04	675.557	11	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.7222	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.726	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.98	4.1	Win2	0.726	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.076	0.18	Win2	0.726	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.1	684.176	12	72	Target	Win	True
685.176	0.3	Win2	0.726	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.1	n/a	12	72	ButtonPress	Win	True
685.26	0.52	Win2	0.726	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.778	1.45	Win2	0.726	n/a	Yes	2.771	n/a	5	GoodResponse	1	0.048	684.826	12	72	Feedback	Win	True
687.232	2.771	Win2	0.726	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.024	0.25	Win2	0.7162000000000001	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.275	4.0	Win2	0.7162000000000001	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.27	0.17	Win2	0.7162000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.248	693.518	12	73	Target	MissedWin	True
694.454	0.53	Win2	0.7162000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.518	0.3	Win2	0.7162000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.248	n/a	12	73	ButtonPress	MissedWin	True
694.972	1.45	Win2	0.7162000000000001	n/a	No	2.676	n/a	5	NoResponse	0	0.024	693.996	12	73	Feedback	MissedWin	True
696.426	2.676	Win2	0.7162000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.7067	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.369	4.05	Lose2	0.7067	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.414	0.16	Lose2	0.7067	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.203	702.617	11	74	Target	Loss	True
703.581	0.54	Lose2	0.7067	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.617	0.3	Lose2	0.7067	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.203	n/a	11	74	ButtonPress	Loss	True
704.116	1.45	Lose2	0.7067	n/a	No	2.632	n/a	5	NoResponse	-1	0.001	703.117	11	74	Feedback	Loss	True
705.57	2.632	Lose2	0.7067	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.6973999999999999	0.001	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.479	3.95	Lose2	0.6973999999999999	0.0	No	2.922	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.424	0.15	Lose2	0.6973999999999999	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.211	711.635	10	75	Target	Loss	True
712.575	0.55	Lose2	0.6973999999999999	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.635	0.3	Lose2	0.6973999999999999	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.211	n/a	10	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.6973999999999999	n/a	No	2.922	n/a	5	NoResponse	-1	0.016	712.142	10	75	Feedback	Loss	True
714.581	2.922	Lose2	0.6973999999999999	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.523	0.25	Control	0.6883	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.774	4.05	Control	0.6883	0.0	No	3.227	0.001	2	NoResponse	0	3.82	720.594	10	76	Fixation	Neutral	True
721.594	0.3	Control	0.6883	0.0	No	3.227	0.001	2	NoResponse	0	3.82	n/a	10	76	ButtonPress	Neutral	True
721.819	0.15	Control	0.6883	0.004	No	3.227	-0.004	n/a	NoResponse	0	n/a	n/a	10	76	Target	Neutral	True
721.97	0.55	Control	0.6883	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.521	1.45	Control	0.6883	n/a	No	3.227	n/a	5	NoResponse	0	0.036	721.557	10	76	Feedback	Neutral	True
723.976	3.227	Control	0.6883	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6795	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.469	3.95	Lose2	0.6795	0.001	No	2.581	0.0	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.415	0.15	Lose2	0.6795	0.004	No	2.581	-0.004	2.0	NoResponse	-1	0.179	730.594	9	77	Target	Loss	True
731.565	0.55	Lose2	0.6795	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.594	0.3	Lose2	0.6795	0.004	No	2.581	-0.004	2.0	NoResponse	-1	0.179	n/a	9	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.6795	n/a	No	2.581	n/a	5	NoResponse	-1	0.001	731.118	9	77	Feedback	Loss	True
733.571	2.581	Lose2	0.6795	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
