onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.466	2.732	Win2	0.6545000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.215	0.25	Control	0.6607	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.465	3.95	Control	0.6607	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.32	Control	0.6607	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.282	525.696	8	55	Target	Neutral	True
526.696	0.3	Control	0.6607	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.282	n/a	8	55	ButtonPress	Neutral	True
526.747	0.38	Control	0.6607	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.113	1.45	Control	0.6607	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.034	526.147	8	55	Feedback	Neutral	True
528.563	3.035	Control	0.6607	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6667000000000001	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.878	3.95	Control	0.6667000000000001	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.827	0.32	Control	0.6667000000000001	0.001	Yes	2.822	-0.001	4.0	GoodResponse	0	0.29	535.117	8	56	Target	Neutral	True
536.117	0.3	Control	0.6667000000000001	0.001	Yes	2.822	-0.001	4.0	GoodResponse	0	0.29	n/a	8	56	ButtonPress	Neutral	True
536.144	0.38	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.527	1.45	Control	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.035	535.562	8	56	Feedback	Neutral	True
537.976	2.822	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6724	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.6724	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.074	0.31	Control	0.6724	0.001	Yes	3.475	-0.001	4.0	GoodResponse	0	0.275	544.349	8	57	Target	Neutral	True
545.349	0.3	Control	0.6724	0.001	Yes	3.475	-0.001	4.0	GoodResponse	0	0.275	n/a	8	57	ButtonPress	Neutral	True
545.39	0.39	Control	0.6724	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.774	1.45	Control	0.6724	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.007	544.781	8	57	Feedback	Neutral	True
547.223	3.475	Control	0.6724	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6779999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.972	4.05	Win2	0.6779999999999999	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.02	0.3	Win2	0.6779999999999999	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.26	554.28	9	58	Target	Win	True
555.28	0.3	Win2	0.6779999999999999	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.26	n/a	9	58	ButtonPress	Win	True
555.32	0.4	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.72	1.45	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.012	554.732	9	58	Feedback	Win	True
557.17	2.728	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.169	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.167	0.29	Lose2	0.6667000000000001	0.002	No	2.681	-0.002	4.0	NoResponse	-1	0.375	563.542	8	59	Target	Loss	True
564.467	0.41	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.542	0.3	Lose2	0.6667000000000001	0.002	No	2.681	-0.002	4.0	NoResponse	-1	0.375	n/a	8	59	ButtonPress	Loss	True
564.867	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.035	563.902	8	59	Feedback	Loss	True
566.316	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.016	0.25	Control	0.6557	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.265	4.0	Control	0.6557	0.001	No	2.684	-0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.264	0.28	Control	0.6557	0.002	No	2.684	-0.002	4.0	NoResponse	0	0.291	572.555	8	60	Target	Neutral	True
573.547	0.42	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.555	0.3	Control	0.6557	0.002	No	2.684	-0.002	4.0	NoResponse	0	0.291	n/a	8	60	ButtonPress	Neutral	True
573.964	1.45	Control	0.6557	n/a	No	2.684	n/a	5.0	NoResponse	0	0.012	572.976	8	60	Feedback	Neutral	True
575.413	2.684	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6613	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6613	0.0	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.378	0.28	Lose2	0.6613	0.001	Yes	2.971	-0.001	4.0	GoodResponse	0	0.26	581.638	8	61	Target	AvoidedLoss	True
582.638	0.3	Lose2	0.6613	0.001	Yes	2.971	-0.001	4.0	GoodResponse	0	0.26	n/a	8	61	ButtonPress	AvoidedLoss	True
582.661	0.42	Lose2	0.6613	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6613	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.021	582.098	8	61	Feedback	AvoidedLoss	True
584.527	2.971	Lose2	0.6613	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.6507999999999999	0.0	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.776	3.9	Lose2	0.6507999999999999	0.0	No	2.874	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.674	0.28	Lose2	0.6507999999999999	0.002	No	2.874	-0.002	4.0	NoResponse	-1	0.308	590.982	7	62	Target	Loss	True
591.958	0.42	Lose2	0.6507999999999999	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.982	0.3	Lose2	0.6507999999999999	0.002	No	2.874	-0.002	4.0	NoResponse	-1	0.308	n/a	7	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.6507999999999999	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.041	591.415	7	62	Feedback	Loss	True
593.824	2.874	Lose2	0.6507999999999999	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.6562	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6562	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.29	Lose2	0.6562	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.275	600.296	7	63	Target	AvoidedLoss	True
601.296	0.3	Lose2	0.6562	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.275	n/a	7	63	ButtonPress	AvoidedLoss	True
601.321	0.41	Lose2	0.6562	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6562	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.01	600.731	7	63	Feedback	AvoidedLoss	True
603.17	2.627	Lose2	0.6562	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6615000000000001	0.001	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.6615000000000001	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.218	0.29	Win2	0.6615000000000001	0.001	Yes	3.131	-0.001	4.0	GoodResponse	1	0.208	609.426	8	64	Target	Win	True
610.426	0.3	Win2	0.6615000000000001	0.001	Yes	3.131	-0.001	4.0	GoodResponse	1	0.208	n/a	8	64	ButtonPress	Win	True
610.518	0.41	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.918	1.45	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.033	609.951	8	64	Feedback	Win	True
612.367	3.131	Win2	0.6615000000000001	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.516	0.25	Control	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.766	4.0	Control	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.29	Control	0.6667000000000001	0.001	Yes	2.784	-0.001	4.0	GoodResponse	0	0.268	619.033	8	65	Target	Neutral	True
620.033	0.3	Control	0.6667000000000001	0.001	Yes	2.784	-0.001	4.0	GoodResponse	0	0.268	n/a	8	65	ButtonPress	Neutral	True
620.065	0.41	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.464	1.45	Control	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.048	619.512	8	65	Feedback	Neutral	True
621.914	2.784	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6716	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.98	3.9	Win2	0.6716	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.878	0.28	Win2	0.6716	0.002	Yes	2.77	-0.002	4.0	GoodResponse	1	0.257	628.135	9	66	Target	Win	True
629.135	0.3	Win2	0.6716	0.002	Yes	2.77	-0.002	4.0	GoodResponse	1	0.257	n/a	9	66	ButtonPress	Win	True
629.161	0.42	Win2	0.6716	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.578	1.45	Win2	0.6716	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.007	628.585	9	66	Feedback	Win	True
631.027	2.77	Win2	0.6716	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.826	0.25	Control	0.6618	0.001	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.076	3.95	Control	0.6618	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.025	0.27	Control	0.6618	0.001	No	2.724	-0.001	4.0	NoResponse	0	0.293	637.318	9	67	Target	Neutral	True
638.292	0.43	Control	0.6618	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.318	0.3	Control	0.6618	0.001	No	2.724	-0.001	4.0	NoResponse	0	0.293	n/a	9	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.6618	n/a	No	2.724	n/a	5.0	NoResponse	0	0.031	637.756	9	67	Feedback	Neutral	True
640.174	2.724	Control	0.6618	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6667000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.173	4.0	Win2	0.6667000000000001	0.0	Yes	3.077	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.172	0.27	Win2	0.6667000000000001	0.001	Yes	3.077	-0.001	4.0	GoodResponse	1	0.246	646.418	10	68	Target	Win	True
647.418	0.3	Win2	0.6667000000000001	0.001	Yes	3.077	-0.001	4.0	GoodResponse	1	0.246	n/a	10	68	ButtonPress	Win	True
647.438	0.43	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.872	1.45	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.006	646.878	10	68	Feedback	Win	True
649.321	3.077	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.42	0.25	Win2	0.6714	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	False
652.67	3.95	Win2	0.6714	0.0	Yes	3.23	0.0	4.0	GoodResponse	1	3.691	655.361	11	69	Fixation	Win	False
656.361	0.3	Win2	0.6714	0.0	Yes	3.23	0.0	4.0	GoodResponse	1	3.691	n/a	11	69	ButtonPress	Win	False
656.619	0.26	Win2	0.6714	0.001	Yes	3.23	-0.001	4.0	GoodResponse	1	0.249	655.868	11	69	Target	Win	False
656.868	0.3	Win2	0.6714	0.001	Yes	3.23	-0.001	4.0	GoodResponse	1	0.249	n/a	11	69	ButtonPress	Win	False
656.885	0.44	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	False
657.318	1.45	Win2	0.6714	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.024	656.342	11	69	Feedback	Win	False
658.768	3.23	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	False
662.017	0.25	Lose2	0.662	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.267	4.05	Lose2	0.662	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.315	0.25	Lose2	0.662	0.002	No	3.033	-0.002	4.0	NoResponse	-1	0.28	665.595	10	70	Target	Loss	True
666.565	0.45	Lose2	0.662	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.595	0.3	Lose2	0.662	0.002	No	3.033	-0.002	4.0	NoResponse	-1	0.28	n/a	10	70	ButtonPress	Loss	True
667.015	1.45	Lose2	0.662	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.033	666.048	10	70	Feedback	Loss	True
668.464	3.033	Lose2	0.662	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.513	0.25	Win2	0.6667000000000001	0.001	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.763	4.05	Win2	0.6667000000000001	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.812	0.25	Win2	0.6667000000000001	0.001	Yes	2.737	-0.001	4.0	GoodResponse	1	0.241	675.053	11	71	Target	Win	True
676.053	0.3	Win2	0.6667000000000001	0.001	Yes	2.737	-0.001	4.0	GoodResponse	1	0.241	n/a	11	71	ButtonPress	Win	True
676.062	0.45	Win2	0.6667000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.512	1.45	Win2	0.6667000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.0	675.512	11	71	Feedback	Win	True
677.961	2.737	Win2	0.6667000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.727	0.25	Win2	0.6575	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6575	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.075	0.24	Win2	0.6575	0.002	No	2.773	-0.002	4.0	NoResponse	0	0.264	684.339	11	72	Target	MissedWin	True
685.325	0.46	Win2	0.6575	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.339	0.3	Win2	0.6575	0.002	No	2.773	-0.002	4.0	NoResponse	0	0.264	n/a	11	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.6575	n/a	No	2.773	n/a	5.0	NoResponse	0	0.007	684.782	11	72	Feedback	MissedWin	True
687.225	2.773	Win2	0.6575	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6486	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.274	4.0	Win2	0.6486	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.272	0.24	Win2	0.6486	0.002	No	2.676	-0.002	4.0	NoResponse	0	0.279	693.551	11	73	Target	MissedWin	True
694.522	0.46	Win2	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.551	0.3	Win2	0.6486	0.002	No	2.676	-0.002	4.0	NoResponse	0	0.279	n/a	11	73	ButtonPress	MissedWin	True
694.972	1.45	Win2	0.6486	n/a	No	2.676	n/a	5.0	NoResponse	0	0.028	694.0	11	73	Feedback	MissedWin	True
696.421	2.676	Win2	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.121	0.25	Lose2	0.64	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	False
699.37	4.05	Lose2	0.64	0.001	No	2.629	-0.001	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	False
703.419	0.25	Lose2	0.64	0.002	No	2.629	-0.002	n/a	NoResponse	-1	n/a	n/a	10	74	Target	Loss	False
703.669	0.45	Lose2	0.64	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	False
704.119	1.45	Lose2	0.64	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.008	703.127	10	74	Feedback	Loss	False
705.568	2.629	Lose2	0.64	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	False
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6446999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.416	0.26	Lose2	0.6446999999999999	0.001	Yes	2.933	-0.001	4.0	GoodResponse	0	0.253	711.669	10	75	Target	AvoidedLoss	True
712.669	0.3	Lose2	0.6446999999999999	0.001	Yes	2.933	-0.001	4.0	GoodResponse	0	0.253	n/a	10	75	ButtonPress	AvoidedLoss	True
712.683	0.44	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.03	712.146	10	75	Feedback	AvoidedLoss	True
714.565	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.531	0.25	Control	0.6364	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.781	4.05	Control	0.6364	0.0	No	3.219	0.0	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.829	0.27	Control	0.6364	0.002	No	3.219	-0.002	4.0	NoResponse	0	0.294	721.123	10	76	Target	Neutral	True
722.113	0.43	Control	0.6364	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.123	0.3	Control	0.6364	0.002	No	3.219	-0.002	4.0	NoResponse	0	0.294	n/a	10	76	ButtonPress	Neutral	True
722.529	1.45	Control	0.6364	n/a	No	3.219	n/a	5.0	NoResponse	0	0.031	721.56	10	76	Feedback	Neutral	True
723.979	3.219	Control	0.6364	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6282	0.001	No	2.573	0.027	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	False
727.477	3.95	Lose2	0.6282	0.0	No	2.573	0.0	4.0	NoResponse	-1	0.08	726.557	9	77	Fixation	Loss	False
727.557	0.3	Lose2	0.6282	0.0	No	2.573	0.0	4.0	NoResponse	-1	0.08	n/a	9	77	ButtonPress	Loss	False
731.426	0.28	Lose2	0.6282	0.001	No	2.573	-0.001	4.0	NoResponse	-1	0.399	730.825	9	77	Target	Loss	False
731.709	0.42	Lose2	0.6282	n/a	No	2.573	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	False
731.825	0.3	Lose2	0.6282	0.001	No	2.573	-0.001	4.0	NoResponse	-1	0.399	n/a	9	77	ButtonPress	Loss	False
732.126	1.45	Lose2	0.6282	n/a	No	2.573	n/a	5.0	NoResponse	-1	0.044	731.17	9	77	Feedback	Loss	False
733.575	2.573	Lose2	0.6282	n/a	No	2.573	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	False
