onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
555.522	0.2	Win2	0.5254	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	2	58	Blank	Win	True
555.723	1.45	Win2	0.5254	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.004	554.727	2	58	Feedback	Win	True
557.177	2.725	Win2	0.5254	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	2	58	ISIslide	Win	True
559.919	0.25	Lose2	0.5333	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	2	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.5333	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	2	59	Fixation	AvoidedLoss	True
564.165	0.5	Lose2	0.5333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.36	563.525	2	59	Target	AvoidedLoss	True
564.525	0.3	Lose2	0.5333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.36	n/a	2	59	ButtonPress	AvoidedLoss	True
564.666	0.2	Lose2	0.5333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	2	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.5333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	2	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.5333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	2	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.541	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	60	Cue	Neutral	True
569.28	4.0	Control	0.541	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	2	60	Fixation	Neutral	True
573.275	0.5	Control	0.541	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.351	572.626	2	60	Target	Neutral	True
573.626	0.3	Control	0.541	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.351	n/a	2	60	ButtonPress	Neutral	True
573.777	0.2	Control	0.541	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	60	Blank	Neutral	True
573.978	1.45	Control	0.541	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.041	573.019	2	60	Feedback	Neutral	True
575.432	2.671	Control	0.541	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.5484	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	2	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.5484	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	2	61	Fixation	AvoidedLoss	True
582.369	0.5	Lose2	0.5484	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.228	581.597	2	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.5484	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.228	n/a	2	61	ButtonPress	AvoidedLoss	True
582.871	0.2	Lose2	0.5484	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	2	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.5484	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.021	582.092	2	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.5484	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	2	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.5556	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	2	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.5556	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	2	62	Fixation	AvoidedLoss	True
591.664	0.5	Lose2	0.5556	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.474	591.138	2	62	Target	AvoidedLoss	True
592.138	0.3	Lose2	0.5556	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.474	n/a	2	62	ButtonPress	AvoidedLoss	True
592.165	0.2	Lose2	0.5556	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	2	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.5556	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.044	591.41	2	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.5556	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	2	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.5625	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.5625	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	2	63	Fixation	AvoidedLoss	True
601.025	0.5	Lose2	0.5625	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.262	600.287	2	63	Target	AvoidedLoss	True
601.287	0.3	Lose2	0.5625	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.262	n/a	2	63	ButtonPress	AvoidedLoss	True
601.527	0.2	Lose2	0.5625	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.5625	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	600.775	2	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.5625	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.5692	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	True
606.074	4.15	Win2	0.5692	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	3	64	Fixation	Win	True
610.219	0.5	Win2	0.5692	0.004	Yes	3.127	-0.004	2.0	GoodResponse	1	0.482	609.701	3	64	Target	Win	True
610.701	0.3	Win2	0.5692	0.004	Yes	3.127	-0.004	2.0	GoodResponse	1	0.482	n/a	3	64	ButtonPress	Win	True
610.721	0.2	Win2	0.5692	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	True
610.921	1.45	Win2	0.5692	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.024	609.945	3	64	Feedback	Win	True
612.376	3.127	Win2	0.5692	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	True
615.519	0.25	Control	0.5758	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.769	4.0	Control	0.5758	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.765	0.5	Control	0.5758	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.325	619.09	3	65	Target	Neutral	True
620.09	0.3	Control	0.5758	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.325	n/a	3	65	ButtonPress	Neutral	True
620.266	0.2	Control	0.5758	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.467	1.45	Control	0.5758	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.039	619.506	3	65	Feedback	Neutral	True
621.921	2.781	Control	0.5758	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.5821000000000001	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	True
624.98	3.9	Win2	0.5821000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	True
628.875	0.5	Win2	0.5821000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.244	628.119	4	66	Target	Win	True
629.119	0.3	Win2	0.5821000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.244	n/a	4	66	ButtonPress	Win	True
629.377	0.2	Win2	0.5821000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	True
629.577	1.45	Win2	0.5821000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.005	628.582	4	66	Feedback	Win	True
631.032	2.771	Win2	0.5821000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	True
633.823	0.25	Control	0.5882000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.074	3.95	Control	0.5882000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.019	0.5	Control	0.5882000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.394	637.413	4	67	Target	Neutral	True
638.413	0.3	Control	0.5882000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.394	n/a	4	67	ButtonPress	Neutral	True
638.521	0.2	Control	0.5882000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.721	1.45	Control	0.5882000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.03	637.751	4	67	Feedback	Neutral	True
640.176	2.727	Control	0.5882000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.5797	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	4	68	Cue	MissedWin	True
643.168	4.0	Win2	0.5797	0.0	No	3.083	0.001	n/a	NoResponse	0	n/a	n/a	4	68	Fixation	MissedWin	True
647.163	0.5	Win2	0.5797	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.568	646.731	4	68	Target	MissedWin	True
647.665	0.2	Win2	0.5797	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	4	68	Blank	MissedWin	True
647.731	0.3	Win2	0.5797	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.568	n/a	4	68	ButtonPress	MissedWin	True
647.865	1.45	Win2	0.5797	n/a	No	3.083	n/a	5.0	NoResponse	0	0.008	646.873	4	68	Feedback	MissedWin	True
649.32	3.083	Win2	0.5797	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	4	68	ISIslide	MissedWin	True
652.429	0.25	Win2	0.5857	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.68	3.95	Win2	0.5857	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.625	0.5	Win2	0.5857	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.435	656.06	5	69	Target	Win	True
657.06	0.3	Win2	0.5857	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.435	n/a	5	69	ButtonPress	Win	True
657.126	0.2	Win2	0.5857	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.327	1.45	Win2	0.5857	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.008	656.335	5	69	Feedback	Win	True
658.781	3.221	Win2	0.5857	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.024	0.25	Lose2	0.5915	0.001	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.5915	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.321	0.5	Lose2	0.5915	0.003	Yes	3.026	-0.003	2.0	GoodResponse	0	0.258	665.579	5	70	Target	AvoidedLoss	True
666.579	0.3	Lose2	0.5915	0.003	Yes	3.026	-0.003	2.0	GoodResponse	0	0.258	n/a	5	70	ButtonPress	AvoidedLoss	True
666.822	0.2	Lose2	0.5915	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.5915	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.02	666.043	5	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.5915	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.5832999999999999	0.001	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	False
671.77	4.05	Win2	0.5832999999999999	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	False
675.816	0.5	Win2	0.5832999999999999	0.003	No	2.731	-0.003	n/a	NoResponse	0	n/a	n/a	5	71	Target	MissedWin	False
676.317	0.2	Win2	0.5832999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	False
676.518	1.45	Win2	0.5832999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.037	675.555	5	71	Feedback	MissedWin	False
677.972	2.731	Win2	0.5832999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	False
680.714	0.25	Win2	0.589	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.964	4.1	Win2	0.589	0.001	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.06	0.5	Win2	0.589	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.443	684.503	6	72	Target	Win	True
685.503	0.3	Win2	0.589	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.443	n/a	6	72	ButtonPress	Win	True
685.562	0.2	Win2	0.589	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.762	1.45	Win2	0.589	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.013	684.775	6	72	Feedback	Win	True
687.216	2.786	Win2	0.589	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.025	0.25	Win2	0.5811	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	False
690.276	4.0	Win2	0.5811	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	False
694.271	0.5	Win2	0.5811	0.004	No	2.675	-0.004	n/a	NoResponse	0	n/a	n/a	6	73	Target	MissedWin	False
694.772	0.2	Win2	0.5811	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	False
694.973	1.45	Win2	0.5811	n/a	No	2.675	n/a	5.0	NoResponse	0	0.021	693.994	6	73	Feedback	MissedWin	False
696.427	2.675	Win2	0.5811	n/a	No	2.675	n/a	2.0	NoResponse	0	1.385	n/a	6	73	ISIslide	MissedWin	False
699.102	0.25	Lose2	0.5867	0.0	Yes	2.648	0.002	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.353	4.05	Lose2	0.5867	0.0	Yes	2.648	0.001	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.398	0.5	Lose2	0.5867	0.004	Yes	2.648	-0.004	2.0	GoodResponse	0	0.251	702.649	6	74	Target	AvoidedLoss	True
703.649	0.3	Lose2	0.5867	0.004	Yes	2.648	-0.004	2.0	GoodResponse	0	0.251	n/a	6	74	ButtonPress	AvoidedLoss	True
703.9	0.2	Lose2	0.5867	n/a	Yes	2.648	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.1	1.45	Lose2	0.5867	n/a	Yes	2.648	n/a	5.0	GoodResponse	0	0.015	703.115	6	74	Feedback	AvoidedLoss	True
705.555	2.648	Lose2	0.5867	n/a	Yes	2.648	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.5921	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.5921	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.425	0.5	Lose2	0.5921	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.318	711.743	6	75	Target	AvoidedLoss	True
712.743	0.3	Lose2	0.5921	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.318	n/a	6	75	ButtonPress	AvoidedLoss	True
712.927	0.2	Lose2	0.5921	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.5921	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.013	712.14	6	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.5921	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.5974	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.775	4.05	Control	0.5974	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.82	0.5	Control	0.5974	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.288	721.108	6	76	Target	Neutral	True
722.108	0.3	Control	0.5974	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.288	n/a	6	76	ButtonPress	Neutral	True
722.322	0.2	Control	0.5974	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.522	1.45	Control	0.5974	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.032	721.554	6	76	Feedback	Neutral	True
723.977	3.226	Control	0.5974	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6026	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6026	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.432	0.5	Lose2	0.6026	0.0	Yes	2.58	0.012	2.0	GoodResponse	0	0.276	730.708	6	77	Target	AvoidedLoss	True
731.708	0.3	Lose2	0.6026	0.0	Yes	2.58	0.012	2.0	GoodResponse	0	0.276	n/a	6	77	ButtonPress	AvoidedLoss	True
731.917	0.2	Lose2	0.6026	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6026	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.046	731.164	6	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6026	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
