onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.58	2.822	Lose2	0.75	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.422	0.25	Control	0.7241	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.7241	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.718	0.15	Control	0.7241	0.004	No	2.828	-0.004	3.0	NoResponse	0	0.193	275.911	3	28	Target	Neutral	True
276.869	0.55	Control	0.7241	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.911	0.3	Control	0.7241	0.004	No	2.828	-0.004	3.0	NoResponse	0	0.193	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.7241	n/a	No	2.828	n/a	5.0	NoResponse	0	0.014	276.435	3	28	Feedback	Neutral	True
278.875	2.828	Control	0.7241	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.7	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.967	3.95	Lose2	0.7	0.001	No	2.833	0.0	3.0	NoResponse	-1	2.864	283.831	2	29	Fixation	Loss	False
284.831	0.3	Lose2	0.7	0.001	No	2.833	0.0	3.0	NoResponse	-1	2.864	n/a	2	29	ButtonPress	Loss	False
285.913	0.15	Lose2	0.7	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.2	285.113	2	29	Target	Loss	False
286.063	0.55	Lose2	0.7	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.113	0.3	Lose2	0.7	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.2	n/a	2	29	ButtonPress	Loss	False
286.615	1.45	Lose2	0.7	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.039	285.654	2	29	Feedback	Loss	False
288.069	2.833	Lose2	0.7	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.928	0.25	Win2	0.6774	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6774	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.09	0.15	Win2	0.6774	0.0	No	2.772	0.012	3.0	NoResponse	0	0.199	294.289	2	30	Target	MissedWin	True
295.224	0.55	Win2	0.6774	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.289	0.3	Win2	0.6774	0.0	No	2.772	0.012	3.0	NoResponse	0	0.199	n/a	2	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.6774	n/a	No	2.772	n/a	5.0	NoResponse	0	0.001	294.776	2	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6774	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.6562	0.001	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.272	4.05	Lose2	0.6562	0.0	No	2.829	0.001	3.0	NoResponse	-1	3.081	302.353	1	31	Fixation	Loss	False
303.353	0.3	Lose2	0.6562	0.0	No	2.829	0.001	3.0	NoResponse	-1	3.081	n/a	1	31	ButtonPress	Loss	False
304.318	0.15	Lose2	0.6562	0.003	No	2.829	-0.003	3.0	NoResponse	-1	0.188	303.506	1	31	Target	Loss	False
304.468	0.55	Lose2	0.6562	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.506	0.3	Lose2	0.6562	0.003	No	2.829	-0.003	3.0	NoResponse	-1	0.188	n/a	1	31	ButtonPress	Loss	False
305.02	1.45	Lose2	0.6562	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.024	304.044	1	31	Feedback	Loss	False
306.474	2.829	Lose2	0.6562	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.316	0.25	Lose2	0.6364	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.6364	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.712	0.15	Lose2	0.6364	0.004	No	2.634	-0.004	3.0	NoResponse	-1	0.185	312.897	0	32	Target	Loss	True
313.863	0.55	Lose2	0.6364	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.897	0.3	Lose2	0.6364	0.004	No	2.634	-0.004	3.0	NoResponse	-1	0.185	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.6364	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.044	313.459	0	32	Feedback	Loss	True
315.869	2.634	Lose2	0.6364	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.527	0.25	Win2	0.6175999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.778	4.0	Win2	0.6175999999999999	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.773	0.16	Win2	0.6175999999999999	0.004	No	2.673	-0.004	3.0	NoResponse	0	0.172	321.945	0	33	Target	MissedWin	True
322.94	0.54	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.945	0.3	Win2	0.6175999999999999	0.004	No	2.673	-0.004	3.0	NoResponse	0	0.172	n/a	0	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.6175999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.009	322.484	0	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.6175999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.6	0.0	No	2.629	0.021	3.0	NoResponse	-1	0.233	326.854	-1	34	Cue	Loss	False
327.854	0.3	Lose2	0.6	0.0	No	2.629	0.021	3.0	NoResponse	-1	0.233	n/a	-1	34	ButtonPress	Loss	False
327.871	4.05	Lose2	0.6	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	False
331.917	0.17	Lose2	0.6	0.004	No	2.629	-0.004	3.0	NoResponse	-1	0.206	331.123	-1	34	Target	Loss	False
332.101	0.53	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	False
332.123	0.3	Lose2	0.6	0.004	No	2.629	-0.004	3.0	NoResponse	-1	0.206	n/a	-1	34	ButtonPress	Loss	False
332.619	1.45	Lose2	0.6	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.035	331.654	-1	34	Feedback	Loss	False
334.073	2.629	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	False
336.715	0.25	Lose2	0.6111	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.6111	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.961	0.18	Lose2	0.6111	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.169	340.13	-1	35	Target	AvoidedLoss	True
341.13	0.3	Lose2	0.6111	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.169	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.144	0.52	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6111	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.015	340.678	-1	35	Feedback	AvoidedLoss	True
343.117	2.685	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5946	0.0	No	2.675	0.025	n/a	LatePress	0	n/a	n/a	-1	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	No	2.675	0.001	n/a	LatePress	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.071	0.19	Control	0.5946	0.004	No	2.675	-0.004	3.0	LatePress	0	0.19	349.261	-1	36	Target	Neutral	True
350.261	0.3	Control	0.5946	0.004	No	2.675	-0.004	3.0	LatePress	0	0.19	n/a	-1	36	ButtonPress	Neutral	True
350.272	0.51	Control	0.5946	n/a	No	2.675	n/a	n/a	LatePress	0	n/a	n/a	-1	36	Blank	Neutral	True
350.773	1.45	Control	0.5946	n/a	No	2.675	n/a	5.0	LatePress	0	0.027	349.8	-1	36	Feedback	Neutral	True
352.228	2.675	Control	0.5946	n/a	No	2.675	n/a	n/a	LatePress	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.17	4.0	Win2	0.5789	0.0	No	2.881	0.001	3.0	NoResponse	0	2.591	356.761	-1	37	Fixation	MissedWin	False
357.761	0.3	Win2	0.5789	0.0	No	2.881	0.001	3.0	NoResponse	0	2.591	n/a	-1	37	ButtonPress	MissedWin	False
359.165	0.2	Win2	0.5789	0.004	No	2.881	-0.004	3.0	NoResponse	0	0.209	358.374	-1	37	Target	MissedWin	False
359.366	0.5	Win2	0.5789	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.374	0.3	Win2	0.5789	0.004	No	2.881	-0.004	3.0	NoResponse	0	0.209	n/a	-1	37	ButtonPress	MissedWin	False
359.867	1.45	Win2	0.5789	n/a	No	2.881	n/a	5.0	NoResponse	0	0.006	358.873	-1	37	Feedback	MissedWin	False
361.321	2.881	Win2	0.5789	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.213	0.25	Lose2	0.5897	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.464	3.95	Lose2	0.5897	0.0	Yes	2.837	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.409	0.21	Lose2	0.5897	0.004	Yes	2.837	-0.004	3.0	GoodResponse	0	0.163	367.572	-1	38	Target	AvoidedLoss	True
368.572	0.3	Lose2	0.5897	0.004	Yes	2.837	-0.004	3.0	GoodResponse	0	0.163	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.627	0.49	Lose2	0.5897	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.5897	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.031	368.142	-1	38	Feedback	AvoidedLoss	True
370.566	2.837	Lose2	0.5897	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.771	0.22	Win2	0.6	0.003	Yes	2.976	-0.003	3.0	GoodResponse	1	0.19	376.961	0	39	Target	Win	True
377.961	0.3	Win2	0.6	0.003	Yes	2.976	-0.003	3.0	GoodResponse	1	0.19	n/a	0	39	ButtonPress	Win	True
378.005	0.48	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.473	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.507	0	39	Feedback	Win	True
379.927	2.976	Win2	0.6	n/a	Yes	2.976	n/a	3.0	GoodResponse	1	2.015	n/a	0	39	ISIslide	Win	True
382.903	0.25	Win2	0.6098	0.0	Yes	2.747	0.003	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.153	3.95	Win2	0.6098	0.0	Yes	2.747	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.098	0.23	Win2	0.6098	0.005	Yes	2.747	-0.005	3.0	GoodResponse	1	0.161	386.259	1	40	Target	Win	True
387.259	0.3	Win2	0.6098	0.005	Yes	2.747	-0.005	3.0	GoodResponse	1	0.161	n/a	1	40	ButtonPress	Win	True
387.333	0.47	Win2	0.6098	n/a	Yes	2.747	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.801	1.45	Win2	0.6098	n/a	Yes	2.747	n/a	5.0	GoodResponse	1	0.023	386.824	1	40	Feedback	Win	True
389.255	2.747	Win2	0.6098	n/a	Yes	2.747	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.013	0.25	Win2	0.5952000000000001	0.0	No	2.787	0.013	n/a	PrematurePress	0	n/a	n/a	1	41	Cue	MissedWin	True
392.264	3.9	Win2	0.5952000000000001	0.0	No	2.787	0.001	n/a	PrematurePress	0	n/a	n/a	1	41	Fixation	MissedWin	True
396.159	0.24	Win2	0.5952000000000001	0.004	No	2.787	-0.004	3.0	PrematurePress	0	0.01	395.169	1	41	Target	MissedWin	True
396.169	0.3	Win2	0.5952000000000001	0.004	No	2.787	-0.004	3.0	PrematurePress	0	0.01	n/a	1	41	ButtonPress	MissedWin	True
396.41	0.46	Win2	0.5952000000000001	n/a	No	2.787	n/a	n/a	PrematurePress	0	n/a	n/a	1	41	Blank	MissedWin	True
396.861	1.45	Win2	0.5952000000000001	n/a	No	2.787	n/a	5.0	PrematurePress	0	0.036	395.897	1	41	Feedback	MissedWin	True
398.315	2.787	Win2	0.5952000000000001	n/a	No	2.787	n/a	n/a	PrematurePress	0	0.0	n/a	1	41	ISIslide	MissedWin	True
401.124	0.25	Control	0.5814	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.375	3.85	Control	0.5814	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.236	0.25	Control	0.5814	0.0	No	2.926	0.012	3.0	NoResponse	0	0.25	404.486	1	42	Target	Neutral	True
405.47	0.45	Control	0.5814	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.486	0.3	Control	0.5814	0.0	No	2.926	0.012	3.0	NoResponse	0	0.25	n/a	1	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.5814	n/a	No	2.926	n/a	5.0	NoResponse	0	0.001	404.922	1	42	Feedback	Neutral	True
407.376	2.926	Control	0.5814	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5909	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.569	4.0	Win2	0.5909	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.564	0.26	Win2	0.5909	0.004	Yes	3.182	-0.004	3.0	GoodResponse	1	0.165	413.729	2	43	Target	Win	True
414.729	0.3	Win2	0.5909	0.004	Yes	3.182	-0.004	3.0	GoodResponse	1	0.165	n/a	2	43	ButtonPress	Win	True
414.831	0.44	Win2	0.5909	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.266	1.45	Win2	0.5909	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.022	414.288	2	43	Feedback	Win	True
416.72	3.182	Win2	0.5909	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.913	0.25	Win2	0.6	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.164	4.0	Win2	0.6	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.159	0.27	Win2	0.6	0.004	Yes	2.987	-0.004	3.0	GoodResponse	1	0.179	423.338	3	44	Target	Win	True
424.338	0.3	Win2	0.6	0.004	Yes	2.987	-0.004	3.0	GoodResponse	1	0.179	n/a	3	44	ButtonPress	Win	True
424.443	0.43	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.861	1.45	Win2	0.6	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.035	423.896	3	44	Feedback	Win	True
426.316	2.987	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.325	0.25	Control	0.6087	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.575	4.1	Control	0.6087	0.001	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.671	0.28	Control	0.6087	0.004	Yes	2.875	-0.004	3.0	GoodResponse	0	0.188	432.859	3	45	Target	Neutral	True
433.859	0.3	Control	0.6087	0.004	Yes	2.875	-0.004	3.0	GoodResponse	0	0.188	n/a	3	45	ButtonPress	Neutral	True
433.955	0.42	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.373	1.45	Control	0.6087	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.036	433.409	3	45	Feedback	Neutral	True
435.828	2.875	Control	0.6087	n/a	Yes	2.875	n/a	3.0	GoodResponse	0	1.9	n/a	3	45	ISIslide	Neutral	True
438.703	0.25	Lose2	0.617	0.0	Yes	3.397	0.003	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.954	4.0	Lose2	0.617	0.0	Yes	3.397	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.949	0.29	Lose2	0.617	0.004	Yes	3.397	-0.004	3.0	GoodResponse	0	0.162	442.111	3	46	Target	AvoidedLoss	True
443.111	0.3	Lose2	0.617	0.004	Yes	3.397	-0.004	3.0	GoodResponse	0	0.162	n/a	3	46	ButtonPress	AvoidedLoss	True
443.25	0.41	Lose2	0.617	n/a	Yes	3.397	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.651	1.45	Lose2	0.617	n/a	Yes	3.397	n/a	5.0	GoodResponse	0	0.026	442.677	3	46	Feedback	AvoidedLoss	True
445.105	3.397	Lose2	0.617	n/a	Yes	3.397	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.625	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.625	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.761	0.3	Lose2	0.625	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.242	452.003	3	47	Target	AvoidedLoss	True
453.003	0.3	Lose2	0.625	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.242	n/a	3	47	ButtonPress	AvoidedLoss	True
453.062	0.4	Lose2	0.625	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.625	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	452.482	3	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.625	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6327	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6327	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.822	0.31	Lose2	0.6327	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.194	461.016	3	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6327	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.194	n/a	3	48	ButtonPress	AvoidedLoss	True
462.14	0.39	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6327	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.03	461.554	3	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.64	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.272	4.0	Control	0.64	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.267	0.32	Control	0.64	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.247	470.514	3	49	Target	Neutral	True
471.514	0.3	Control	0.64	0.004	Yes	2.879	-0.004	3.0	GoodResponse	0	0.247	n/a	3	49	ButtonPress	Neutral	True
471.601	0.38	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.969	1.45	Control	0.64	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.0	470.969	3	49	Feedback	Neutral	True
473.423	2.879	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6470999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.566	4.0	Control	0.6470999999999999	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.561	0.33	Control	0.6470999999999999	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.175	479.736	3	50	Target	Neutral	True
480.736	0.3	Control	0.6470999999999999	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.175	n/a	3	50	ButtonPress	Neutral	True
480.896	0.37	Control	0.6470999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.263	1.45	Control	0.6470999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.023	480.286	3	50	Feedback	Neutral	True
482.718	2.785	Control	0.6470999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6537999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.777	3.95	Control	0.6537999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.722	0.34	Control	0.6537999999999999	0.004	Yes	2.724	-0.004	3.0	GoodResponse	0	0.249	488.971	3	51	Target	Neutral	True
489.971	0.3	Control	0.6537999999999999	0.004	Yes	2.724	-0.004	3.0	GoodResponse	0	0.249	n/a	3	51	ButtonPress	Neutral	True
490.073	0.36	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.424	1.45	Control	0.6537999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.033	489.457	3	51	Feedback	Neutral	True
491.878	2.724	Control	0.6537999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.871	4.05	Control	0.6604000000000001	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.916	0.35	Control	0.6604000000000001	0.004	Yes	2.63	-0.004	3.0	GoodResponse	0	0.189	498.105	3	52	Target	Neutral	True
499.105	0.3	Control	0.6604000000000001	0.004	Yes	2.63	-0.004	3.0	GoodResponse	0	0.189	n/a	3	52	ButtonPress	Neutral	True
499.267	0.35	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.01	498.628	3	52	Feedback	Neutral	True
501.073	2.63	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.714	0.25	Win2	0.6667000000000001	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.965	4.05	Win2	0.6667000000000001	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.01	0.35	Win2	0.6667000000000001	0.004	Yes	2.936	-0.004	3.0	GoodResponse	1	0.223	507.233	4	53	Target	Win	True
508.233	0.3	Win2	0.6667000000000001	0.004	Yes	2.936	-0.004	3.0	GoodResponse	1	0.223	n/a	4	53	ButtonPress	Win	True
508.361	0.35	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.712	1.45	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.037	507.749	4	53	Feedback	Win	True
510.166	2.936	Win2	0.6667000000000001	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.125	0.25	Win2	0.6727	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.376	3.95	Win2	0.6727	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.321	0.34	Win2	0.6727	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.18	516.501	5	54	Target	Win	True
517.501	0.3	Win2	0.6727	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.18	n/a	5	54	ButtonPress	Win	True
517.672	0.36	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.023	1.45	Win2	0.6727	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.043	517.066	5	54	Feedback	Win	True
519.478	2.725	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.219	0.25	Control	0.6786	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.47	3.95	Control	0.6786	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.415	0.33	Control	0.6786	0.004	Yes	3.031	-0.004	3.0	GoodResponse	0	0.226	525.641	5	55	Target	Neutral	True
526.641	0.3	Control	0.6786	0.004	Yes	3.031	-0.004	3.0	GoodResponse	0	0.226	n/a	5	55	ButtonPress	Neutral	True
