onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.116	1.45	Control	0.6429	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.025	526.141	7	55	Feedback	Neutral	True
528.57	3.032	Control	0.6429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6491	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.88	3.95	Control	0.6491	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.826	0.29	Control	0.6491	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.2	535.026	7	56	Target	Neutral	True
536.026	0.3	Control	0.6491	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.2	n/a	7	56	ButtonPress	Neutral	True
536.126	0.41	Control	0.6491	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.528	1.45	Control	0.6491	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.028	535.556	7	56	Feedback	Neutral	True
537.982	2.82	Control	0.6491	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6552	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.075	4.0	Control	0.6552	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.07	0.3	Control	0.6552	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.231	544.301	7	57	Target	Neutral	True
545.301	0.3	Control	0.6552	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.231	n/a	7	57	ButtonPress	Neutral	True
545.371	0.4	Control	0.6552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.772	1.45	Control	0.6552	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.005	544.777	7	57	Feedback	Neutral	True
547.226	3.476	Control	0.6552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6609999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.971	4.05	Win2	0.6609999999999999	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.016	0.3	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.178	554.194	8	58	Target	Win	True
555.194	0.3	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.178	n/a	8	58	ButtonPress	Win	True
555.317	0.4	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.718	1.45	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	554.727	8	58	Feedback	Win	True
557.173	2.73	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.16	0.3	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.269	563.429	8	59	Target	AvoidedLoss	True
564.429	0.3	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.269	n/a	8	59	ButtonPress	AvoidedLoss	True
564.461	0.4	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.035	563.897	8	59	Feedback	AvoidedLoss	True
566.317	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6720999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.276	4.0	Control	0.6720999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.29	Control	0.6720999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.248	572.519	8	60	Target	Neutral	True
573.519	0.3	Control	0.6720999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.248	n/a	8	60	ButtonPress	Neutral	True
573.572	0.41	Control	0.6720999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.973	1.45	Control	0.6720999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.046	573.019	8	60	Feedback	Neutral	True
575.427	2.675	Control	0.6720999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6774	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.28	Lose2	0.6774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.202	581.567	8	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.6774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.202	n/a	8	61	ButtonPress	AvoidedLoss	True
582.649	0.42	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6774	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.025	582.092	8	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6825	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.6825	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.676	0.27	Lose2	0.6825	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.244	590.92	8	62	Target	AvoidedLoss	True
591.92	0.3	Lose2	0.6825	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.244	n/a	8	62	ButtonPress	AvoidedLoss	True
591.96	0.43	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6825	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.032	591.41	8	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6875	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6875	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.021	0.26	Lose2	0.6875	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.22	600.241	8	63	Target	AvoidedLoss	True
601.241	0.3	Lose2	0.6875	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.22	n/a	8	63	ButtonPress	AvoidedLoss	True
601.288	0.44	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6875	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.005	600.728	8	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6923	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.069	4.15	Win2	0.6923	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.215	0.25	Win2	0.6923	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.196	609.411	9	64	Target	Win	True
610.411	0.3	Win2	0.6923	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.196	n/a	9	64	ButtonPress	Win	True
610.466	0.45	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.917	1.45	Win2	0.6923	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.028	609.945	9	64	Feedback	Win	True
612.371	3.132	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.514	0.25	Control	0.6818000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.765	4.0	Control	0.6818000000000001	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.76	0.24	Control	0.6818000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.257	619.017	9	65	Target	Neutral	True
620.011	0.46	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.017	0.3	Control	0.6818000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.257	n/a	9	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6818000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.044	619.506	9	65	Feedback	Neutral	True
621.917	2.786	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6866	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.976	3.9	Win2	0.6866	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.871	0.23	Win2	0.6866	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.204	628.075	10	66	Target	Win	True
629.075	0.3	Win2	0.6866	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.204	n/a	10	66	ButtonPress	Win	True
629.105	0.47	Win2	0.6866	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.573	1.45	Win2	0.6866	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.007	628.58	10	66	Feedback	Win	True
631.027	2.775	Win2	0.6866	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.819	0.25	Control	0.6912	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.07	3.95	Control	0.6912	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.015	0.22	Control	0.6912	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.195	637.21	10	67	Target	Neutral	True
638.21	0.3	Control	0.6912	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.195	n/a	10	67	ButtonPress	Neutral	True
638.249	0.48	Control	0.6912	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.717	1.45	Control	0.6912	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.034	637.751	10	67	Feedback	Neutral	True
640.171	2.731	Control	0.6912	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6957	0.001	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.18	4.0	Win2	0.6957	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.175	0.21	Win2	0.6957	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.205	646.38	11	68	Target	Win	True
647.38	0.3	Win2	0.6957	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.205	n/a	11	68	ButtonPress	Win	True
647.393	0.49	Win2	0.6957	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.878	1.45	Win2	0.6957	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.043	646.921	11	68	Feedback	Win	True
649.332	3.071	Win2	0.6957	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.425	0.25	Win2	0.7	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.675	3.95	Win2	0.7	0.0	Yes	3.225	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.637	0.2	Win2	0.7	0.0	Yes	3.225	0.012	2.0	GoodResponse	1	0.157	655.794	12	69	Target	Win	True
656.794	0.3	Win2	0.7	0.0	Yes	3.225	0.012	2.0	GoodResponse	1	0.157	n/a	12	69	ButtonPress	Win	True
656.821	0.5	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.323	1.45	Win2	0.7	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.013	656.336	12	69	Feedback	Win	True
658.777	3.225	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6901	0.0	No	3.03	0.02	n/a	LatePress	-1	n/a	n/a	11	70	Cue	Loss	True
662.271	4.05	Lose2	0.6901	0.0	No	3.03	0.001	n/a	LatePress	-1	n/a	n/a	11	70	Fixation	Loss	True
666.316	0.19	Lose2	0.6901	0.004	No	3.03	-0.004	2.0	LatePress	-1	0.193	665.509	11	70	Target	Loss	True
666.509	0.3	Lose2	0.6901	0.004	No	3.03	-0.004	2.0	LatePress	-1	0.193	n/a	11	70	ButtonPress	Loss	True
666.517	0.51	Lose2	0.6901	n/a	No	3.03	n/a	n/a	LatePress	-1	n/a	n/a	11	70	Blank	Loss	True
667.018	1.45	Lose2	0.6901	n/a	No	3.03	n/a	5.0	LatePress	-1	0.025	666.043	11	70	Feedback	Loss	True
668.473	3.03	Lose2	0.6901	n/a	No	3.03	n/a	n/a	LatePress	-1	0.0	n/a	11	70	ISIslide	Loss	True
671.515	0.25	Win2	0.6806	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6806	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.811	0.18	Win2	0.6806	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.23	675.041	11	71	Target	MissedWin	True
675.995	0.52	Win2	0.6806	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.041	0.3	Win2	0.6806	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.23	n/a	11	71	ButtonPress	MissedWin	True
676.513	1.45	Win2	0.6806	n/a	No	2.735	n/a	5.0	NoResponse	0	0.042	675.555	11	71	Feedback	MissedWin	True
677.968	2.735	Win2	0.6806	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6849	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.977	4.1	Win2	0.6849	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.072	0.17	Win2	0.6849	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.161	684.233	12	72	Target	Win	True
685.233	0.3	Win2	0.6849	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.161	n/a	12	72	ButtonPress	Win	True
685.256	0.53	Win2	0.6849	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.774	1.45	Win2	0.6849	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.049	684.823	12	72	Feedback	Win	True
687.229	2.774	Win2	0.6849	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.02	0.25	Win2	0.6757	0.001	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6757	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.266	0.16	Win2	0.6757	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.217	693.483	12	73	Target	MissedWin	True
694.434	0.54	Win2	0.6757	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.483	0.3	Win2	0.6757	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.217	n/a	12	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.6757	n/a	No	2.68	n/a	5.0	NoResponse	0	0.025	693.994	12	73	Feedback	MissedWin	True
696.423	2.68	Win2	0.6757	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.6667000000000001	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.365	4.05	Lose2	0.6667000000000001	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.41	0.15	Lose2	0.6667000000000001	0.004	No	2.636	-0.004	2.0	NoResponse	-1	0.205	702.615	11	74	Target	Loss	True
703.561	0.55	Lose2	0.6667000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.615	0.3	Lose2	0.6667000000000001	0.004	No	2.636	-0.004	2.0	NoResponse	-1	0.205	n/a	11	74	ButtonPress	Loss	True
704.113	1.45	Lose2	0.6667000000000001	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.005	703.118	11	74	Feedback	Loss	True
705.567	2.636	Lose2	0.6667000000000001	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6579	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.476	3.95	Lose2	0.6579	0.0	No	2.925	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.421	0.15	Lose2	0.6579	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.299	711.72	10	75	Target	Loss	True
712.571	0.55	Lose2	0.6579	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.72	0.3	Lose2	0.6579	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.299	n/a	10	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6579	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.017	712.14	10	75	Feedback	Loss	True
714.577	2.925	Lose2	0.6579	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	PrematurePress	0	n/a	n/a	10	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	No	3.231	0.001	n/a	PrematurePress	0	n/a	n/a	10	76	Fixation	Neutral	True
721.816	0.15	Control	0.6494	0.003	No	3.231	-0.003	2.0	PrematurePress	0	0.037	720.853	10	76	Target	Neutral	True
721.853	0.3	Control	0.6494	0.003	No	3.231	-0.003	2.0	PrematurePress	0	0.037	n/a	10	76	ButtonPress	Neutral	True
721.966	0.55	Control	0.6494	n/a	No	3.231	n/a	n/a	PrematurePress	0	n/a	n/a	10	76	Blank	Neutral	True
722.518	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	PrematurePress	0	0.036	721.554	10	76	Feedback	Neutral	True
723.972	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	PrematurePress	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6409999999999999	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.466	3.95	Lose2	0.6409999999999999	0.0	No	2.585	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.411	0.16	Lose2	0.6409999999999999	0.004	No	2.585	-0.004	2.0	NoResponse	-1	0.176	730.587	9	77	Target	Loss	True
731.578	0.54	Lose2	0.6409999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.587	0.3	Lose2	0.6409999999999999	0.004	No	2.585	-0.004	2.0	NoResponse	-1	0.176	n/a	9	77	ButtonPress	Loss	True
732.113	1.45	Lose2	0.6409999999999999	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.005	731.118	9	77	Feedback	Loss	True
733.567	2.585	Lose2	0.6409999999999999	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
