onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.6897	0.001	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.15	Control	0.6897	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.216	275.937	3	28	Target	Neutral	True
276.871	0.55	Control	0.6897	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.937	0.3	Control	0.6897	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.216	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6897	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	3	28	Feedback	Neutral	True
278.877	2.825	Control	0.6897	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6667000000000001	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.6667000000000001	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.915	0.15	Lose2	0.6667000000000001	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.17	285.085	2	29	Target	Loss	True
286.066	0.55	Lose2	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.085	0.3	Lose2	0.6667000000000001	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.17	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6667000000000001	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.038	285.655	2	29	Feedback	Loss	True
288.072	2.831	Lose2	0.6667000000000001	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.93	0.25	Win2	0.6452	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.181	3.9	Win2	0.6452	0.0	No	2.77	0.001	2.0	NoResponse	0	3.312	293.493	2	30	Fixation	MissedWin	True
294.493	0.3	Win2	0.6452	0.0	No	2.77	0.001	2.0	NoResponse	0	3.312	n/a	2	30	ButtonPress	MissedWin	True
295.076	0.15	Win2	0.6452	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	True
295.226	0.55	Win2	0.6452	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.778	1.45	Win2	0.6452	n/a	No	2.77	n/a	5.0	NoResponse	0	0.048	294.826	2	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.6452	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.625	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.275	4.05	Lose2	0.625	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.32	0.16	Lose2	0.625	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.216	303.536	1	31	Target	Loss	True
304.487	0.54	Lose2	0.625	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.536	0.3	Lose2	0.625	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.216	n/a	1	31	ButtonPress	Loss	True
305.022	1.45	Lose2	0.625	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.023	304.045	1	31	Feedback	Loss	True
306.477	2.826	Lose2	0.625	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.6061	0.0	No	2.632	0.018	2.0	NoResponse	-1	0.243	308.561	0	32	Cue	Loss	False
309.561	0.3	Lose2	0.6061	0.0	No	2.632	0.018	2.0	NoResponse	-1	0.243	n/a	0	32	ButtonPress	Loss	False
309.569	4.15	Lose2	0.6061	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	False
313.715	0.17	Lose2	0.6061	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.211	312.926	0	32	Target	Loss	False
313.899	0.53	Lose2	0.6061	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
313.926	0.3	Lose2	0.6061	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.211	n/a	0	32	ButtonPress	Loss	False
314.417	1.45	Lose2	0.6061	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.043	313.46	0	32	Feedback	Loss	False
315.871	2.632	Lose2	0.6061	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.529	0.25	Win2	0.5882000000000001	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.78	4.0	Win2	0.5882000000000001	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.775	0.18	Win2	0.5882000000000001	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.241	322.016	0	33	Target	MissedWin	True
322.959	0.52	Win2	0.5882000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.016	0.3	Win2	0.5882000000000001	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.241	n/a	0	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.5882000000000001	n/a	No	2.671	n/a	5.0	NoResponse	0	0.008	322.485	0	33	Feedback	MissedWin	True
324.932	2.671	Win2	0.5882000000000001	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.5714	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.874	4.05	Lose2	0.5714	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.919	0.19	Lose2	0.5714	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.201	331.12	-1	34	Target	Loss	True
332.12	0.51	Lose2	0.5714	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.12	0.3	Lose2	0.5714	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.201	n/a	-1	34	ButtonPress	Loss	True
332.621	1.45	Lose2	0.5714	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.034	331.655	-1	34	Feedback	Loss	True
334.076	2.627	Lose2	0.5714	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.5556	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.968	4.0	Lose2	0.5556	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.963	0.2	Lose2	0.5556	0.004	No	2.683	-0.004	2.0	NoResponse	-1	0.302	340.265	-2	35	Target	Loss	True
341.164	0.5	Lose2	0.5556	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.265	0.3	Lose2	0.5556	0.004	No	2.683	-0.004	2.0	NoResponse	-1	0.302	n/a	-2	35	ButtonPress	Loss	True
341.665	1.45	Lose2	0.5556	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.014	340.679	-2	35	Feedback	Loss	True
343.119	2.683	Lose2	0.5556	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.828	0.25	Control	0.5405	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.078	4.0	Control	0.5405	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.074	0.21	Control	0.5405	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.291	349.365	-2	36	Target	Neutral	True
350.291	0.49	Control	0.5405	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.365	0.3	Control	0.5405	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.291	n/a	-2	36	ButtonPress	Neutral	True
350.776	1.45	Control	0.5405	n/a	No	2.672	n/a	5.0	NoResponse	0	0.025	349.801	-2	36	Feedback	Neutral	True
352.23	2.672	Control	0.5405	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.5526	0.001	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.172	4.0	Win2	0.5526	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.167	0.22	Win2	0.5526	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.194	358.361	-1	37	Target	Win	True
359.361	0.3	Win2	0.5526	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.194	n/a	-1	37	ButtonPress	Win	True
359.401	0.48	Win2	0.5526	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.87	1.45	Win2	0.5526	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.006	358.876	-1	37	Feedback	Win	True
361.324	2.879	Win2	0.5526	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5640999999999999	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5640999999999999	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.412	0.23	Lose2	0.5640999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.221	367.633	-1	38	Target	AvoidedLoss	True
368.633	0.3	Lose2	0.5640999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.221	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.646	0.47	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	-1	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.575	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.677	4.1	Win2	0.575	0.001	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.773	0.24	Win2	0.575	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.203	376.976	0	39	Target	Win	True
377.976	0.3	Win2	0.575	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.203	n/a	0	39	ButtonPress	Win	True
378.024	0.46	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.033	377.508	0	39	Feedback	Win	True
379.93	2.973	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.922	0.25	Win2	0.5854	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.173	3.95	Win2	0.5854	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.118	0.25	Win2	0.5854	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.242	386.36	1	40	Target	Win	True
387.36	0.3	Win2	0.5854	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.242	n/a	1	40	ButtonPress	Win	True
387.368	0.45	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.82	1.45	Win2	0.5854	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.008	386.828	1	40	Feedback	Win	True
389.274	2.728	Win2	0.5854	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.016	0.25	Win2	0.5952000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.266	3.9	Win2	0.5952000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.178	0.26	Win2	0.5952000000000001	0.0	Yes	2.784	0.012	2.0	GoodResponse	1	0.182	395.36	2	41	Target	Win	True
396.36	0.3	Win2	0.5952000000000001	0.0	Yes	2.784	0.012	2.0	GoodResponse	1	0.182	n/a	2	41	ButtonPress	Win	True
396.429	0.44	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.863	1.45	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.035	395.898	2	41	Feedback	Win	True
398.318	2.784	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.126	0.25	Control	0.6047	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.377	3.85	Control	0.6047	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.222	0.27	Control	0.6047	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.239	404.461	2	42	Target	Neutral	True
405.461	0.3	Control	0.6047	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.239	n/a	2	42	ButtonPress	Neutral	True
405.506	0.43	Control	0.6047	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.924	1.45	Control	0.6047	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.047	404.971	2	42	Feedback	Neutral	True
407.378	2.924	Control	0.6047	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6136	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.571	4.0	Win2	0.6136	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.566	0.28	Win2	0.6136	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.23	413.796	3	43	Target	Win	True
414.796	0.3	Win2	0.6136	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.23	n/a	3	43	ButtonPress	Win	True
414.851	0.42	Win2	0.6136	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.268	1.45	Win2	0.6136	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.02	414.288	3	43	Feedback	Win	True
416.723	3.18	Win2	0.6136	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.916	0.25	Win2	0.6	0.0	No	2.984	0.016	n/a	LatePress	0	n/a	n/a	3	44	Cue	MissedWin	True
420.166	4.0	Win2	0.6	0.001	No	2.984	0.0	n/a	LatePress	0	n/a	n/a	3	44	Fixation	MissedWin	True
424.162	0.29	Win2	0.6	0.004	No	2.984	-0.004	2.0	LatePress	0	0.293	423.455	3	44	Target	MissedWin	True
424.455	0.3	Win2	0.6	0.004	No	2.984	-0.004	2.0	LatePress	0	0.293	n/a	3	44	ButtonPress	MissedWin	True
424.463	0.41	Win2	0.6	n/a	No	2.984	n/a	n/a	LatePress	0	n/a	n/a	3	44	Blank	MissedWin	True
424.864	1.45	Win2	0.6	n/a	No	2.984	n/a	5.0	LatePress	0	0.034	423.898	3	44	Feedback	MissedWin	True
426.318	2.984	Win2	0.6	n/a	No	2.984	n/a	n/a	LatePress	0	0.0	n/a	3	44	ISIslide	MissedWin	True
429.327	0.25	Control	0.6087	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.578	4.1	Control	0.6087	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.674	0.3	Control	0.6087	0.003	Yes	2.873	-0.003	2.0	GoodResponse	0	0.246	432.92	3	45	Target	Neutral	True
433.92	0.3	Control	0.6087	0.003	Yes	2.873	-0.003	2.0	GoodResponse	0	0.246	n/a	3	45	ButtonPress	Neutral	True
433.974	0.4	Control	0.6087	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.376	1.45	Control	0.6087	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.034	433.41	3	45	Feedback	Neutral	True
435.83	2.873	Control	0.6087	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.617	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.617	0.0	Yes	3.378	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.968	0.31	Lose2	0.617	0.004	Yes	3.378	-0.004	2.0	GoodResponse	0	0.203	442.171	3	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.617	0.004	Yes	3.378	-0.004	2.0	GoodResponse	0	0.203	n/a	3	46	ButtonPress	AvoidedLoss	True
443.286	0.39	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.617	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.008	442.678	3	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.625	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.625	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.764	0.32	Lose2	0.625	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.259	452.023	3	47	Target	AvoidedLoss	True
453.023	0.3	Lose2	0.625	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.259	n/a	3	47	ButtonPress	AvoidedLoss	True
453.098	0.38	Lose2	0.625	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.625	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.017	452.483	3	47	Feedback	AvoidedLoss	True
454.92	2.682	Lose2	0.625	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6327	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.6327	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.824	0.33	Lose2	0.6327	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.194	461.018	3	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6327	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.194	n/a	3	48	ButtonPress	AvoidedLoss	True
462.159	0.37	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.029	461.555	3	48	Feedback	AvoidedLoss	True
463.981	3.022	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.64	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.274	4.0	Control	0.64	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.269	0.34	Control	0.64	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.211	470.48	3	49	Target	Neutral	True
471.48	0.3	Control	0.64	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.211	n/a	3	49	ButtonPress	Neutral	True
471.62	0.36	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.971	1.45	Control	0.64	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.048	471.019	3	49	Feedback	Neutral	True
473.426	2.877	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.568	4.0	Control	0.6470999999999999	0.001	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.564	0.35	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.334	479.898	3	50	Target	Neutral	True
480.898	0.3	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.334	n/a	3	50	ButtonPress	Neutral	True
480.915	0.35	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.021	480.287	3	50	Feedback	Neutral	True
482.72	2.782	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6537999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.779	3.95	Control	0.6537999999999999	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.741	0.36	Control	0.6537999999999999	0.0	Yes	2.721	0.012	2.0	GoodResponse	0	0.219	488.96	3	51	Target	Neutral	True
489.96	0.3	Control	0.6537999999999999	0.0	Yes	2.721	0.012	2.0	GoodResponse	0	0.219	n/a	3	51	ButtonPress	Neutral	True
490.092	0.34	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.427	1.45	Control	0.6537999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.031	489.458	3	51	Feedback	Neutral	True
491.881	2.721	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6604000000000001	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.873	4.05	Control	0.6604000000000001	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.919	0.37	Control	0.6604000000000001	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.196	498.115	3	52	Target	Neutral	True
499.115	0.3	Control	0.6604000000000001	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.196	n/a	3	52	ButtonPress	Neutral	True
499.303	0.33	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.621	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.008	498.629	3	52	Feedback	Neutral	True
501.075	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6667000000000001	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.967	4.05	Win2	0.6667000000000001	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.012	0.37	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.203	507.215	4	53	Target	Win	True
508.215	0.3	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.203	n/a	4	53	ButtonPress	Win	True
508.397	0.33	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.035	507.75	4	53	Feedback	Win	True
510.169	2.934	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.128	0.25	Win2	0.6727	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.379	3.95	Win2	0.6727	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.324	0.36	Win2	0.6727	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.23	516.554	5	54	Target	Win	True
517.554	0.3	Win2	0.6727	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.23	n/a	5	54	ButtonPress	Win	True
517.691	0.34	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.026	1.45	Win2	0.6727	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.041	517.067	5	54	Feedback	Win	True
519.48	2.722	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.417	0.35	Control	0.6786	0.005	Yes	3.028	-0.005	2.0	GoodResponse	0	0.269	525.686	5	55	Target	Neutral	True
526.686	0.3	Control	0.6786	0.005	Yes	3.028	-0.005	2.0	GoodResponse	0	0.269	n/a	5	55	ButtonPress	Neutral	True
526.769	0.35	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.021	526.141	5	55	Feedback	Neutral	True
528.574	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6842	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
