onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.567	3.035	Control	0.7321	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	13	55	ISIslide	Neutral	True
531.626	0.25	Control	0.7193	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	13	56	Cue	Neutral	True
531.877	3.95	Control	0.7193	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	13	56	Fixation	Neutral	True
535.822	0.21	Control	0.7193	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.218	535.04	13	56	Target	Neutral	True
536.039	0.49	Control	0.7193	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	13	56	Blank	Neutral	True
536.04	0.3	Control	0.7193	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.218	n/a	13	56	ButtonPress	Neutral	True
536.524	1.45	Control	0.7193	n/a	No	2.824	n/a	5.0	NoResponse	0	0.028	535.552	13	56	Feedback	Neutral	True
537.978	2.824	Control	0.7193	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	13	56	ISIslide	Neutral	True
540.82	0.25	Control	0.7069	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	13	57	Cue	Neutral	True
541.071	4.0	Control	0.7069	0.0	No	3.48	0.001	n/a	NoResponse	0	n/a	n/a	13	57	Fixation	Neutral	True
545.066	0.2	Control	0.7069	0.004	No	3.48	-0.004	2.0	NoResponse	0	0.211	544.277	13	57	Target	Neutral	True
545.267	0.5	Control	0.7069	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	13	57	Blank	Neutral	True
545.277	0.3	Control	0.7069	0.004	No	3.48	-0.004	2.0	NoResponse	0	0.211	n/a	13	57	ButtonPress	Neutral	True
545.768	1.45	Control	0.7069	n/a	No	3.48	n/a	5.0	NoResponse	0	0.006	544.774	13	57	Feedback	Neutral	True
547.223	3.48	Control	0.7069	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	13	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6949	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	13	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6949	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	13	58	Fixation	MissedWin	True
555.013	0.19	Win2	0.6949	0.003	No	2.734	-0.003	2.0	NoResponse	0	0.208	554.221	13	58	Target	MissedWin	True
555.213	0.51	Win2	0.6949	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	13	58	Blank	MissedWin	True
555.221	0.3	Win2	0.6949	0.003	No	2.734	-0.003	2.0	NoResponse	0	0.208	n/a	13	58	ButtonPress	MissedWin	True
555.715	1.45	Win2	0.6949	n/a	No	2.734	n/a	5.0	NoResponse	0	0.007	554.722	13	58	Feedback	MissedWin	True
557.169	2.734	Win2	0.6949	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	13	58	ISIslide	MissedWin	True
559.927	0.25	Lose2	0.6833	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	12	59	Cue	Loss	True
560.178	4.0	Lose2	0.6833	0.0	No	2.673	0.001	2.0	NoResponse	-1	3.52	562.698	12	59	Fixation	Loss	True
563.698	0.3	Lose2	0.6833	0.0	No	2.673	0.001	2.0	NoResponse	-1	3.52	n/a	12	59	ButtonPress	Loss	True
564.173	0.18	Lose2	0.6833	0.004	No	2.673	-0.004	n/a	NoResponse	-1	n/a	n/a	12	59	Target	Loss	True
564.357	0.52	Lose2	0.6833	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	12	59	Blank	Loss	True
564.875	1.45	Lose2	0.6833	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.018	563.893	12	59	Feedback	Loss	True
566.33	2.673	Lose2	0.6833	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	12	59	ISIslide	Loss	True
569.021	0.25	Control	0.6720999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.272	4.0	Control	0.6720999999999999	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.267	0.17	Control	0.6720999999999999	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.238	572.505	12	60	Target	Neutral	True
573.451	0.53	Control	0.6720999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.505	0.3	Control	0.6720999999999999	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.238	n/a	12	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.6720999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.046	573.015	12	60	Feedback	Neutral	True
575.423	2.679	Control	0.6720999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6613	0.0	No	2.985	0.015	n/a	NoResponse	-1	n/a	n/a	11	61	Cue	Loss	False
578.366	4.0	Lose2	0.6613	0.0	No	2.985	0.001	2.0	NoResponse	-1	0.09	577.456	11	61	Fixation	Loss	False
578.456	0.3	Lose2	0.6613	0.0	No	2.985	0.001	2.0	NoResponse	-1	0.09	n/a	11	61	ButtonPress	Loss	False
582.361	0.16	Lose2	0.6613	0.004	No	2.985	-0.004	2.0	NoResponse	-1	0.212	581.573	11	61	Target	Loss	False
582.528	0.54	Lose2	0.6613	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	11	61	Blank	Loss	False
582.573	0.3	Lose2	0.6613	0.004	No	2.985	-0.004	2.0	NoResponse	-1	0.212	n/a	11	61	ButtonPress	Loss	False
583.063	1.45	Lose2	0.6613	n/a	No	2.985	n/a	5.0	NoResponse	-1	0.026	582.089	11	61	Feedback	Loss	False
584.517	2.985	Lose2	0.6613	n/a	No	2.985	n/a	n/a	NoResponse	-1	0.0	n/a	11	61	ISIslide	Loss	False
587.526	0.25	Lose2	0.6507999999999999	0.0	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	10	62	Cue	Loss	True
587.777	3.9	Lose2	0.6507999999999999	0.0	No	2.874	0.001	n/a	NoResponse	-1	n/a	n/a	10	62	Fixation	Loss	True
591.672	0.16	Lose2	0.6507999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.181	590.853	10	62	Target	Loss	True
591.839	0.54	Lose2	0.6507999999999999	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	10	62	Blank	Loss	True
591.853	0.3	Lose2	0.6507999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.181	n/a	10	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.6507999999999999	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.032	591.406	10	62	Feedback	Loss	True
593.828	2.874	Lose2	0.6507999999999999	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	10	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.6406000000000001	0.001	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	9	63	Cue	Loss	True
596.971	4.05	Lose2	0.6406000000000001	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	9	63	Fixation	Loss	True
601.017	0.17	Lose2	0.6406000000000001	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.197	600.214	9	63	Target	Loss	True
601.2	0.53	Lose2	0.6406000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	9	63	Blank	Loss	True
601.214	0.3	Lose2	0.6406000000000001	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.197	n/a	9	63	ButtonPress	Loss	True
601.719	1.45	Lose2	0.6406000000000001	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.007	600.726	9	63	Feedback	Loss	True
603.173	2.63	Lose2	0.6406000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.831	0.25	Win2	0.6308	0.0	No	3.119	0.031	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.082	4.15	Win2	0.6308	0.0	No	3.119	0.001	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.227	0.18	Win2	0.6308	0.004	No	3.119	-0.004	2.0	NoResponse	0	0.205	609.432	9	64	Target	MissedWin	True
610.411	0.52	Win2	0.6308	n/a	No	3.119	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.432	0.3	Win2	0.6308	0.004	No	3.119	-0.004	2.0	NoResponse	0	0.205	n/a	9	64	ButtonPress	MissedWin	True
610.93	1.45	Win2	0.6308	n/a	No	3.119	n/a	5.0	NoResponse	0	0.011	609.941	9	64	Feedback	MissedWin	True
612.384	3.119	Win2	0.6308	n/a	No	3.119	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.527	0.25	Control	0.6212	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.777	4.0	Control	0.6212	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.773	0.19	Control	0.6212	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.236	619.009	9	65	Target	Neutral	True
619.973	0.51	Control	0.6212	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.009	0.3	Control	0.6212	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.236	n/a	9	65	ButtonPress	Neutral	True
620.475	1.45	Control	0.6212	n/a	No	2.773	n/a	5.0	NoResponse	0	0.028	619.503	9	65	Feedback	Neutral	True
621.929	2.773	Control	0.6212	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6119	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	False
624.971	3.9	Win2	0.6119	0.001	No	2.779	0.0	2.0	NoResponse	0	0.098	624.069	9	66	Fixation	MissedWin	False
625.069	0.3	Win2	0.6119	0.001	No	2.779	0.0	2.0	NoResponse	0	0.098	n/a	9	66	ButtonPress	MissedWin	False
628.883	0.2	Win2	0.6119	0.0	No	2.779	0.012	2.0	NoResponse	0	0.205	628.088	9	66	Target	MissedWin	False
629.067	0.5	Win2	0.6119	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	False
629.088	0.3	Win2	0.6119	0.0	No	2.779	0.012	2.0	NoResponse	0	0.205	n/a	9	66	ButtonPress	MissedWin	False
629.569	1.45	Win2	0.6119	n/a	No	2.779	n/a	5.0	NoResponse	0	0.007	628.576	9	66	Feedback	MissedWin	False
631.023	2.779	Win2	0.6119	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	False
633.815	0.25	Control	0.6029	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.065	3.95	Control	0.6029	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.027	0.21	Control	0.6029	0.0	No	2.735	0.012	2.0	NoResponse	0	0.254	637.281	9	67	Target	Neutral	True
638.228	0.49	Control	0.6029	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.281	0.3	Control	0.6029	0.0	No	2.735	0.012	2.0	NoResponse	0	0.254	n/a	9	67	ButtonPress	Neutral	True
638.712	1.45	Control	0.6029	n/a	No	2.735	n/a	5.0	NoResponse	0	0.034	637.746	9	67	Feedback	Neutral	True
640.167	2.735	Control	0.6029	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6087	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.176	4.0	Win2	0.6087	0.0	Yes	3.075	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.171	0.22	Win2	0.6087	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.187	646.358	10	68	Target	Win	True
647.358	0.3	Win2	0.6087	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.187	n/a	10	68	ButtonPress	Win	True
647.405	0.48	Win2	0.6087	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.873	1.45	Win2	0.6087	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.044	646.917	10	68	Feedback	Win	True
649.328	3.075	Win2	0.6087	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.42	0.25	Win2	0.6143	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.671	3.95	Win2	0.6143	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.616	0.23	Win2	0.6143	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.203	655.819	11	69	Target	Win	True
656.819	0.3	Win2	0.6143	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.203	n/a	11	69	ButtonPress	Win	True
656.85	0.47	Win2	0.6143	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.318	1.45	Win2	0.6143	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.013	656.331	11	69	Feedback	Win	True
658.772	3.23	Win2	0.6143	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.015	0.25	Lose2	0.6197	0.001	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.6197	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.312	0.24	Lose2	0.6197	0.003	Yes	3.035	-0.003	2.0	GoodResponse	0	0.207	665.519	11	70	Target	AvoidedLoss	True
666.519	0.3	Lose2	0.6197	0.003	Yes	3.035	-0.003	2.0	GoodResponse	0	0.207	n/a	11	70	ButtonPress	AvoidedLoss	True
666.562	0.46	Lose2	0.6197	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.6197	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.024	666.038	11	70	Feedback	AvoidedLoss	True
668.468	3.035	Lose2	0.6197	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.625	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.778	4.05	Win2	0.625	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.823	0.25	Win2	0.625	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.217	675.04	12	71	Target	Win	True
676.04	0.3	Win2	0.625	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.217	n/a	12	71	ButtonPress	Win	True
676.074	0.45	Win2	0.625	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.525	1.45	Win2	0.625	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.025	675.55	12	71	Feedback	Win	True
677.98	2.723	Win2	0.625	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.721	0.25	Win2	0.6301	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.972	4.1	Win2	0.6301	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.068	0.26	Win2	0.6301	0.003	Yes	2.779	-0.003	2.0	GoodResponse	1	0.216	684.284	13	72	Target	Win	True
685.284	0.3	Win2	0.6301	0.003	Yes	2.779	-0.003	2.0	GoodResponse	1	0.216	n/a	13	72	ButtonPress	Win	True
685.335	0.44	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.77	1.45	Win2	0.6301	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.0	684.77	13	72	Feedback	Win	True
687.224	2.779	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.016	0.25	Win2	0.6351	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.266	4.0	Win2	0.6351	0.001	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.262	0.27	Win2	0.6351	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.218	693.48	14	73	Target	Win	True
694.48	0.3	Win2	0.6351	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.218	n/a	14	73	ButtonPress	Win	True
694.546	0.43	Win2	0.6351	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.964	1.45	Win2	0.6351	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.025	693.989	14	73	Feedback	Win	True
696.418	2.684	Win2	0.6351	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.126	0.25	Lose2	0.64	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.64	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.422	0.28	Lose2	0.64	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.239	702.661	14	74	Target	AvoidedLoss	True
703.661	0.3	Lose2	0.64	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.239	n/a	14	74	ButtonPress	AvoidedLoss	True
703.707	0.42	Lose2	0.64	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.64	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.035	703.159	14	74	Feedback	AvoidedLoss	True
705.579	2.624	Lose2	0.64	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6446999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6446999999999999	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.416	0.29	Lose2	0.6446999999999999	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.27	711.686	14	75	Target	AvoidedLoss	True
712.686	0.3	Lose2	0.6446999999999999	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.27	n/a	14	75	ButtonPress	AvoidedLoss	True
712.717	0.41	Lose2	0.6446999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6446999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.017	712.135	14	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6446999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6494	0.001	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.765	4.05	Control	0.6494	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.811	0.3	Control	0.6494	0.003	Yes	3.236	-0.003	2.0	GoodResponse	0	0.243	721.054	14	76	Target	Neutral	True
722.054	0.3	Control	0.6494	0.003	Yes	3.236	-0.003	2.0	GoodResponse	0	0.243	n/a	14	76	ButtonPress	Neutral	True
722.112	0.4	Control	0.6494	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.513	1.45	Control	0.6494	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.036	721.549	14	76	Feedback	Neutral	True
723.967	3.236	Control	0.6494	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6537999999999999	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.6537999999999999	0.0	Yes	2.573	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.423	0.31	Lose2	0.6537999999999999	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.256	730.679	14	77	Target	AvoidedLoss	True
731.679	0.3	Lose2	0.6537999999999999	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.256	n/a	14	77	ButtonPress	AvoidedLoss	True
731.74	0.39	Lose2	0.6537999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6537999999999999	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.034	731.159	14	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.6537999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
