onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.5861999999999999	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.18	Control	0.5861999999999999	0.002	No	2.827	-0.002	2.0	NoResponse	0	0.342	276.063	3	28	Target	Neutral	True
276.904	0.52	Control	0.5861999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.063	0.3	Control	0.5861999999999999	0.002	No	2.827	-0.002	2.0	NoResponse	0	0.342	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.5861999999999999	n/a	No	2.827	n/a	5.0	NoResponse	0	0.016	276.437	3	28	Feedback	Neutral	True
278.87	2.827	Control	0.5861999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.001	No	2.831	0.019	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.969	3.95	Lose2	0.5667	0.0	No	2.831	0.0	n/a	PrematurePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.918	0.19	Lose2	0.5667	0.001	No	2.831	-0.001	2.0	PrematurePress	-1	0.035	284.953	2	29	Target	Loss	True
285.953	0.3	Lose2	0.5667	0.001	No	2.831	-0.001	2.0	PrematurePress	-1	0.035	n/a	2	29	ButtonPress	Loss	True
286.118	0.51	Lose2	0.5667	n/a	No	2.831	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.618	1.45	Lose2	0.5667	n/a	No	2.831	n/a	5.0	PrematurePress	-1	0.039	285.657	2	29	Feedback	Loss	True
288.067	2.831	Lose2	0.5667	n/a	No	2.831	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5484	0.0	No	2.784	0.016	n/a	PrematurePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5484	0.0	No	2.784	0.0	n/a	PrematurePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.065	0.2	Win2	0.5484	0.001	No	2.784	-0.001	2.0	PrematurePress	0	0.026	294.091	2	30	Target	MissedWin	True
295.091	0.3	Win2	0.5484	0.001	No	2.784	-0.001	2.0	PrematurePress	0	0.026	n/a	2	30	ButtonPress	MissedWin	True
295.265	0.5	Win2	0.5484	n/a	No	2.784	n/a	n/a	PrematurePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.765	1.45	Win2	0.5484	n/a	No	2.784	n/a	5.0	PrematurePress	0	0.013	294.778	2	30	Feedback	MissedWin	True
297.214	2.784	Win2	0.5484	n/a	No	2.784	n/a	n/a	PrematurePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.5625	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.5625	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.328	0.21	Lose2	0.5625	0.002	Yes	2.82	-0.002	2.0	GoodResponse	0	0.183	303.511	2	31	Target	AvoidedLoss	True
304.511	0.3	Lose2	0.5625	0.002	Yes	2.82	-0.002	2.0	GoodResponse	0	0.183	n/a	2	31	ButtonPress	AvoidedLoss	True
304.545	0.49	Lose2	0.5625	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.028	1.45	Lose2	0.5625	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.018	304.046	2	31	Feedback	AvoidedLoss	True
306.477	2.82	Lose2	0.5625	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.5758	0.001	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.5758	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.725	0.22	Lose2	0.5758	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.206	312.931	2	32	Target	AvoidedLoss	True
313.931	0.3	Lose2	0.5758	0.001	Yes	2.624	-0.001	2.0	GoodResponse	0	0.206	n/a	2	32	ButtonPress	AvoidedLoss	True
313.942	0.48	Lose2	0.5758	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.425	1.45	Lose2	0.5758	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.036	313.461	2	32	Feedback	AvoidedLoss	True
315.874	2.624	Lose2	0.5758	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5882000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.773	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.772	0.23	Win2	0.5882000000000001	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.224	321.996	3	33	Target	Win	True
322.996	0.3	Win2	0.5882000000000001	0.001	Yes	2.677	-0.001	2.0	GoodResponse	1	0.224	n/a	3	33	ButtonPress	Win	True
323.005	0.47	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.472	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.013	322.485	3	33	Feedback	Win	True
324.921	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.919	0.24	Lose2	0.6	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.232	331.151	3	34	Target	AvoidedLoss	True
332.151	0.3	Lose2	0.6	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.232	n/a	3	34	ButtonPress	AvoidedLoss	True
332.168	0.46	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.038	331.656	3	34	Feedback	AvoidedLoss	True
334.068	2.63	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6111	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6111	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.965	0.25	Lose2	0.6111	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.222	340.187	3	35	Target	AvoidedLoss	True
341.187	0.3	Lose2	0.6111	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.222	n/a	3	35	ButtonPress	AvoidedLoss	True
341.215	0.45	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6111	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.016	340.681	3	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.5946	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.064	4.0	Control	0.5946	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.26	Control	0.5946	0.002	No	2.686	-0.002	2.0	NoResponse	0	0.384	349.446	3	36	Target	Neutral	True
350.329	0.44	Control	0.5946	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.446	0.3	Control	0.5946	0.002	No	2.686	-0.002	2.0	NoResponse	0	0.384	n/a	3	36	ButtonPress	Neutral	True
350.762	1.45	Control	0.5946	n/a	No	2.686	n/a	5.0	NoResponse	0	0.04	349.802	3	36	Feedback	Neutral	True
352.212	2.686	Control	0.5946	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.5789	0.0	No	2.873	0.027	n/a	LatePress	0	n/a	n/a	3	37	Cue	MissedWin	True
355.177	4.0	Win2	0.5789	0.0	No	2.873	0.0	n/a	LatePress	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.176	0.27	Win2	0.5789	0.001	No	2.873	-0.001	2.0	LatePress	0	0.276	358.452	3	37	Target	MissedWin	True
359.452	0.3	Win2	0.5789	0.001	No	2.873	-0.001	2.0	LatePress	0	0.276	n/a	3	37	ButtonPress	MissedWin	True
359.459	0.43	Win2	0.5789	n/a	No	2.873	n/a	n/a	LatePress	0	n/a	n/a	3	37	Blank	MissedWin	True
359.875	1.45	Win2	0.5789	n/a	No	2.873	n/a	5.0	LatePress	0	0.001	358.876	3	37	Feedback	MissedWin	True
361.325	2.873	Win2	0.5789	n/a	No	2.873	n/a	n/a	LatePress	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.224	0.25	Lose2	0.5897	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5897	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.423	0.28	Lose2	0.5897	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.188	367.611	3	38	Target	AvoidedLoss	True
368.611	0.3	Lose2	0.5897	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.188	n/a	3	38	ButtonPress	AvoidedLoss	True
368.706	0.42	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5897	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	368.144	3	38	Feedback	AvoidedLoss	True
370.572	2.826	Lose2	0.5897	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.6	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.769	0.29	Win2	0.6	0.002	Yes	2.979	-0.002	2.0	GoodResponse	1	0.202	376.971	4	39	Target	Win	True
377.971	0.3	Win2	0.6	0.002	Yes	2.979	-0.002	2.0	GoodResponse	1	0.202	n/a	4	39	ButtonPress	Win	True
378.069	0.41	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.469	1.45	Win2	0.6	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.04	377.509	4	39	Feedback	Win	True
379.919	2.979	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.917	0.25	Win2	0.5854	0.001	No	2.733	0.017	n/a	PrematurePress	0	n/a	n/a	4	40	Cue	MissedWin	True
383.167	3.95	Win2	0.5854	0.0	No	2.733	0.0	n/a	PrematurePress	0	n/a	n/a	4	40	Fixation	MissedWin	True
387.116	0.3	Win2	0.5854	0.001	No	2.733	-0.001	2.0	PrematurePress	0	0.034	386.15	4	40	Target	MissedWin	True
387.15	0.3	Win2	0.5854	0.001	No	2.733	-0.001	2.0	PrematurePress	0	0.034	n/a	4	40	ButtonPress	MissedWin	True
387.416	0.4	Win2	0.5854	n/a	No	2.733	n/a	n/a	PrematurePress	0	n/a	n/a	4	40	Blank	MissedWin	True
387.816	1.45	Win2	0.5854	n/a	No	2.733	n/a	5.0	PrematurePress	0	0.011	386.827	4	40	Feedback	MissedWin	True
389.265	2.733	Win2	0.5854	n/a	No	2.733	n/a	n/a	PrematurePress	0	0.0	n/a	4	40	ISIslide	MissedWin	True
392.014	0.25	Win2	0.5952000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.264	3.9	Win2	0.5952000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.163	0.31	Win2	0.5952000000000001	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.197	395.36	5	41	Target	Win	True
396.36	0.3	Win2	0.5952000000000001	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.197	n/a	5	41	ButtonPress	Win	True
396.479	0.39	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.863	1.45	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.036	395.899	5	41	Feedback	Win	True
398.312	2.786	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6047	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6047	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.226	0.32	Control	0.6047	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.259	404.485	5	42	Target	Neutral	True
405.485	0.3	Control	0.6047	0.002	Yes	2.922	-0.002	2.0	GoodResponse	0	0.259	n/a	5	42	ButtonPress	Neutral	True
405.56	0.38	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.926	1.45	Control	0.6047	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.046	404.972	5	42	Feedback	Neutral	True
407.376	2.922	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6136	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.574	4.0	Win2	0.6136	0.001	Yes	3.175	-0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.573	0.33	Win2	0.6136	0.002	Yes	3.175	-0.002	2.0	GoodResponse	1	0.207	413.78	6	43	Target	Win	True
414.78	0.3	Win2	0.6136	0.002	Yes	3.175	-0.002	2.0	GoodResponse	1	0.207	n/a	6	43	ButtonPress	Win	True
414.906	0.37	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.273	1.45	Win2	0.6136	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.016	414.289	6	43	Feedback	Win	True
416.722	3.175	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.921	0.25	Win2	0.6222	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.171	4.0	Win2	0.6222	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.17	0.34	Win2	0.6222	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.174	423.344	7	44	Target	Win	True
424.344	0.3	Win2	0.6222	0.001	Yes	2.979	-0.001	2.0	GoodResponse	1	0.174	n/a	7	44	ButtonPress	Win	True
424.52	0.36	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.869	1.45	Win2	0.6222	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.03	423.899	7	44	Feedback	Win	True
426.319	2.979	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.318	0.25	Control	0.6304	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6304	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.666	0.35	Control	0.6304	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.189	432.855	7	45	Target	Neutral	True
433.855	0.3	Control	0.6304	0.002	Yes	2.882	-0.002	2.0	GoodResponse	0	0.189	n/a	7	45	ButtonPress	Neutral	True
434.016	0.35	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.366	1.45	Control	0.6304	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.001	433.367	7	45	Feedback	Neutral	True
435.816	2.882	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6383	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6383	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.963	0.36	Lose2	0.6383	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.199	442.162	7	46	Target	AvoidedLoss	True
443.162	0.3	Lose2	0.6383	0.002	Yes	3.385	-0.002	2.0	GoodResponse	0	0.199	n/a	7	46	ButtonPress	AvoidedLoss	True
443.33	0.34	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6383	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.016	442.679	7	46	Feedback	AvoidedLoss	True
445.112	3.385	Lose2	0.6383	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6457999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6457999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.776	0.37	Lose2	0.6457999999999999	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.196	451.972	7	47	Target	AvoidedLoss	True
452.972	0.3	Lose2	0.6457999999999999	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.196	n/a	7	47	ButtonPress	AvoidedLoss	True
453.16	0.33	Lose2	0.6457999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6457999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	7	47	Feedback	AvoidedLoss	True
454.926	2.672	Lose2	0.6457999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6531	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.823	0.38	Lose2	0.6531	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.18	461.003	7	48	Target	AvoidedLoss	True
462.003	0.3	Lose2	0.6531	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.18	n/a	7	48	ButtonPress	AvoidedLoss	True
462.206	0.32	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.034	461.557	7	48	Feedback	AvoidedLoss	True
463.973	3.025	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.66	0.001	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.27	0.39	Control	0.66	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.188	470.458	7	49	Target	Neutral	True
471.458	0.3	Control	0.66	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.188	n/a	7	49	ButtonPress	Neutral	True
471.67	0.31	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.97	1.45	Control	0.66	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.005	470.975	7	49	Feedback	Neutral	True
473.419	2.879	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6667000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.568	4.0	Control	0.6667000000000001	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.567	0.39	Control	0.6667000000000001	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.236	479.803	7	50	Target	Neutral	True
480.803	0.3	Control	0.6667000000000001	0.001	Yes	2.782	-0.001	2.0	GoodResponse	0	0.236	n/a	7	50	ButtonPress	Neutral	True
480.967	0.31	Control	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.266	1.45	Control	0.6667000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.023	480.289	7	50	Feedback	Neutral	True
482.716	2.782	Control	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6731	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.765	3.95	Control	0.6731	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.714	0.38	Control	0.6731	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.237	488.951	7	51	Target	Neutral	True
489.951	0.3	Control	0.6731	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.237	n/a	7	51	ButtonPress	Neutral	True
490.097	0.32	Control	0.6731	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.413	1.45	Control	0.6731	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.001	489.414	7	51	Feedback	Neutral	True
491.863	2.735	Control	0.6731	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6792	0.001	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.878	4.05	Control	0.6792	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.927	0.37	Control	0.6792	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.213	498.14	7	52	Target	Neutral	True
499.14	0.3	Control	0.6792	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.213	n/a	7	52	ButtonPress	Neutral	True
499.294	0.33	Control	0.6792	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.627	1.45	Control	0.6792	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.006	498.633	7	52	Feedback	Neutral	True
501.076	2.622	Control	0.6792	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6851999999999999	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	False
503.975	4.05	Win2	0.6851999999999999	0.0	Yes	2.925	0.0	2.0	GoodResponse	1	0.17	503.145	8	53	Fixation	Win	False
504.145	0.3	Win2	0.6851999999999999	0.0	Yes	2.925	0.0	2.0	GoodResponse	1	0.17	n/a	8	53	ButtonPress	Win	False
508.024	0.36	Win2	0.6851999999999999	0.001	Yes	2.925	-0.001	2.0	GoodResponse	1	0.189	507.213	8	53	Target	Win	False
508.213	0.3	Win2	0.6851999999999999	0.001	Yes	2.925	-0.001	2.0	GoodResponse	1	0.189	n/a	8	53	ButtonPress	Win	False
508.39	0.34	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	False
508.724	1.45	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.028	507.752	8	53	Feedback	Win	False
510.173	2.925	Win2	0.6851999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	False
513.122	0.25	Win2	0.6909000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.372	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.321	0.35	Win2	0.6909000000000001	0.001	Yes	2.728	-0.001	2.0	GoodResponse	1	0.173	516.494	9	54	Target	Win	True
517.494	0.3	Win2	0.6909000000000001	0.001	Yes	2.728	-0.001	2.0	GoodResponse	1	0.173	n/a	9	54	ButtonPress	Win	True
517.67	0.35	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.049	517.069	9	54	Feedback	Win	True
519.47	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.219	0.25	Control	0.6786	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	No	3.031	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.417	0.34	Control	0.6786	0.002	No	3.031	-0.002	2.0	NoResponse	0	0.545	525.962	9	55	Target	Neutral	True
526.767	0.36	Control	0.6786	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.962	0.3	Control	0.6786	0.002	No	3.031	-0.002	2.0	NoResponse	0	0.545	n/a	9	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6786	n/a	No	3.031	n/a	5.0	NoResponse	0	0.025	526.142	9	55	Feedback	Neutral	True
