onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.006	0.53	Control	0.6491	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.398	0.3	Control	0.6491	0.002	No	2.826	-0.002	4.0	NoResponse	0	0.576	n/a	6	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.6491	n/a	No	2.826	n/a	5.0	NoResponse	0	0.037	535.559	6	56	Feedback	Neutral	True
537.972	2.826	Control	0.6491	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6379	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.071	4.0	Control	0.6379	0.0	No	3.479	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.18	Control	0.6379	0.002	No	3.479	-0.002	4.0	NoResponse	0	0.21	544.279	6	57	Target	Neutral	True
545.252	0.52	Control	0.6379	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.279	0.3	Control	0.6379	0.002	No	3.479	-0.002	4.0	NoResponse	0	0.21	n/a	6	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.6379	n/a	No	3.479	n/a	5.0	NoResponse	0	0.009	544.778	6	57	Feedback	Neutral	True
547.218	3.479	Control	0.6379	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6271	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.967	4.05	Win2	0.6271	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.016	0.19	Win2	0.6271	0.001	No	2.733	-0.001	4.0	NoResponse	0	0.206	554.222	6	58	Target	MissedWin	True
555.216	0.51	Win2	0.6271	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.222	0.3	Win2	0.6271	0.001	No	2.733	-0.001	4.0	NoResponse	0	0.206	n/a	6	58	ButtonPress	MissedWin	True
555.716	1.45	Win2	0.6271	n/a	No	2.733	n/a	5.0	NoResponse	0	0.014	554.73	6	58	Feedback	MissedWin	True
557.165	2.733	Win2	0.6271	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.6333	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.6333	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.163	0.2	Lose2	0.6333	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.195	563.358	6	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.6333	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.195	n/a	6	59	ButtonPress	AvoidedLoss	True
564.363	0.5	Lose2	0.6333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6333	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.039	563.901	6	59	Feedback	AvoidedLoss	True
566.312	2.686	Lose2	0.6333	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.623	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	6	60	Cue	Neutral	True
569.277	4.0	Control	0.623	0.001	No	2.672	-0.001	n/a	LatePress	0	n/a	n/a	6	60	Fixation	Neutral	True
573.276	0.21	Control	0.623	0.002	No	2.672	-0.002	4.0	LatePress	0	0.211	572.487	6	60	Target	Neutral	True
573.487	0.3	Control	0.623	0.002	No	2.672	-0.002	4.0	LatePress	0	0.211	n/a	6	60	ButtonPress	Neutral	True
573.493	0.49	Control	0.623	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	6	60	Blank	Neutral	True
573.976	1.45	Control	0.623	n/a	No	2.672	n/a	5.0	LatePress	0	0.047	573.023	6	60	Feedback	Neutral	True
575.425	2.672	Control	0.623	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.629	0.001	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.629	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.373	0.22	Lose2	0.629	0.001	Yes	2.976	-0.001	4.0	GoodResponse	0	0.194	581.567	6	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.629	0.001	Yes	2.976	-0.001	4.0	GoodResponse	0	0.194	n/a	6	61	ButtonPress	AvoidedLoss	True
582.59	0.48	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.629	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.022	582.095	6	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6349	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6349	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.67	0.23	Lose2	0.6349	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.17	590.84	6	62	Target	AvoidedLoss	True
591.84	0.3	Lose2	0.6349	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.17	n/a	6	62	ButtonPress	AvoidedLoss	True
591.903	0.47	Lose2	0.6349	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6349	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	591.412	6	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.6349	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6406000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6406000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.017	0.24	Lose2	0.6406000000000001	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.214	600.231	6	63	Target	AvoidedLoss	True
601.231	0.3	Lose2	0.6406000000000001	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.214	n/a	6	63	ButtonPress	AvoidedLoss	True
601.266	0.46	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.013	600.729	6	63	Feedback	AvoidedLoss	True
603.166	2.632	Lose2	0.6406000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.832	0.25	Win2	0.6462	0.0	Yes	3.118	0.032	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.081	4.15	Win2	0.6462	0.001	Yes	3.118	-0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.23	0.25	Win2	0.6462	0.002	Yes	3.118	-0.002	4.0	GoodResponse	1	0.23	609.46	7	64	Target	Win	True
610.46	0.3	Win2	0.6462	0.002	Yes	3.118	-0.002	4.0	GoodResponse	1	0.23	n/a	7	64	ButtonPress	Win	True
610.48	0.45	Win2	0.6462	n/a	Yes	3.118	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.93	1.45	Win2	0.6462	n/a	Yes	3.118	n/a	5.0	GoodResponse	1	0.019	609.949	7	64	Feedback	Win	True
612.379	3.118	Win2	0.6462	n/a	Yes	3.118	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.528	0.25	Control	0.6515000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.778	4.0	Control	0.6515000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.777	0.26	Control	0.6515000000000001	0.001	Yes	2.772	-0.001	4.0	GoodResponse	0	0.199	618.976	7	65	Target	Neutral	True
619.976	0.3	Control	0.6515000000000001	0.001	Yes	2.772	-0.001	4.0	GoodResponse	0	0.199	n/a	7	65	ButtonPress	Neutral	True
620.043	0.44	Control	0.6515000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.476	1.45	Control	0.6515000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.034	619.51	7	65	Feedback	Neutral	True
621.926	2.772	Control	0.6515000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6567000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.975	3.9	Win2	0.6567000000000001	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.874	0.27	Win2	0.6567000000000001	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.209	628.083	8	66	Target	Win	True
629.083	0.3	Win2	0.6567000000000001	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.209	n/a	8	66	ButtonPress	Win	True
629.157	0.43	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.573	1.45	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.01	628.583	8	66	Feedback	Win	True
631.023	2.775	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.822	0.25	Control	0.6618	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.072	3.95	Control	0.6618	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.02	0.27	Control	0.6618	0.002	Yes	2.728	-0.002	4.0	GoodResponse	0	0.209	637.229	8	67	Target	Neutral	True
638.229	0.3	Control	0.6618	0.002	Yes	2.728	-0.002	4.0	GoodResponse	0	0.209	n/a	8	67	ButtonPress	Neutral	True
638.304	0.43	Control	0.6618	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.72	1.45	Control	0.6618	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.033	637.753	8	67	Feedback	Neutral	True
640.17	2.728	Control	0.6618	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6667000000000001	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.169	4.0	Win2	0.6667000000000001	0.0	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.167	0.27	Win2	0.6667000000000001	0.002	Yes	3.081	-0.002	4.0	GoodResponse	1	0.201	646.368	9	68	Target	Win	True
647.368	0.3	Win2	0.6667000000000001	0.002	Yes	3.081	-0.002	4.0	GoodResponse	1	0.201	n/a	9	68	ButtonPress	Win	True
647.45	0.43	Win2	0.6667000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.867	1.45	Win2	0.6667000000000001	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.008	646.875	9	68	Feedback	Win	True
649.316	3.081	Win2	0.6667000000000001	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.415	0.25	Win2	0.6714	0.001	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.665	3.95	Win2	0.6714	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.614	0.26	Win2	0.6714	0.001	Yes	3.235	-0.001	4.0	GoodResponse	1	0.199	655.813	10	69	Target	Win	True
656.813	0.3	Win2	0.6714	0.001	Yes	3.235	-0.001	4.0	GoodResponse	1	0.199	n/a	10	69	ButtonPress	Win	True
656.881	0.44	Win2	0.6714	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.314	1.45	Win2	0.6714	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.025	656.339	10	69	Feedback	Win	True
658.763	3.235	Win2	0.6714	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6761	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6761	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.327	0.25	Lose2	0.6761	0.002	Yes	3.021	-0.002	4.0	GoodResponse	0	0.241	665.568	10	70	Target	AvoidedLoss	True
666.568	0.3	Lose2	0.6761	0.002	Yes	3.021	-0.002	4.0	GoodResponse	0	0.241	n/a	10	70	ButtonPress	AvoidedLoss	True
666.577	0.45	Lose2	0.6761	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6761	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.019	666.046	10	70	Feedback	AvoidedLoss	True
668.477	3.021	Lose2	0.6761	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6667000000000001	0.001	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6667000000000001	0.0	No	2.725	0.0	4.0	NoResponse	0	3.937	674.712	10	71	Fixation	MissedWin	True
675.712	0.3	Win2	0.6667000000000001	0.0	No	2.725	0.0	4.0	NoResponse	0	3.937	n/a	10	71	ButtonPress	MissedWin	True
675.824	0.24	Win2	0.6667000000000001	0.001	No	2.725	-0.001	n/a	NoResponse	0	n/a	n/a	10	71	Target	MissedWin	True
676.074	0.46	Win2	0.6667000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.524	1.45	Win2	0.6667000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.034	675.558	10	71	Feedback	MissedWin	True
677.973	2.725	Win2	0.6667000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.722	0.25	Win2	0.6712	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.972	4.1	Win2	0.6712	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.071	0.23	Win2	0.6712	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.213	684.284	11	72	Target	Win	True
685.284	0.3	Win2	0.6712	0.001	Yes	2.778	-0.001	4.0	GoodResponse	1	0.213	n/a	11	72	ButtonPress	Win	True
685.304	0.47	Win2	0.6712	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.771	1.45	Win2	0.6712	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	684.778	11	72	Feedback	Win	True
687.22	2.778	Win2	0.6712	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.019	0.25	Win2	0.6622	0.0	No	2.681	0.019	n/a	LatePress	0	n/a	n/a	11	73	Cue	MissedWin	True
690.269	4.0	Win2	0.6622	0.0	No	2.681	0.0	n/a	LatePress	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.268	0.22	Win2	0.6622	0.001	No	2.681	-0.001	4.0	LatePress	0	0.228	693.496	11	73	Target	MissedWin	True
694.496	0.3	Win2	0.6622	0.001	No	2.681	-0.001	4.0	LatePress	0	0.228	n/a	11	73	ButtonPress	MissedWin	True
694.501	0.48	Win2	0.6622	n/a	No	2.681	n/a	n/a	LatePress	0	n/a	n/a	11	73	Blank	MissedWin	True
694.967	1.45	Win2	0.6622	n/a	No	2.681	n/a	5.0	LatePress	0	0.03	693.997	11	73	Feedback	MissedWin	True
696.417	2.681	Win2	0.6622	n/a	No	2.681	n/a	n/a	LatePress	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6533	0.0	No	2.634	0.016	n/a	LatePress	-1	n/a	n/a	10	74	Cue	Loss	True
699.366	4.05	Lose2	0.6533	0.0	No	2.634	0.0	n/a	LatePress	-1	n/a	n/a	10	74	Fixation	Loss	True
703.414	0.22	Lose2	0.6533	0.002	No	2.634	-0.002	4.0	LatePress	-1	0.231	702.645	10	74	Target	Loss	True
703.645	0.3	Lose2	0.6533	0.002	No	2.634	-0.002	4.0	LatePress	-1	0.231	n/a	10	74	ButtonPress	Loss	True
703.648	0.48	Lose2	0.6533	n/a	No	2.634	n/a	n/a	LatePress	-1	n/a	n/a	10	74	Blank	Loss	True
704.114	1.45	Lose2	0.6533	n/a	No	2.634	n/a	5.0	LatePress	-1	0.006	703.12	10	74	Feedback	Loss	True
705.564	2.634	Lose2	0.6533	n/a	No	2.634	n/a	n/a	LatePress	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.6579	0.001	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.428	0.23	Lose2	0.6579	0.001	Yes	2.921	-0.001	4.0	GoodResponse	0	0.213	711.641	10	75	Target	AvoidedLoss	True
712.641	0.3	Lose2	0.6579	0.001	Yes	2.921	-0.001	4.0	GoodResponse	0	0.213	n/a	10	75	ButtonPress	AvoidedLoss	True
712.661	0.47	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.143	10	75	Feedback	AvoidedLoss	True
714.577	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6623	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.825	0.23	Control	0.6623	0.001	Yes	3.224	-0.001	4.0	GoodResponse	0	0.199	721.024	10	76	Target	Neutral	True
722.024	0.3	Control	0.6623	0.001	Yes	3.224	-0.001	4.0	GoodResponse	0	0.199	n/a	10	76	ButtonPress	Neutral	True
722.058	0.47	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.525	1.45	Control	0.6623	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.033	721.558	10	76	Feedback	Neutral	True
723.974	3.224	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.421	0.23	Lose2	0.6667000000000001	0.002	Yes	2.577	-0.002	4.0	GoodResponse	0	0.193	730.614	10	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6667000000000001	0.002	Yes	2.577	-0.002	4.0	GoodResponse	0	0.193	n/a	10	77	ButtonPress	AvoidedLoss	True
731.655	0.47	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.047	731.168	10	77	Feedback	AvoidedLoss	True
733.571	2.577	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
