onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.625	0.25	Control	0.6315999999999999	0.001	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.876	3.95	Control	0.6315999999999999	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.821	0.48	Control	0.6315999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.511	535.332	8	56	Target	Neutral	True
536.306	0.22	Control	0.6315999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.332	0.3	Control	0.6315999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.511	n/a	8	56	ButtonPress	Neutral	True
536.523	1.45	Control	0.6315999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.03	535.553	8	56	Feedback	Neutral	True
537.978	2.825	Control	0.6315999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.066	0.49	Control	0.6379	0.004	Yes	3.48	-0.004	2.0	GoodResponse	0	0.287	544.353	8	57	Target	Neutral	True
545.353	0.3	Control	0.6379	0.004	Yes	3.48	-0.004	2.0	GoodResponse	0	0.287	n/a	8	57	ButtonPress	Neutral	True
545.567	0.21	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.008	544.776	8	57	Feedback	Neutral	True
547.222	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.967	4.05	Win2	0.6441	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.012	0.5	Win2	0.6441	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.239	554.251	9	58	Target	Win	True
555.251	0.3	Win2	0.6441	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.239	n/a	9	58	ButtonPress	Win	True
555.513	0.2	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.714	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.01	554.724	9	58	Feedback	Win	True
557.168	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.927	0.25	Lose2	0.65	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.65	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.173	0.5	Lose2	0.65	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.234	563.407	9	59	Target	AvoidedLoss	True
564.407	0.3	Lose2	0.65	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.234	n/a	9	59	ButtonPress	AvoidedLoss	True
564.674	0.2	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.65	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.019	563.894	9	59	Feedback	AvoidedLoss	True
566.329	2.673	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6557	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.271	4.0	Control	0.6557	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.267	0.5	Control	0.6557	0.003	Yes	2.68	-0.003	2.0	GoodResponse	0	0.322	572.589	9	60	Target	Neutral	True
573.589	0.3	Control	0.6557	0.003	Yes	2.68	-0.003	2.0	GoodResponse	0	0.322	n/a	9	60	ButtonPress	Neutral	True
573.768	0.2	Control	0.6557	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.969	1.45	Control	0.6557	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.047	573.016	9	60	Feedback	Neutral	True
575.423	2.68	Control	0.6557	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.131	0.25	Lose2	0.6613	0.0	Yes	2.969	0.031	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.382	4.0	Lose2	0.6613	0.0	Yes	2.969	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.377	0.5	Lose2	0.6613	0.004	Yes	2.969	-0.004	2.0	GoodResponse	0	0.267	581.644	9	61	Target	AvoidedLoss	True
582.644	0.3	Lose2	0.6613	0.004	Yes	2.969	-0.004	2.0	GoodResponse	0	0.267	n/a	9	61	ButtonPress	AvoidedLoss	True
582.879	0.2	Lose2	0.6613	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.079	1.45	Lose2	0.6613	n/a	Yes	2.969	n/a	5.0	GoodResponse	0	0.01	582.089	9	61	Feedback	AvoidedLoss	True
584.533	2.969	Lose2	0.6613	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.6667000000000001	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.671	0.5	Lose2	0.6667000000000001	0.005	Yes	2.874	-0.005	2.0	GoodResponse	0	0.356	591.027	9	62	Target	AvoidedLoss	True
592.027	0.3	Lose2	0.6667000000000001	0.005	Yes	2.874	-0.005	2.0	GoodResponse	0	0.356	n/a	9	62	ButtonPress	AvoidedLoss	True
592.173	0.2	Lose2	0.6667000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6667000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.032	591.406	9	62	Feedback	AvoidedLoss	True
593.828	2.874	Lose2	0.6667000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6718999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6718999999999999	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.016	0.49	Lose2	0.6718999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.265	600.281	9	63	Target	AvoidedLoss	True
601.281	0.3	Lose2	0.6718999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.265	n/a	9	63	ButtonPress	AvoidedLoss	True
601.518	0.21	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.007	600.725	9	63	Feedback	AvoidedLoss	True
603.172	2.63	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6769	0.001	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.081	4.15	Win2	0.6769	0.0	Yes	3.12	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.227	0.48	Win2	0.6769	0.003	Yes	3.12	-0.003	2.0	GoodResponse	1	0.229	609.456	10	64	Target	Win	True
610.456	0.3	Win2	0.6769	0.003	Yes	3.12	-0.003	2.0	GoodResponse	1	0.229	n/a	10	64	ButtonPress	Win	True
610.712	0.22	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.929	1.45	Win2	0.6769	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.013	609.942	10	64	Feedback	Win	True
612.383	3.12	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.526	0.25	Control	0.6818000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.777	4.0	Control	0.6818000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.772	0.47	Control	0.6818000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.24	619.012	10	65	Target	Neutral	True
620.012	0.3	Control	0.6818000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.24	n/a	10	65	ButtonPress	Neutral	True
620.257	0.23	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.474	1.45	Control	0.6818000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.029	619.503	10	65	Feedback	Neutral	True
621.929	2.774	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6866	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.971	3.9	Win2	0.6866	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.866	0.46	Win2	0.6866	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.274	628.14	11	66	Target	Win	True
629.14	0.3	Win2	0.6866	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.274	n/a	11	66	ButtonPress	Win	True
629.334	0.24	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.568	1.45	Win2	0.6866	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	628.576	11	66	Feedback	Win	True
631.022	2.78	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.814	0.25	Control	0.6912	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	False
634.065	3.95	Control	0.6912	0.0	Yes	2.736	0.001	2.0	GoodResponse	0	0.031	633.096	11	67	Fixation	Neutral	False
634.096	0.3	Control	0.6912	0.0	Yes	2.736	0.001	2.0	GoodResponse	0	0.031	n/a	11	67	ButtonPress	Neutral	False
638.01	0.45	Control	0.6912	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.305	637.315	11	67	Target	Neutral	False
638.315	0.3	Control	0.6912	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.305	n/a	11	67	ButtonPress	Neutral	False
638.461	0.25	Control	0.6912	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	False
638.712	1.45	Control	0.6912	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.034	637.746	11	67	Feedback	Neutral	False
640.166	2.736	Control	0.6912	n/a	Yes	2.736	n/a	2.0	GoodResponse	0	1.411	n/a	11	67	ISIslide	Neutral	False
642.908	0.25	Win2	0.6957	0.0	Yes	3.092	0.008	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.159	4.0	Win2	0.6957	0.0	Yes	3.092	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.154	0.44	Win2	0.6957	0.004	Yes	3.092	-0.004	2.0	GoodResponse	1	0.266	646.42	12	68	Target	Win	True
647.42	0.3	Win2	0.6957	0.004	Yes	3.092	-0.004	2.0	GoodResponse	1	0.266	n/a	12	68	ButtonPress	Win	True
647.605	0.26	Win2	0.6957	n/a	Yes	3.092	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.856	1.45	Win2	0.6957	n/a	Yes	3.092	n/a	5.0	GoodResponse	1	0.012	646.868	12	68	Feedback	Win	True
649.31	3.092	Win2	0.6957	n/a	Yes	3.092	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.42	0.25	Win2	0.7	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.67	3.95	Win2	0.7	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.632	0.43	Win2	0.7	0.0	Yes	3.23	0.012	2.0	GoodResponse	1	0.341	655.973	13	69	Target	Win	True
656.973	0.3	Win2	0.7	0.0	Yes	3.23	0.012	2.0	GoodResponse	1	0.341	n/a	13	69	ButtonPress	Win	True
657.05	0.27	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.318	1.45	Win2	0.7	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.014	656.332	13	69	Feedback	Win	True
658.772	3.23	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.032	0.25	Lose2	0.7042	0.0	Yes	3.018	0.032	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.282	4.05	Lose2	0.7042	0.0	Yes	3.018	0.0	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.328	0.42	Lose2	0.7042	0.004	Yes	3.018	-0.004	2.0	GoodResponse	0	0.264	665.592	13	70	Target	AvoidedLoss	True
666.592	0.3	Lose2	0.7042	0.004	Yes	3.018	-0.004	2.0	GoodResponse	0	0.264	n/a	13	70	ButtonPress	AvoidedLoss	True
666.762	0.28	Lose2	0.7042	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.03	1.45	Lose2	0.7042	n/a	Yes	3.018	n/a	5.0	GoodResponse	0	0.009	666.039	13	70	Feedback	AvoidedLoss	True
668.484	3.018	Lose2	0.7042	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.7082999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.777	4.05	Win2	0.7082999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.823	0.41	Win2	0.7082999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.238	675.061	14	71	Target	Win	True
676.061	0.3	Win2	0.7082999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.238	n/a	14	71	ButtonPress	Win	True
676.241	0.29	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.525	1.45	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.026	675.551	14	71	Feedback	Win	True
677.979	2.723	Win2	0.7082999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.721	0.25	Win2	0.7123	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.972	4.1	Win2	0.7123	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.067	0.4	Win2	0.7123	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.239	684.306	15	72	Target	Win	True
685.306	0.3	Win2	0.7123	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.239	n/a	15	72	ButtonPress	Win	True
685.468	0.3	Win2	0.7123	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.769	1.45	Win2	0.7123	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.001	684.77	15	72	Feedback	Win	True
687.224	2.779	Win2	0.7123	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.015	0.25	Win2	0.7162000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.266	4.0	Win2	0.7162000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.261	0.39	Win2	0.7162000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.251	693.512	16	73	Target	Win	True
694.512	0.3	Win2	0.7162000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.251	n/a	16	73	ButtonPress	Win	True
694.662	0.31	Win2	0.7162000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.963	1.45	Win2	0.7162000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.027	693.99	16	73	Feedback	Win	True
696.418	2.685	Win2	0.7162000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.126	0.25	Lose2	0.72	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.72	0.001	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.422	0.38	Lose2	0.72	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.319	702.741	16	74	Target	AvoidedLoss	True
703.741	0.3	Lose2	0.72	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.319	n/a	16	74	ButtonPress	AvoidedLoss	True
703.806	0.32	Lose2	0.72	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.72	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.037	703.161	16	74	Feedback	AvoidedLoss	True
705.578	2.624	Lose2	0.72	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.7237	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.7237	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.432	0.37	Lose2	0.7237	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.259	711.691	16	75	Target	AvoidedLoss	True
712.691	0.3	Lose2	0.7237	0.0	Yes	2.93	0.012	2.0	GoodResponse	0	0.259	n/a	16	75	ButtonPress	AvoidedLoss	True
712.8	0.33	Lose2	0.7237	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.7237	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.017	712.135	16	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.7237	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.7273000000000001	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.765	4.05	Control	0.7273000000000001	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.81	0.36	Control	0.7273000000000001	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.269	721.079	16	76	Target	Neutral	True
722.079	0.3	Control	0.7273000000000001	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.269	n/a	16	76	ButtonPress	Neutral	True
722.178	0.34	Control	0.7273000000000001	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.512	1.45	Control	0.7273000000000001	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.038	721.55	16	76	Feedback	Neutral	True
723.967	3.236	Control	0.7273000000000001	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.7308	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.7308	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.422	0.35	Lose2	0.7308	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.251	730.673	16	77	Target	AvoidedLoss	True
731.673	0.3	Lose2	0.7308	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.251	n/a	16	77	ButtonPress	AvoidedLoss	True
731.773	0.35	Lose2	0.7308	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.7308	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.036	731.16	16	77	Feedback	AvoidedLoss	True
733.579	2.574	Lose2	0.7308	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
