onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.6207	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.16	Control	0.6207	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.201	275.922	3	28	Target	Neutral	True
276.888	0.54	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.922	0.3	Control	0.6207	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.201	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6207	n/a	No	2.825	n/a	5.0	NoResponse	0	0.014	276.437	3	28	Feedback	Neutral	True
278.877	2.825	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.6	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.915	0.17	Lose2	0.6	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.364	285.279	2	29	Target	Loss	True
286.099	0.53	Lose2	0.6	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.279	0.3	Lose2	0.6	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.364	n/a	2	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.04	285.657	2	29	Feedback	Loss	True
288.071	2.831	Lose2	0.6	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.913	0.25	Win2	0.5806	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.164	3.9	Win2	0.5806	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.059	0.18	Win2	0.5806	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.19	294.249	2	30	Target	MissedWin	True
295.243	0.52	Win2	0.5806	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.249	0.3	Win2	0.5806	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.19	n/a	2	30	ButtonPress	MissedWin	True
295.761	1.45	Win2	0.5806	n/a	No	2.787	n/a	5.0	NoResponse	0	0.018	294.779	2	30	Feedback	MissedWin	True
297.216	2.787	Win2	0.5806	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5938	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.32	0.19	Lose2	0.5938	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.182	303.502	2	31	Target	AvoidedLoss	True
304.502	0.3	Lose2	0.5938	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.182	n/a	2	31	ButtonPress	AvoidedLoss	True
304.521	0.51	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5938	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.025	304.047	2	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6061	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6061	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.715	0.2	Lose2	0.6061	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.191	312.906	2	32	Target	AvoidedLoss	True
313.906	0.3	Lose2	0.6061	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.191	n/a	2	32	ButtonPress	AvoidedLoss	True
313.916	0.5	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6061	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.044	313.461	2	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.6175999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.78	4.0	Win2	0.6175999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.775	0.21	Win2	0.6175999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.182	321.957	3	33	Target	Win	True
322.957	0.3	Win2	0.6175999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.182	n/a	3	33	ButtonPress	Win	True
322.993	0.49	Win2	0.6175999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.478	1.45	Win2	0.6175999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	322.485	3	33	Feedback	Win	True
324.932	2.671	Win2	0.6175999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6286	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6286	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.92	0.22	Lose2	0.6286	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.204	331.124	3	34	Target	AvoidedLoss	True
332.124	0.3	Lose2	0.6286	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.204	n/a	3	34	ButtonPress	AvoidedLoss	True
332.154	0.48	Lose2	0.6286	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6286	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.034	331.656	3	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.6286	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6111	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	True
336.968	4.0	Lose2	0.6111	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	2	35	Fixation	Loss	True
340.963	0.23	Lose2	0.6111	0.004	No	2.683	-0.004	2.0	NoResponse	-1	0.266	340.229	2	35	Target	Loss	True
341.197	0.47	Lose2	0.6111	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	True
341.229	0.3	Lose2	0.6111	0.004	No	2.683	-0.004	2.0	NoResponse	-1	0.266	n/a	2	35	ButtonPress	Loss	True
341.665	1.45	Lose2	0.6111	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.016	340.681	2	35	Feedback	Loss	True
343.12	2.683	Lose2	0.6111	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.828	0.25	Control	0.5946	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	2	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	No	2.672	0.001	n/a	LatePress	0	n/a	n/a	2	36	Fixation	Neutral	True
350.074	0.24	Control	0.5946	0.004	No	2.672	-0.004	2.0	LatePress	0	0.246	349.32	2	36	Target	Neutral	True
350.32	0.3	Control	0.5946	0.004	No	2.672	-0.004	2.0	LatePress	0	0.246	n/a	2	36	ButtonPress	Neutral	True
350.325	0.46	Control	0.5946	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	2	36	Blank	Neutral	True
350.776	1.45	Control	0.5946	n/a	No	2.672	n/a	5.0	LatePress	0	0.027	349.803	2	36	Feedback	Neutral	True
352.23	2.672	Control	0.5946	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.173	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.25	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.229	358.397	3	37	Target	Win	True
359.397	0.3	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.229	n/a	3	37	ButtonPress	Win	True
359.419	0.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.876	3	37	Feedback	Win	True
361.324	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6154	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6154	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.412	0.26	Lose2	0.6154	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.183	367.595	3	38	Target	AvoidedLoss	True
368.595	0.3	Lose2	0.6154	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.183	n/a	3	38	ButtonPress	AvoidedLoss	True
368.68	0.44	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6154	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	3	38	Feedback	AvoidedLoss	True
370.569	2.834	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.625	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.774	0.27	Win2	0.625	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.254	377.028	4	39	Target	Win	True
378.028	0.3	Win2	0.625	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.254	n/a	4	39	ButtonPress	Win	True
378.058	0.43	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.033	377.509	4	39	Feedback	Win	True
379.93	2.973	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.922	0.25	Win2	0.6341	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.173	3.95	Win2	0.6341	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.118	0.28	Win2	0.6341	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.194	386.312	5	40	Target	Win	True
387.312	0.3	Win2	0.6341	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.194	n/a	5	40	ButtonPress	Win	True
387.402	0.42	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.82	1.45	Win2	0.6341	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.006	386.826	5	40	Feedback	Win	True
389.275	2.728	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.267	3.9	Win2	0.6429	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.162	0.29	Win2	0.6429	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.223	395.385	6	41	Target	Win	True
396.385	0.3	Win2	0.6429	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.223	n/a	6	41	ButtonPress	Win	True
396.463	0.41	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.036	395.9	6	41	Feedback	Win	True
398.319	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6512	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.223	0.3	Control	0.6512	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.24	404.463	6	42	Target	Neutral	True
405.463	0.3	Control	0.6512	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.24	n/a	6	42	ButtonPress	Neutral	True
405.523	0.4	Control	0.6512	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.925	1.45	Control	0.6512	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.048	404.973	6	42	Feedback	Neutral	True
407.379	2.923	Control	0.6512	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6591	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.6591	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.567	0.31	Win2	0.6591	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.205	413.772	7	43	Target	Win	True
414.772	0.3	Win2	0.6591	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.205	n/a	7	43	ButtonPress	Win	True
414.885	0.39	Win2	0.6591	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.269	1.45	Win2	0.6591	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.021	414.29	7	43	Feedback	Win	True
416.724	3.179	Win2	0.6591	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.917	0.25	Win2	0.6667000000000001	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.167	4.0	Win2	0.6667000000000001	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.163	0.31	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.192	423.355	8	44	Target	Win	True
424.355	0.3	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.192	n/a	8	44	ButtonPress	Win	True
424.48	0.39	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.035	423.9	8	44	Feedback	Win	True
426.319	2.983	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.328	0.25	Control	0.6739	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.674	0.3	Control	0.6739	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.225	432.899	8	45	Target	Neutral	True
433.899	0.3	Control	0.6739	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.225	n/a	8	45	ButtonPress	Neutral	True
433.975	0.4	Control	0.6739	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.034	433.411	8	45	Feedback	Neutral	True
435.831	2.872	Control	0.6739	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.969	0.29	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.202	442.171	8	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.202	n/a	8	46	ButtonPress	AvoidedLoss	True
443.27	0.41	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.009	442.68	8	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.765	0.28	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.371	452.136	7	47	Target	Loss	True
453.049	0.42	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.136	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.371	n/a	7	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.018	452.485	7	47	Feedback	Loss	True
454.921	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.63	0.25	Lose2	0.6735	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6735	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.842	0.27	Lose2	0.6735	0.0	Yes	3.02	0.012	2.0	GoodResponse	0	0.235	461.077	7	48	Target	AvoidedLoss	True
462.077	0.3	Lose2	0.6735	0.0	Yes	3.02	0.012	2.0	GoodResponse	0	0.235	n/a	7	48	ButtonPress	AvoidedLoss	True
462.11	0.43	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6735	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.03	461.558	7	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.68	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.27	0.26	Control	0.68	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.216	470.486	7	49	Target	Neutral	True
471.486	0.3	Control	0.68	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.216	n/a	7	49	ButtonPress	Neutral	True
471.538	0.44	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.0	470.973	7	49	Feedback	Neutral	True
473.427	2.876	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6862999999999999	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6862999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.565	0.25	Control	0.6862999999999999	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.234	479.799	7	50	Target	Neutral	True
480.799	0.3	Control	0.6862999999999999	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.234	n/a	7	50	ButtonPress	Neutral	True
480.816	0.45	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.267	1.45	Control	0.6862999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.023	480.29	7	50	Feedback	Neutral	True
482.721	2.781	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6923	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	False
485.764	3.95	Control	0.6923	0.0	Yes	2.737	0.001	2.0	GoodResponse	0	3.021	487.785	7	51	Fixation	Neutral	False
488.785	0.3	Control	0.6923	0.0	Yes	2.737	0.001	2.0	GoodResponse	0	3.021	n/a	7	51	ButtonPress	Neutral	False
489.709	0.24	Control	0.6923	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.238	488.947	7	51	Target	Neutral	False
489.947	0.3	Control	0.6923	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.238	n/a	7	51	ButtonPress	Neutral	False
489.96	0.46	Control	0.6923	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	False
490.411	1.45	Control	0.6923	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.0	489.411	7	51	Feedback	Neutral	False
491.865	2.737	Control	0.6923	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	False
494.624	0.25	Control	0.6792	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.874	4.05	Control	0.6792	0.001	No	2.626	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.92	0.23	Control	0.6792	0.004	No	2.626	-0.004	2.0	NoResponse	0	0.239	498.159	7	52	Target	Neutral	True
499.154	0.47	Control	0.6792	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.159	0.3	Control	0.6792	0.004	No	2.626	-0.004	2.0	NoResponse	0	0.239	n/a	7	52	ButtonPress	Neutral	True
499.622	1.45	Control	0.6792	n/a	No	2.626	n/a	5.0	NoResponse	0	0.009	498.631	7	52	Feedback	Neutral	True
501.076	2.626	Control	0.6792	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6667000000000001	0.0	No	2.932	0.018	n/a	LatePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.968	4.05	Win2	0.6667000000000001	0.0	No	2.932	0.0	n/a	LatePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.014	0.22	Win2	0.6667000000000001	0.004	No	2.932	-0.004	2.0	LatePress	0	0.22	507.234	7	53	Target	MissedWin	True
508.234	0.3	Win2	0.6667000000000001	0.004	No	2.932	-0.004	2.0	LatePress	0	0.22	n/a	7	53	ButtonPress	MissedWin	True
508.248	0.48	Win2	0.6667000000000001	n/a	No	2.932	n/a	n/a	LatePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.716	1.45	Win2	0.6667000000000001	n/a	No	2.932	n/a	5.0	LatePress	0	0.037	507.753	7	53	Feedback	MissedWin	True
510.17	2.932	Win2	0.6667000000000001	n/a	No	2.932	n/a	n/a	LatePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.129	0.25	Win2	0.6727	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	False
513.38	3.95	Win2	0.6727	0.0	Yes	2.721	0.001	2.0	GoodResponse	1	0.058	512.438	8	54	Fixation	Win	False
513.438	0.3	Win2	0.6727	0.0	Yes	2.721	0.001	2.0	GoodResponse	1	0.058	n/a	8	54	ButtonPress	Win	False
517.325	0.21	Win2	0.6727	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.202	516.527	8	54	Target	Win	False
517.527	0.3	Win2	0.6727	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.202	n/a	8	54	ButtonPress	Win	False
517.542	0.49	Win2	0.6727	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	False
518.027	1.45	Win2	0.6727	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.043	517.07	8	54	Feedback	Win	False
519.482	2.721	Win2	0.6727	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	False
522.223	0.25	Control	0.6786	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.474	3.95	Control	0.6786	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.2	Control	0.6786	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.187	525.606	8	55	Target	Neutral	True
526.606	0.3	Control	0.6786	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.187	n/a	8	55	ButtonPress	Neutral	True
526.62	0.5	Control	0.6786	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.121	1.45	Control	0.6786	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.022	526.143	8	55	Feedback	Neutral	True
528.575	3.027	Control	0.6786	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
