onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.851	0.27	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.118	1.45	Control	0.6607	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.021	526.139	8	55	Feedback	Neutral	True
528.573	3.03	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.866	3.95	Control	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.811	0.43	Control	0.6667000000000001	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.151	534.962	8	56	Target	Neutral	True
535.962	0.3	Control	0.6667000000000001	0.004	Yes	2.835	-0.004	3.0	GoodResponse	0	0.151	n/a	8	56	ButtonPress	Neutral	True
536.246	0.27	Control	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.513	1.45	Control	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.04	535.553	8	56	Feedback	Neutral	True
537.968	2.835	Control	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6724	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.077	4.0	Control	0.6724	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.072	0.42	Control	0.6724	0.004	Yes	3.474	-0.004	3.0	GoodResponse	0	0.219	544.291	8	57	Target	Neutral	True
545.291	0.3	Control	0.6724	0.004	Yes	3.474	-0.004	3.0	GoodResponse	0	0.219	n/a	8	57	ButtonPress	Neutral	True
545.507	0.28	Control	0.6724	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.774	1.45	Control	0.6724	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.048	544.822	8	57	Feedback	Neutral	True
547.229	3.474	Control	0.6724	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6779999999999999	0.0	Yes	2.728	0.022	3.0	GoodResponse	1	0.246	549.968	9	58	Cue	Win	False
550.968	0.3	Win2	0.6779999999999999	0.0	Yes	2.728	0.022	3.0	GoodResponse	1	0.246	n/a	9	58	ButtonPress	Win	False
550.973	4.05	Win2	0.6779999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	False
555.018	0.41	Win2	0.6779999999999999	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.203	554.221	9	58	Target	Win	False
555.221	0.3	Win2	0.6779999999999999	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.203	n/a	9	58	ButtonPress	Win	False
555.436	0.29	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.721	1.45	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.005	554.726	9	58	Feedback	Win	False
557.175	2.728	Win2	0.6779999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.916	0.25	Lose2	0.6833	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6833	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.163	0.4	Lose2	0.6833	0.003	Yes	2.684	-0.003	3.0	GoodResponse	0	0.215	563.378	9	59	Target	AvoidedLoss	True
564.378	0.3	Lose2	0.6833	0.003	Yes	2.684	-0.003	3.0	GoodResponse	0	0.215	n/a	9	59	ButtonPress	AvoidedLoss	True
564.564	0.3	Lose2	0.6833	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6833	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.029	563.894	9	59	Feedback	AvoidedLoss	True
566.319	2.684	Lose2	0.6833	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6884999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.278	4.0	Control	0.6884999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.273	0.39	Control	0.6884999999999999	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.221	572.494	9	60	Target	Neutral	True
573.494	0.3	Control	0.6884999999999999	0.004	Yes	2.673	-0.004	3.0	GoodResponse	0	0.221	n/a	9	60	ButtonPress	Neutral	True
573.674	0.31	Control	0.6884999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.975	1.45	Control	0.6884999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.041	573.016	9	60	Feedback	Neutral	True
575.43	2.673	Control	0.6884999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6934999999999999	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6934999999999999	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.367	0.38	Lose2	0.6934999999999999	0.004	Yes	2.979	-0.004	3.0	GoodResponse	0	0.215	581.582	9	61	Target	AvoidedLoss	True
582.582	0.3	Lose2	0.6934999999999999	0.004	Yes	2.979	-0.004	3.0	GoodResponse	0	0.215	n/a	9	61	ButtonPress	AvoidedLoss	True
582.751	0.32	Lose2	0.6934999999999999	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6934999999999999	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.02	582.089	9	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.6934999999999999	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6984	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6984	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.678	0.37	Lose2	0.6984	0.0	Yes	2.884	0.012	3.0	GoodResponse	0	0.272	590.95	9	62	Target	AvoidedLoss	True
591.95	0.3	Lose2	0.6984	0.0	Yes	2.884	0.012	3.0	GoodResponse	0	0.272	n/a	9	62	ButtonPress	AvoidedLoss	True
592.046	0.33	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6984	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.044	591.407	9	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.6984	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.7031000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.7031000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.023	0.36	Lose2	0.7031000000000001	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.235	600.258	9	63	Target	AvoidedLoss	True
601.258	0.3	Lose2	0.7031000000000001	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.235	n/a	9	63	ButtonPress	AvoidedLoss	True
601.39	0.34	Lose2	0.7031000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.7031000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.048	600.773	9	63	Feedback	AvoidedLoss	True
603.179	2.623	Lose2	0.7031000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.7077	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.071	4.15	Win2	0.7077	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.217	0.35	Win2	0.7077	0.003	Yes	3.13	-0.003	3.0	GoodResponse	1	0.215	609.432	10	64	Target	Win	True
610.432	0.3	Win2	0.7077	0.003	Yes	3.13	-0.003	3.0	GoodResponse	1	0.215	n/a	10	64	ButtonPress	Win	True
610.568	0.35	Win2	0.7077	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.919	1.45	Win2	0.7077	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.023	609.942	10	64	Feedback	Win	True
612.373	3.13	Win2	0.7077	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.516	0.25	Control	0.7121	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.767	4.0	Control	0.7121	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.762	0.34	Control	0.7121	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.226	618.988	10	65	Target	Neutral	True
619.988	0.3	Control	0.7121	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.226	n/a	10	65	ButtonPress	Neutral	True
620.113	0.36	Control	0.7121	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.464	1.45	Control	0.7121	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.04	619.504	10	65	Feedback	Neutral	True
621.919	2.784	Control	0.7121	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.7164	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.978	3.9	Win2	0.7164	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.873	0.33	Win2	0.7164	0.004	Yes	2.773	-0.004	3.0	GoodResponse	1	0.203	628.076	11	66	Target	Win	True
629.076	0.3	Win2	0.7164	0.004	Yes	2.773	-0.004	3.0	GoodResponse	1	0.203	n/a	11	66	ButtonPress	Win	True
629.207	0.37	Win2	0.7164	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.575	1.45	Win2	0.7164	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.002	628.577	11	66	Feedback	Win	True
631.029	2.773	Win2	0.7164	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.821	0.25	Control	0.7206	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.072	3.95	Control	0.7206	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.017	0.32	Control	0.7206	0.004	Yes	2.729	-0.004	3.0	GoodResponse	0	0.235	637.252	11	67	Target	Neutral	True
638.252	0.3	Control	0.7206	0.004	Yes	2.729	-0.004	3.0	GoodResponse	0	0.235	n/a	11	67	ButtonPress	Neutral	True
638.351	0.38	Control	0.7206	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.719	1.45	Control	0.7206	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.029	637.748	11	67	Feedback	Neutral	True
640.173	2.729	Control	0.7206	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.7245999999999999	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.165	4.0	Win2	0.7245999999999999	0.001	Yes	3.085	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.161	0.31	Win2	0.7245999999999999	0.004	Yes	3.085	-0.004	3.0	GoodResponse	1	0.225	646.386	12	68	Target	Win	True
647.386	0.3	Win2	0.7245999999999999	0.004	Yes	3.085	-0.004	3.0	GoodResponse	1	0.225	n/a	12	68	ButtonPress	Win	True
647.478	0.39	Win2	0.7245999999999999	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.863	1.45	Win2	0.7245999999999999	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.007	646.87	12	68	Feedback	Win	True
649.317	3.085	Win2	0.7245999999999999	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.426	0.25	Win2	0.7286	0.001	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.677	3.95	Win2	0.7286	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.622	0.3	Win2	0.7286	0.004	Yes	3.224	-0.004	3.0	GoodResponse	1	0.273	655.895	13	69	Target	Win	True
656.895	0.3	Win2	0.7286	0.004	Yes	3.224	-0.004	3.0	GoodResponse	1	0.273	n/a	13	69	ButtonPress	Win	True
656.923	0.4	Win2	0.7286	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.324	1.45	Win2	0.7286	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.008	656.332	13	69	Feedback	Win	True
658.779	3.224	Win2	0.7286	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.022	0.25	Lose2	0.7323999999999999	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.7323999999999999	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.318	0.29	Lose2	0.7323999999999999	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.217	665.535	13	70	Target	AvoidedLoss	True
666.535	0.3	Lose2	0.7323999999999999	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.217	n/a	13	70	ButtonPress	AvoidedLoss	True
666.619	0.41	Lose2	0.7323999999999999	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.7323999999999999	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.02	666.04	13	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.7323999999999999	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.7222	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	13	71	Cue	MissedWin	True
671.768	4.05	Win2	0.7222	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	13	71	Fixation	MissedWin	True
675.813	0.28	Win2	0.7222	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.351	675.164	13	71	Target	MissedWin	True
676.097	0.42	Win2	0.7222	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	13	71	Blank	MissedWin	True
676.164	0.3	Win2	0.7222	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.351	n/a	13	71	ButtonPress	MissedWin	True
676.515	1.45	Win2	0.7222	n/a	No	2.733	n/a	5.0	NoResponse	0	0.037	675.552	13	71	Feedback	MissedWin	True
677.969	2.733	Win2	0.7222	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	13	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.726	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.978	4.1	Win2	0.726	0.001	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.074	0.27	Win2	0.726	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.205	684.279	14	72	Target	Win	True
685.279	0.3	Win2	0.726	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.205	n/a	14	72	ButtonPress	Win	True
685.358	0.43	Win2	0.726	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.776	1.45	Win2	0.726	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.044	684.82	14	72	Feedback	Win	True
687.23	2.772	Win2	0.726	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.022	0.25	Win2	0.7297	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	False
690.273	4.0	Win2	0.7297	0.0	Yes	2.678	0.001	3.0	GoodResponse	1	3.55	692.823	15	73	Fixation	Win	False
693.823	0.3	Win2	0.7297	0.0	Yes	2.678	0.001	3.0	GoodResponse	1	3.55	n/a	15	73	ButtonPress	Win	False
694.268	0.26	Win2	0.7297	0.004	Yes	2.678	-0.004	3.0	GoodResponse	1	0.164	693.432	15	73	Target	Win	False
694.432	0.3	Win2	0.7297	0.004	Yes	2.678	-0.004	3.0	GoodResponse	1	0.164	n/a	15	73	ButtonPress	Win	False
694.536	0.44	Win2	0.7297	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	False
694.97	1.45	Win2	0.7297	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.02	693.99	15	73	Feedback	Win	False
696.425	2.678	Win2	0.7297	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	False
699.116	0.25	Lose2	0.7333	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.7333	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.412	0.25	Lose2	0.7333	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.187	702.599	15	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.7333	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.187	n/a	15	74	ButtonPress	AvoidedLoss	True
703.663	0.45	Lose2	0.7333	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.7333	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.047	703.161	15	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.7333	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.7368000000000001	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.7368000000000001	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.439	0.24	Lose2	0.7368000000000001	0.0	Yes	2.923	0.012	3.0	GoodResponse	0	0.191	711.63	15	75	Target	AvoidedLoss	True
712.63	0.3	Lose2	0.7368000000000001	0.0	Yes	2.923	0.012	3.0	GoodResponse	0	0.191	n/a	15	75	ButtonPress	AvoidedLoss	True
712.673	0.46	Lose2	0.7368000000000001	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.7368000000000001	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.012	712.137	15	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.7368000000000001	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.7273000000000001	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.772	4.05	Control	0.7273000000000001	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.817	0.23	Control	0.7273000000000001	0.004	No	3.229	-0.004	3.0	NoResponse	0	0.298	721.115	15	76	Target	Neutral	True
722.051	0.47	Control	0.7273000000000001	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.115	0.3	Control	0.7273000000000001	0.004	No	3.229	-0.004	3.0	NoResponse	0	0.298	n/a	15	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.7273000000000001	n/a	No	3.229	n/a	5.0	NoResponse	0	0.032	721.551	15	76	Feedback	Neutral	True
723.974	3.229	Control	0.7273000000000001	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.7179000000000001	0.0	No	2.583	0.017	n/a	NoResponse	-1	n/a	n/a	14	77	Cue	Loss	True
727.467	3.95	Lose2	0.7179000000000001	0.001	No	2.583	0.0	n/a	NoResponse	-1	n/a	n/a	14	77	Fixation	Loss	True
731.413	0.22	Lose2	0.7179000000000001	0.004	No	2.583	-0.004	3.0	NoResponse	-1	0.252	730.665	14	77	Target	Loss	True
731.647	0.48	Lose2	0.7179000000000001	n/a	No	2.583	n/a	n/a	NoResponse	-1	n/a	n/a	14	77	Blank	Loss	True
731.665	0.3	Lose2	0.7179000000000001	0.004	No	2.583	-0.004	3.0	NoResponse	-1	0.252	n/a	14	77	ButtonPress	Loss	True
732.115	1.45	Lose2	0.7179000000000001	n/a	No	2.583	n/a	5.0	NoResponse	-1	0.046	731.161	14	77	Feedback	Loss	True
733.569	2.583	Lose2	0.7179000000000001	n/a	No	2.583	n/a	n/a	NoResponse	-1	0.0	n/a	14	77	ISIslide	Loss	True
