onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.692	0.3	Control	0.6429	0.002	No	3.032	-0.002	4.0	NoResponse	0	0.276	n/a	9	55	ButtonPress	Neutral	True
527.116	1.45	Control	0.6429	n/a	No	3.032	n/a	5.0	NoResponse	0	0.029	526.145	9	55	Feedback	Neutral	True
528.566	3.032	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6315999999999999	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.865	3.95	Control	0.6315999999999999	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.27	Control	0.6315999999999999	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.351	535.164	9	56	Target	Neutral	True
536.096	0.43	Control	0.6315999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.164	0.3	Control	0.6315999999999999	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.351	n/a	9	56	ButtonPress	Neutral	True
536.513	1.45	Control	0.6315999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.047	535.56	9	56	Feedback	Neutral	True
537.962	2.835	Control	0.6315999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6207	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.078	4.0	Control	0.6207	0.0	No	3.472	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.077	0.28	Control	0.6207	0.001	No	3.472	-0.001	4.0	NoResponse	0	0.434	544.511	9	57	Target	Neutral	True
545.36	0.42	Control	0.6207	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.511	0.3	Control	0.6207	0.001	No	3.472	-0.001	4.0	NoResponse	0	0.434	n/a	9	57	ButtonPress	Neutral	True
545.776	1.45	Control	0.6207	n/a	No	3.472	n/a	5.0	NoResponse	0	0.007	544.783	9	57	Feedback	Neutral	True
547.226	3.472	Control	0.6207	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6271	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.975	4.05	Win2	0.6271	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.023	0.29	Win2	0.6271	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.221	554.244	10	58	Target	Win	True
555.244	0.3	Win2	0.6271	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.221	n/a	10	58	ButtonPress	Win	True
555.323	0.41	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.723	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	554.731	10	58	Feedback	Win	True
557.172	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6333	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6333	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.17	0.3	Lose2	0.6333	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.239	563.409	10	59	Target	AvoidedLoss	True
564.409	0.3	Lose2	0.6333	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.239	n/a	10	59	ButtonPress	AvoidedLoss	True
564.47	0.4	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6333	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.031	563.901	10	59	Feedback	AvoidedLoss	True
566.319	2.679	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.623	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.268	4.0	Control	0.623	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.267	0.31	Control	0.623	0.001	No	2.682	-0.001	4.0	NoResponse	0	0.371	572.638	10	60	Target	Neutral	True
573.583	0.39	Control	0.623	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.638	0.3	Control	0.623	0.001	No	2.682	-0.001	4.0	NoResponse	0	0.371	n/a	10	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.623	n/a	No	2.682	n/a	5.0	NoResponse	0	0.007	572.974	10	60	Feedback	Neutral	True
575.416	2.682	Control	0.623	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.629	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.629	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.364	0.32	Lose2	0.629	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.239	581.603	10	61	Target	AvoidedLoss	True
582.603	0.3	Lose2	0.629	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.239	n/a	10	61	ButtonPress	AvoidedLoss	True
582.697	0.38	Lose2	0.629	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.629	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.033	582.096	10	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.629	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6349	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6349	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.677	0.33	Lose2	0.6349	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.242	590.919	10	62	Target	AvoidedLoss	True
591.919	0.3	Lose2	0.6349	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.242	n/a	10	62	ButtonPress	AvoidedLoss	True
592.01	0.37	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6349	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.036	591.413	10	62	Feedback	AvoidedLoss	True
593.826	2.872	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.024	0.34	Lose2	0.6406000000000001	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.227	600.251	10	63	Target	AvoidedLoss	True
601.251	0.3	Lose2	0.6406000000000001	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.227	n/a	10	63	ButtonPress	AvoidedLoss	True
601.374	0.36	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	600.73	10	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.072	4.15	Win2	0.6462	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.221	0.35	Win2	0.6462	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.193	609.414	11	64	Target	Win	True
610.414	0.3	Win2	0.6462	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.193	n/a	11	64	ButtonPress	Win	True
610.57	0.35	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.92	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.029	609.949	11	64	Feedback	Win	True
612.37	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.519	0.25	Control	0.6515000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.767	0.36	Control	0.6515000000000001	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.35	619.117	11	65	Target	Neutral	True
620.117	0.3	Control	0.6515000000000001	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.35	n/a	11	65	ButtonPress	Neutral	True
620.134	0.34	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.043	619.51	11	65	Feedback	Neutral	True
621.916	2.781	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6567000000000001	0.001	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	False
624.965	3.9	Win2	0.6567000000000001	0.0	Yes	2.785	0.0	4.0	GoodResponse	1	2.2	626.165	12	66	Fixation	Win	False
627.165	0.3	Win2	0.6567000000000001	0.0	Yes	2.785	0.0	4.0	GoodResponse	1	2.2	n/a	12	66	ButtonPress	Win	False
628.864	0.37	Win2	0.6567000000000001	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.241	628.105	12	66	Target	Win	False
629.105	0.3	Win2	0.6567000000000001	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.241	n/a	12	66	ButtonPress	Win	False
629.231	0.33	Win2	0.6567000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	False
629.564	1.45	Win2	0.6567000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.019	628.583	12	66	Feedback	Win	False
631.013	2.785	Win2	0.6567000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	False
633.812	0.25	Control	0.6618	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.062	3.95	Control	0.6618	0.0	Yes	2.738	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.011	0.37	Control	0.6618	0.001	Yes	2.738	-0.001	4.0	GoodResponse	0	0.249	637.26	12	67	Target	Neutral	True
638.26	0.3	Control	0.6618	0.001	Yes	2.738	-0.001	4.0	GoodResponse	0	0.249	n/a	12	67	ButtonPress	Neutral	True
638.377	0.33	Control	0.6618	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.711	1.45	Control	0.6618	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.043	637.754	12	67	Feedback	Neutral	True
640.16	2.738	Control	0.6618	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6667000000000001	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.176	4.0	Win2	0.6667000000000001	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.174	0.37	Win2	0.6667000000000001	0.002	Yes	3.074	-0.002	4.0	GoodResponse	1	0.247	646.421	13	68	Target	Win	True
647.421	0.3	Win2	0.6667000000000001	0.002	Yes	3.074	-0.002	4.0	GoodResponse	1	0.247	n/a	13	68	ButtonPress	Win	True
647.558	0.33	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.874	1.45	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.002	646.876	13	68	Feedback	Win	True
649.324	3.074	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	13	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6570999999999999	0.001	No	3.227	-0.001	n/a	NoResponse	0	n/a	n/a	13	69	Fixation	MissedWin	True
656.621	0.36	Win2	0.6570999999999999	0.002	No	3.227	-0.002	4.0	NoResponse	0	0.594	656.215	13	69	Target	MissedWin	True
656.988	0.34	Win2	0.6570999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	13	69	Blank	MissedWin	True
657.215	0.3	Win2	0.6570999999999999	0.002	No	3.227	-0.002	4.0	NoResponse	0	0.594	n/a	13	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6570999999999999	n/a	No	3.227	n/a	5.0	NoResponse	0	0.019	656.34	13	69	Feedback	MissedWin	True
658.77	3.227	Win2	0.6570999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	13	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6479	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.269	4.05	Lose2	0.6479	0.0	No	3.031	0.0	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.318	0.36	Lose2	0.6479	0.001	No	3.031	-0.001	4.0	NoResponse	-1	0.493	665.811	12	70	Target	Loss	True
666.684	0.34	Lose2	0.6479	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.811	0.3	Lose2	0.6479	0.001	No	3.031	-0.001	4.0	NoResponse	-1	0.493	n/a	12	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.6479	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.029	666.046	12	70	Feedback	Loss	True
668.467	3.031	Lose2	0.6479	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.516	0.25	Win2	0.6528	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.766	4.05	Win2	0.6528	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.814	0.37	Win2	0.6528	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.225	675.039	13	71	Target	Win	True
676.039	0.3	Win2	0.6528	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.225	n/a	13	71	ButtonPress	Win	True
676.198	0.33	Win2	0.6528	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.514	1.45	Win2	0.6528	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.045	675.559	13	71	Feedback	Win	True
677.964	2.734	Win2	0.6528	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.979	4.1	Win2	0.6575	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.078	0.38	Win2	0.6575	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.233	684.311	14	72	Target	Win	True
685.311	0.3	Win2	0.6575	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.233	n/a	14	72	ButtonPress	Win	True
685.461	0.32	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.778	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.0	684.778	14	72	Feedback	Win	True
687.227	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.026	0.25	Win2	0.6622	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.275	0.38	Win2	0.6622	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.216	693.491	15	73	Target	Win	True
694.491	0.3	Win2	0.6622	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.216	n/a	15	73	ButtonPress	Win	True
694.658	0.32	Win2	0.6622	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.974	1.45	Win2	0.6622	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.024	693.998	15	73	Feedback	Win	True
696.424	2.674	Win2	0.6622	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6667000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6667000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.421	0.38	Lose2	0.6667000000000001	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.233	702.654	15	74	Target	AvoidedLoss	True
703.654	0.3	Lose2	0.6667000000000001	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.233	n/a	15	74	ButtonPress	AvoidedLoss	True
703.805	0.32	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.048	703.169	15	74	Feedback	AvoidedLoss	True
705.571	2.627	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6711	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.418	0.37	Lose2	0.6711	0.002	Yes	2.93	-0.002	4.0	GoodResponse	0	0.364	711.782	15	75	Target	AvoidedLoss	True
712.782	0.3	Lose2	0.6711	0.002	Yes	2.93	-0.002	4.0	GoodResponse	0	0.364	n/a	15	75	ButtonPress	AvoidedLoss	True
712.801	0.33	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6711	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.025	712.143	15	75	Feedback	AvoidedLoss	True
714.567	2.93	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6753	0.001	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.766	4.05	Control	0.6753	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.815	0.36	Control	0.6753	0.001	Yes	3.234	-0.001	4.0	GoodResponse	0	0.253	721.068	15	76	Target	Neutral	True
722.068	0.3	Control	0.6753	0.001	Yes	3.234	-0.001	4.0	GoodResponse	0	0.253	n/a	15	76	ButtonPress	Neutral	True
722.181	0.34	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.515	1.45	Control	0.6753	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.043	721.558	15	76	Feedback	Neutral	True
723.964	3.234	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6795	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.463	3.95	Lose2	0.6795	0.0	Yes	2.587	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.412	0.35	Lose2	0.6795	0.001	Yes	2.587	-0.001	4.0	GoodResponse	0	0.254	730.666	15	77	Target	AvoidedLoss	True
731.666	0.3	Lose2	0.6795	0.001	Yes	2.587	-0.001	4.0	GoodResponse	0	0.254	n/a	15	77	ButtonPress	AvoidedLoss	True
731.761	0.35	Lose2	0.6795	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.111	1.45	Lose2	0.6795	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.008	731.119	15	77	Feedback	AvoidedLoss	True
733.561	2.587	Lose2	0.6795	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
