onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
508.231	0.48	Win2	0.7406999999999999	n/a	Yes	2.949	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.699	1.45	Win2	0.7406999999999999	n/a	Yes	2.949	n/a	5.0	GoodResponse	1	0.001	507.7	10	53	Feedback	Win	True
510.154	2.949	Win2	0.7406999999999999	n/a	Yes	2.949	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.129	0.25	Win2	0.7273000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.38	3.95	Win2	0.7273000000000001	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.325	0.21	Win2	0.7273000000000001	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.244	516.569	10	54	Target	MissedWin	True
517.542	0.49	Win2	0.7273000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.569	0.3	Win2	0.7273000000000001	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.244	n/a	10	54	ButtonPress	MissedWin	True
518.027	1.45	Win2	0.7273000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.039	517.066	10	54	Feedback	MissedWin	True
519.481	2.721	Win2	0.7273000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.223	0.25	Control	0.7143	0.0	No	3.027	0.023	2.0	NoResponse	0	0.148	521.371	10	55	Cue	Neutral	False
522.371	0.3	Control	0.7143	0.0	No	3.027	0.023	2.0	NoResponse	0	0.148	n/a	10	55	ButtonPress	Neutral	False
522.474	3.95	Control	0.7143	0.0	No	3.027	0.001	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	False
526.419	0.2	Control	0.7143	0.004	No	3.027	-0.004	2.0	NoResponse	0	0.227	525.646	10	55	Target	Neutral	False
526.619	0.5	Control	0.7143	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	False
526.646	0.3	Control	0.7143	0.004	No	3.027	-0.004	2.0	NoResponse	0	0.227	n/a	10	55	ButtonPress	Neutral	False
527.121	1.45	Control	0.7143	n/a	No	3.027	n/a	5.0	NoResponse	0	0.019	526.14	10	55	Feedback	Neutral	False
528.575	3.027	Control	0.7143	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	False
531.618	0.25	Control	0.7018000000000001	0.0	No	2.832	0.018	2.0	NoResponse	0	0.208	530.826	10	56	Cue	Neutral	False
531.826	0.3	Control	0.7018000000000001	0.0	No	2.832	0.018	2.0	NoResponse	0	0.208	n/a	10	56	ButtonPress	Neutral	False
531.869	3.95	Control	0.7018000000000001	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	False
535.814	0.19	Control	0.7018000000000001	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.209	535.023	10	56	Target	Neutral	False
536.014	0.51	Control	0.7018000000000001	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	False
536.023	0.3	Control	0.7018000000000001	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.209	n/a	10	56	ButtonPress	Neutral	False
536.516	1.45	Control	0.7018000000000001	n/a	No	2.832	n/a	5.0	NoResponse	0	0.038	535.554	10	56	Feedback	Neutral	False
537.97	2.832	Control	0.7018000000000001	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	False
540.829	0.25	Control	0.6897	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.079	4.0	Control	0.6897	0.0	No	3.471	0.0	2.0	NoResponse	0	3.617	543.696	10	57	Fixation	Neutral	True
544.696	0.3	Control	0.6897	0.0	No	3.471	0.0	2.0	NoResponse	0	3.617	n/a	10	57	ButtonPress	Neutral	True
545.075	0.18	Control	0.6897	0.004	No	3.471	-0.004	n/a	NoResponse	0	n/a	n/a	10	57	Target	Neutral	True
545.259	0.52	Control	0.6897	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.777	1.45	Control	0.6897	n/a	No	3.471	n/a	5.0	NoResponse	0	0.045	544.822	10	57	Feedback	Neutral	True
547.231	3.471	Control	0.6897	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6779999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	58	Cue	MissedWin	True
550.976	4.05	Win2	0.6779999999999999	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.021	0.17	Win2	0.6779999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.285	554.306	10	58	Target	MissedWin	True
555.205	0.53	Win2	0.6779999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	58	Blank	MissedWin	True
555.306	0.3	Win2	0.6779999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.285	n/a	10	58	ButtonPress	MissedWin	True
555.723	1.45	Win2	0.6779999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.001	554.724	10	58	Feedback	MissedWin	True
557.178	2.725	Win2	0.6779999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.919	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.17	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.165	0.16	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.188	563.353	9	59	Target	Loss	True
564.332	0.54	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.353	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.188	n/a	9	59	ButtonPress	Loss	True
564.867	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.028	563.895	9	59	Feedback	Loss	True
566.322	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.03	0.25	Control	0.6557	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.6557	0.0	No	2.67	0.0	2.0	NoResponse	0	3.631	571.911	9	60	Fixation	Neutral	True
572.911	0.3	Control	0.6557	0.0	No	2.67	0.0	2.0	NoResponse	0	3.631	n/a	9	60	ButtonPress	Neutral	True
573.276	0.15	Control	0.6557	0.004	No	2.67	-0.004	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	True
573.426	0.55	Control	0.6557	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.978	1.45	Control	0.6557	n/a	No	2.67	n/a	5.0	NoResponse	0	0.039	573.017	9	60	Feedback	Neutral	True
575.432	2.67	Control	0.6557	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6452	0.001	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.374	4.0	Lose2	0.6452	0.0	No	2.977	0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.369	0.15	Lose2	0.6452	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.203	581.572	8	61	Target	Loss	True
582.52	0.55	Lose2	0.6452	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.572	0.3	Lose2	0.6452	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.203	n/a	8	61	ButtonPress	Loss	True
583.072	1.45	Lose2	0.6452	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.018	582.09	8	61	Feedback	Loss	True
584.526	2.977	Lose2	0.6452	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6349	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.769	3.9	Lose2	0.6349	0.0	No	2.882	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.664	0.16	Lose2	0.6349	0.004	No	2.882	-0.004	2.0	NoResponse	-1	0.257	590.921	7	62	Target	Loss	True
591.831	0.54	Lose2	0.6349	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.921	0.3	Lose2	0.6349	0.004	No	2.882	-0.004	2.0	NoResponse	-1	0.257	n/a	7	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.6349	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.041	591.407	7	62	Feedback	Loss	True
593.82	2.882	Lose2	0.6349	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.625	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.98	4.05	Lose2	0.625	0.0	No	2.621	0.001	2.0	NoResponse	-1	3.432	599.412	6	63	Fixation	Loss	True
600.412	0.3	Lose2	0.625	0.0	No	2.621	0.001	2.0	NoResponse	-1	3.432	n/a	6	63	ButtonPress	Loss	True
601.025	0.17	Lose2	0.625	0.004	No	2.621	-0.004	n/a	NoResponse	-1	n/a	n/a	6	63	Target	Loss	True
601.209	0.53	Lose2	0.625	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.727	1.45	Lose2	0.625	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.046	600.773	6	63	Feedback	Loss	True
603.182	2.621	Lose2	0.625	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6154	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6154	0.0	No	3.127	0.001	2.0	NoResponse	0	4.066	609.14	6	64	Fixation	MissedWin	True
610.14	0.3	Win2	0.6154	0.0	No	3.127	0.001	2.0	NoResponse	0	4.066	n/a	6	64	ButtonPress	MissedWin	True
610.219	0.18	Win2	0.6154	0.004	No	3.127	-0.004	n/a	NoResponse	0	n/a	n/a	6	64	Target	MissedWin	True
610.403	0.52	Win2	0.6154	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.922	1.45	Win2	0.6154	n/a	No	3.127	n/a	5.0	NoResponse	0	0.021	609.943	6	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.6154	n/a	No	3.127	n/a	2.0	NoResponse	0	3.105	n/a	6	64	ISIslide	MissedWin	True
615.502	0.25	Control	0.6061	0.0	No	2.798	0.002	n/a	LatePress	0	n/a	n/a	6	65	Cue	Neutral	True
615.753	4.0	Control	0.6061	0.0	No	2.798	0.001	n/a	LatePress	0	n/a	n/a	6	65	Fixation	Neutral	True
619.748	0.19	Control	0.6061	0.004	No	2.798	-0.004	2.0	LatePress	0	0.199	618.947	6	65	Target	Neutral	True
619.947	0.3	Control	0.6061	0.004	No	2.798	-0.004	2.0	LatePress	0	0.199	n/a	6	65	ButtonPress	Neutral	True
619.949	0.51	Control	0.6061	n/a	No	2.798	n/a	n/a	LatePress	0	n/a	n/a	6	65	Blank	Neutral	True
620.45	1.45	Control	0.6061	n/a	No	2.798	n/a	5.0	LatePress	0	0.008	619.458	6	65	Feedback	Neutral	True
621.904	2.798	Control	0.6061	n/a	No	2.798	n/a	n/a	LatePress	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.597	0.001	No	2.771	0.029	2.0	NoResponse	0	0.203	623.932	6	66	Cue	MissedWin	False
624.932	0.3	Win2	0.597	0.001	No	2.771	0.029	2.0	NoResponse	0	0.203	n/a	6	66	ButtonPress	MissedWin	False
624.98	3.9	Win2	0.597	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	False
628.875	0.2	Win2	0.597	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.223	628.098	6	66	Target	MissedWin	False
629.076	0.5	Win2	0.597	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	False
629.098	0.3	Win2	0.597	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.223	n/a	6	66	ButtonPress	MissedWin	False
629.577	1.45	Win2	0.597	n/a	No	2.771	n/a	5.0	NoResponse	0	0.0	628.577	6	66	Feedback	MissedWin	False
631.032	2.771	Win2	0.597	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	False
633.823	0.25	Control	0.5882000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.074	3.95	Control	0.5882000000000001	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.019	0.21	Control	0.5882000000000001	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.248	637.267	6	67	Target	Neutral	True
638.237	0.49	Control	0.5882000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.267	0.3	Control	0.5882000000000001	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.248	n/a	6	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.5882000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.027	637.748	6	67	Feedback	Neutral	True
640.176	2.727	Control	0.5882000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.5797	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.168	4.0	Win2	0.5797	0.0	No	3.083	0.001	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.163	0.22	Win2	0.5797	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.26	646.423	6	68	Target	MissedWin	True
647.397	0.48	Win2	0.5797	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.423	0.3	Win2	0.5797	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.26	n/a	6	68	ButtonPress	MissedWin	True
647.865	1.45	Win2	0.5797	n/a	No	3.083	n/a	5.0	NoResponse	0	0.007	646.872	6	68	Feedback	MissedWin	True
649.32	3.083	Win2	0.5797	n/a	No	3.083	n/a	2.0	NoResponse	0	1.267	n/a	6	68	ISIslide	MissedWin	True
652.396	0.25	Win2	0.5714	0.0	No	3.254	-0.004	2.0	NoResponse	0	0.189	651.585	6	69	Cue	MissedWin	False
652.585	0.3	Win2	0.5714	0.0	No	3.254	-0.004	2.0	NoResponse	0	0.189	n/a	6	69	ButtonPress	MissedWin	False
652.646	3.95	Win2	0.5714	0.0	No	3.254	0.0	2.0	NoResponse	0	3.373	655.019	6	69	Fixation	MissedWin	False
656.019	0.3	Win2	0.5714	0.0	No	3.254	0.0	2.0	NoResponse	0	3.373	n/a	6	69	ButtonPress	MissedWin	False
656.591	0.23	Win2	0.5714	0.005	No	3.254	-0.005	n/a	NoResponse	0	n/a	n/a	6	69	Target	MissedWin	False
656.825	0.47	Win2	0.5714	n/a	No	3.254	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	False
657.294	1.45	Win2	0.5714	n/a	No	3.254	n/a	5.0	NoResponse	0	0.039	656.333	6	69	Feedback	MissedWin	False
658.748	3.254	Win2	0.5714	n/a	No	3.254	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	False
662.024	0.25	Lose2	0.5634	0.0	No	3.026	0.024	n/a	LatePress	-1	n/a	n/a	5	70	Cue	Loss	True
662.275	4.05	Lose2	0.5634	0.0	No	3.026	0.001	n/a	LatePress	-1	n/a	n/a	5	70	Fixation	Loss	True
666.321	0.24	Lose2	0.5634	0.003	No	3.026	-0.003	2.0	LatePress	-1	0.243	665.564	5	70	Target	Loss	True
666.564	0.3	Lose2	0.5634	0.003	No	3.026	-0.003	2.0	LatePress	-1	0.243	n/a	5	70	ButtonPress	Loss	True
666.571	0.46	Lose2	0.5634	n/a	No	3.026	n/a	n/a	LatePress	-1	n/a	n/a	5	70	Blank	Loss	True
667.023	1.45	Lose2	0.5634	n/a	No	3.026	n/a	5.0	LatePress	-1	0.018	666.041	5	70	Feedback	Loss	True
668.477	3.026	Lose2	0.5634	n/a	No	3.026	n/a	n/a	LatePress	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.519	0.25	Win2	0.5556	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.77	4.05	Win2	0.5556	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.816	0.25	Win2	0.5556	0.003	No	2.731	-0.003	2.0	NoResponse	0	0.261	675.077	5	71	Target	MissedWin	True
676.066	0.45	Win2	0.5556	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.077	0.3	Win2	0.5556	0.003	No	2.731	-0.003	2.0	NoResponse	0	0.261	n/a	5	71	ButtonPress	MissedWin	True
676.518	1.45	Win2	0.5556	n/a	No	2.731	n/a	5.0	NoResponse	0	0.034	675.552	5	71	Feedback	MissedWin	True
677.972	2.731	Win2	0.5556	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.73	0.25	Win2	0.5616	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.981	4.1	Win2	0.5616	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.077	0.26	Win2	0.5616	0.003	Yes	2.77	-0.003	2.0	GoodResponse	1	0.205	684.282	6	72	Target	Win	True
685.282	0.3	Win2	0.5616	0.003	Yes	2.77	-0.003	2.0	GoodResponse	1	0.205	n/a	6	72	ButtonPress	Win	True
685.344	0.44	Win2	0.5616	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.779	1.45	Win2	0.5616	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.041	684.82	6	72	Feedback	Win	True
687.233	2.77	Win2	0.5616	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.025	0.25	Win2	0.5676	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.275	4.0	Win2	0.5676	0.001	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.271	0.27	Win2	0.5676	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.216	693.487	7	73	Target	Win	True
694.487	0.3	Win2	0.5676	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.216	n/a	7	73	ButtonPress	Win	True
694.555	0.43	Win2	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.973	1.45	Win2	0.5676	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.018	693.991	7	73	Feedback	Win	True
696.427	2.675	Win2	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.119	0.25	Lose2	0.5733	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.5733	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.415	0.28	Lose2	0.5733	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.278	702.693	7	74	Target	AvoidedLoss	True
703.693	0.3	Lose2	0.5733	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.278	n/a	7	74	ButtonPress	AvoidedLoss	True
703.699	0.42	Lose2	0.5733	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.5733	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.045	703.162	7	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.5733	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.5789	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.5789	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.425	0.29	Lose2	0.5789	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.209	711.634	7	75	Target	AvoidedLoss	True
712.634	0.3	Lose2	0.5789	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.209	n/a	7	75	ButtonPress	AvoidedLoss	True
712.726	0.41	Lose2	0.5789	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.5789	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.011	712.138	7	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.5789	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.5844	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.774	4.05	Control	0.5844	0.0	Yes	3.226	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.82	0.3	Control	0.5844	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.279	721.099	7	76	Target	Neutral	True
722.099	0.3	Control	0.5844	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.279	n/a	7	76	ButtonPress	Neutral	True
722.121	0.4	Control	0.5844	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.522	1.45	Control	0.5844	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.029	721.551	7	76	Feedback	Neutral	True
723.976	3.226	Control	0.5844	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.5769	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.47	3.95	Lose2	0.5769	0.0	No	2.581	0.001	2.0	NoResponse	-1	3.555	730.025	6	77	Fixation	Loss	True
731.025	0.3	Lose2	0.5769	0.0	No	2.581	0.001	2.0	NoResponse	-1	3.555	n/a	6	77	ButtonPress	Loss	True
731.415	0.31	Lose2	0.5769	0.004	No	2.581	-0.004	n/a	NoResponse	-1	n/a	n/a	6	77	Target	Loss	True
731.733	0.39	Lose2	0.5769	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
732.117	1.45	Lose2	0.5769	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.044	731.161	6	77	Feedback	Loss	True
733.572	2.581	Lose2	0.5769	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
