onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.668	4.05	Control	0.6207	0.0	No	2.833	0.001	2.0	NoResponse	0	4.041	275.709	3	28	Fixation	Neutral	True
276.709	0.3	Control	0.6207	0.0	No	2.833	0.001	2.0	NoResponse	0	4.041	n/a	3	28	ButtonPress	Neutral	True
276.713	0.16	Control	0.6207	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	True
276.88	0.54	Control	0.6207	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.415	1.45	Control	0.6207	n/a	No	2.833	n/a	5.0	NoResponse	0	0.022	276.437	3	28	Feedback	Neutral	True
278.869	2.833	Control	0.6207	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.979	3.95	Lose2	0.6	0.0	No	2.822	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.924	0.17	Lose2	0.6	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.182	285.106	2	29	Target	Loss	True
286.106	0.3	Lose2	0.6	0.004	No	2.822	-0.004	2.0	LatePress	-1	0.182	n/a	2	29	ButtonPress	Loss	True
286.108	0.53	Lose2	0.6	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.626	1.45	Lose2	0.6	n/a	No	2.822	n/a	5.0	LatePress	-1	0.031	285.657	2	29	Feedback	Loss	True
288.08	2.822	Lose2	0.6	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.5806	0.0	No	2.778	0.022	n/a	PrematurePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5806	0.0	No	2.778	0.001	n/a	PrematurePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.068	0.18	Win2	0.5806	0.004	No	2.778	-0.004	2.0	PrematurePress	0	0.013	294.081	2	30	Target	MissedWin	True
295.081	0.3	Win2	0.5806	0.004	No	2.778	-0.004	2.0	PrematurePress	0	0.013	n/a	2	30	ButtonPress	MissedWin	True
295.252	0.52	Win2	0.5806	n/a	No	2.778	n/a	n/a	PrematurePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.77	1.45	Win2	0.5806	n/a	No	2.778	n/a	5.0	PrematurePress	0	0.009	294.779	2	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.5806	n/a	No	2.778	n/a	n/a	PrematurePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.5625	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.267	4.05	Lose2	0.5625	0.0	No	2.834	0.001	2.0	NoResponse	-1	4.039	303.306	1	31	Fixation	Loss	True
304.306	0.3	Lose2	0.5625	0.0	No	2.834	0.001	2.0	NoResponse	-1	4.039	n/a	1	31	ButtonPress	Loss	True
304.312	0.19	Lose2	0.5625	0.004	No	2.834	-0.004	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.513	0.51	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.014	1.45	Lose2	0.5625	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.033	304.047	1	31	Feedback	Loss	True
306.469	2.834	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5455	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.578	4.15	Lose2	0.5455	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.724	0.2	Lose2	0.5455	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.215	312.939	0	32	Target	Loss	True
313.924	0.5	Lose2	0.5455	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.939	0.3	Lose2	0.5455	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.215	n/a	0	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.5455	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.036	313.462	0	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5455	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.522	0.25	Win2	0.5294	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5294	0.0	No	2.678	0.0	2.0	NoResponse	0	3.796	321.568	0	33	Fixation	MissedWin	True
322.568	0.3	Win2	0.5294	0.0	No	2.678	0.0	2.0	NoResponse	0	3.796	n/a	0	33	ButtonPress	MissedWin	True
322.768	0.21	Win2	0.5294	0.004	No	2.678	-0.004	n/a	NoResponse	0	n/a	n/a	0	33	Target	MissedWin	True
322.985	0.49	Win2	0.5294	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.47	1.45	Win2	0.5294	n/a	No	2.678	n/a	5.0	NoResponse	0	0.016	322.486	0	33	Feedback	MissedWin	True
324.924	2.678	Win2	0.5294	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5143	0.001	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.866	4.05	Lose2	0.5143	0.0	No	2.635	0.001	2.0	NoResponse	-1	3.949	330.815	-1	34	Fixation	Loss	True
331.815	0.3	Lose2	0.5143	0.0	No	2.635	0.001	2.0	NoResponse	-1	3.949	n/a	-1	34	ButtonPress	Loss	True
331.912	0.22	Lose2	0.5143	0.003	No	2.635	-0.003	n/a	NoResponse	-1	n/a	n/a	-1	34	Target	Loss	True
332.146	0.48	Lose2	0.5143	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.614	1.45	Lose2	0.5143	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.042	331.656	-1	34	Feedback	Loss	True
334.068	2.635	Lose2	0.5143	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.977	4.0	Lose2	0.5	0.0	No	2.674	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.972	0.23	Lose2	0.5	0.004	No	2.674	-0.004	2.0	NoResponse	-1	0.259	340.231	-2	35	Target	Loss	True
341.206	0.47	Lose2	0.5	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.231	0.3	Lose2	0.5	0.004	No	2.674	-0.004	2.0	NoResponse	-1	0.259	n/a	-2	35	ButtonPress	Loss	True
341.674	1.45	Lose2	0.5	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.007	340.681	-2	35	Feedback	Loss	True
343.129	2.674	Lose2	0.5	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.82	0.25	Control	0.5135000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.071	4.0	Control	0.5135000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.066	0.24	Control	0.5135000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.199	349.265	-2	36	Target	Neutral	True
350.265	0.3	Control	0.5135000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.199	n/a	-2	36	ButtonPress	Neutral	True
350.317	0.46	Control	0.5135000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.768	1.45	Control	0.5135000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.035	349.803	-2	36	Feedback	Neutral	True
352.223	2.68	Control	0.5135000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.5	0.0	No	2.869	0.031	n/a	PrematurePress	0	n/a	n/a	-2	37	Cue	MissedWin	True
355.181	4.0	Win2	0.5	0.0	No	2.869	0.0	n/a	PrematurePress	0	n/a	n/a	-2	37	Fixation	MissedWin	True
359.177	0.25	Win2	0.5	0.004	No	2.869	-0.004	2.0	PrematurePress	0	0.054	358.231	-2	37	Target	MissedWin	True
359.231	0.3	Win2	0.5	0.004	No	2.869	-0.004	2.0	PrematurePress	0	0.054	n/a	-2	37	ButtonPress	MissedWin	True
359.427	0.45	Win2	0.5	n/a	No	2.869	n/a	n/a	PrematurePress	0	n/a	n/a	-2	37	Blank	MissedWin	True
359.879	1.45	Win2	0.5	n/a	No	2.869	n/a	5.0	PrematurePress	0	0.046	358.925	-2	37	Feedback	MissedWin	True
361.333	2.869	Win2	0.5	n/a	No	2.869	n/a	n/a	PrematurePress	0	0.0	n/a	-2	37	ISIslide	MissedWin	True
364.225	0.25	Lose2	0.5128	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	-2	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5128	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	-2	38	Fixation	AvoidedLoss	True
368.421	0.26	Lose2	0.5128	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.225	367.646	-2	38	Target	AvoidedLoss	True
368.646	0.3	Lose2	0.5128	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.225	n/a	-2	38	ButtonPress	AvoidedLoss	True
368.689	0.44	Lose2	0.5128	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	-2	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5128	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.022	368.145	-2	38	Feedback	AvoidedLoss	True
370.578	2.825	Lose2	0.5128	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	-2	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.525	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.67	4.1	Win2	0.525	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.766	0.27	Win2	0.525	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.169	376.935	-1	39	Target	Win	True
377.935	0.3	Win2	0.525	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.169	n/a	-1	39	ButtonPress	Win	True
378.05	0.43	Win2	0.525	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.468	1.45	Win2	0.525	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.042	377.51	-1	39	Feedback	Win	True
379.922	2.981	Win2	0.525	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.931	0.25	Win2	0.5122	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	-1	40	Cue	MissedWin	True
383.182	3.95	Win2	0.5122	0.0	No	2.719	0.001	2.0	NoResponse	0	3.873	386.055	-1	40	Fixation	MissedWin	True
387.055	0.3	Win2	0.5122	0.0	No	2.719	0.001	2.0	NoResponse	0	3.873	n/a	-1	40	ButtonPress	MissedWin	True
387.127	0.28	Win2	0.5122	0.004	No	2.719	-0.004	n/a	NoResponse	0	n/a	n/a	-1	40	Target	MissedWin	True
387.411	0.42	Win2	0.5122	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	-1	40	Blank	MissedWin	True
387.829	1.45	Win2	0.5122	n/a	No	2.719	n/a	5.0	NoResponse	0	0.046	386.875	-1	40	Feedback	MissedWin	True
389.284	2.719	Win2	0.5122	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	-1	40	ISIslide	MissedWin	True
392.025	0.25	Win2	0.5238	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.276	3.9	Win2	0.5238	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.171	0.29	Win2	0.5238	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.197	395.368	0	41	Target	Win	True
396.368	0.3	Win2	0.5238	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.197	n/a	0	41	ButtonPress	Win	True
396.472	0.41	Win2	0.5238	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.873	1.45	Win2	0.5238	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.027	395.9	0	41	Feedback	Win	True
398.327	2.775	Win2	0.5238	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.119	0.25	Control	0.5349	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.37	3.85	Control	0.5349	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.215	0.3	Control	0.5349	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.219	404.434	0	42	Target	Neutral	True
405.434	0.3	Control	0.5349	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.219	n/a	0	42	ButtonPress	Neutral	True
405.516	0.4	Control	0.5349	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.917	1.45	Control	0.5349	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.007	404.924	0	42	Feedback	Neutral	True
407.371	2.931	Control	0.5349	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.5455	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.581	4.0	Win2	0.5455	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.576	0.31	Win2	0.5455	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.136	413.712	1	43	Target	Win	True
414.712	0.3	Win2	0.5455	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.136	n/a	1	43	ButtonPress	Win	True
414.894	0.39	Win2	0.5455	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.278	1.45	Win2	0.5455	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.012	414.29	1	43	Feedback	Win	True
416.733	3.17	Win2	0.5455	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.925	0.25	Win2	0.5556	0.001	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.176	4.0	Win2	0.5556	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.171	0.32	Win2	0.5556	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.194	423.365	2	44	Target	Win	True
424.365	0.3	Win2	0.5556	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.194	n/a	2	44	ButtonPress	Win	True
424.506	0.38	Win2	0.5556	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.874	1.45	Win2	0.5556	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.026	423.9	2	44	Feedback	Win	True
426.328	2.975	Win2	0.5556	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.32	0.25	Control	0.5652	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.571	4.1	Control	0.5652	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.667	0.33	Control	0.5652	0.003	Yes	2.88	-0.003	2.0	GoodResponse	0	0.274	432.941	2	45	Target	Neutral	True
433.941	0.3	Control	0.5652	0.003	Yes	2.88	-0.003	2.0	GoodResponse	0	0.274	n/a	2	45	ButtonPress	Neutral	True
434.001	0.37	Control	0.5652	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.369	1.45	Control	0.5652	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	433.412	2	45	Feedback	Neutral	True
435.823	2.88	Control	0.5652	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.5532	0.0	No	3.385	0.015	n/a	NoResponse	-1	n/a	n/a	1	46	Cue	Loss	False
438.966	4.0	Lose2	0.5532	0.0	No	3.385	0.001	2.0	NoResponse	-1	3.803	441.769	1	46	Fixation	Loss	False
442.769	0.3	Lose2	0.5532	0.0	No	3.385	0.001	2.0	NoResponse	-1	3.803	n/a	1	46	ButtonPress	Loss	False
442.961	0.34	Lose2	0.5532	0.004	No	3.385	-0.004	2.0	NoResponse	-1	0.467	442.428	1	46	Target	Loss	False
443.312	0.36	Lose2	0.5532	n/a	No	3.385	n/a	n/a	NoResponse	-1	n/a	n/a	1	46	Blank	Loss	False
443.428	0.3	Lose2	0.5532	0.004	No	3.385	-0.004	2.0	NoResponse	-1	0.467	n/a	1	46	ButtonPress	Loss	False
443.663	1.45	Lose2	0.5532	n/a	No	3.385	n/a	5.0	NoResponse	-1	0.018	442.681	1	46	Feedback	Loss	False
445.118	3.385	Lose2	0.5532	n/a	No	3.385	n/a	n/a	NoResponse	-1	0.0	n/a	1	46	ISIslide	Loss	False
448.528	0.25	Lose2	0.5417000000000001	0.0	No	2.672	0.028	n/a	PrematurePress	-1	n/a	n/a	0	47	Cue	Loss	False
448.779	4.0	Lose2	0.5417000000000001	0.0	No	2.672	0.001	2.0	PrematurePress	-1	3.998	451.777	0	47	Fixation	Loss	False
452.774	0.35	Lose2	0.5417000000000001	0.004	No	2.672	-0.004	2.0	PrematurePress	-1	0.003	451.777	0	47	Target	Loss	False
452.777	0.3	Lose2	0.5417000000000001	0.0	No	2.672	0.001	2.0	PrematurePress	-1	3.998	n/a	0	47	ButtonPress	Loss	False
452.777	0.3	Lose2	0.5417000000000001	0.004	No	2.672	-0.004	2.0	PrematurePress	-1	0.003	n/a	0	47	ButtonPress	Loss	False
453.125	0.35	Lose2	0.5417000000000001	n/a	No	2.672	n/a	n/a	PrematurePress	-1	n/a	n/a	0	47	Blank	Loss	False
453.476	1.45	Lose2	0.5417000000000001	n/a	No	2.672	n/a	5.0	PrematurePress	-1	0.009	452.485	0	47	Feedback	Loss	False
454.93	2.672	Lose2	0.5417000000000001	n/a	No	2.672	n/a	n/a	PrematurePress	-1	0.0	n/a	0	47	ISIslide	Loss	False
457.622	0.25	Lose2	0.551	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	0	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.551	0.001	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	0	48	Fixation	AvoidedLoss	True
461.818	0.36	Lose2	0.551	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.199	461.017	0	48	Target	AvoidedLoss	True
462.017	0.3	Lose2	0.551	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.199	n/a	0	48	ButtonPress	AvoidedLoss	True
462.185	0.34	Lose2	0.551	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	0	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.551	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.038	461.558	0	48	Feedback	AvoidedLoss	True
463.974	3.028	Lose2	0.551	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	0	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.56	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.267	4.0	Control	0.56	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	0	49	Fixation	Neutral	True
471.263	0.37	Control	0.56	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.257	470.52	0	49	Target	Neutral	True
471.52	0.3	Control	0.56	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.257	n/a	0	49	ButtonPress	Neutral	True
471.647	0.33	Control	0.56	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.965	1.45	Control	0.56	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.008	470.973	0	49	Feedback	Neutral	True
473.419	2.883	Control	0.56	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.328	0.25	Control	0.5686	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.578	4.0	Control	0.5686	0.001	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.574	0.38	Control	0.5686	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.195	479.769	0	50	Target	Neutral	True
480.769	0.3	Control	0.5686	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.195	n/a	0	50	ButtonPress	Neutral	True
480.958	0.32	Control	0.5686	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.276	1.45	Control	0.5686	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.014	480.29	0	50	Feedback	Neutral	True
482.73	2.772	Control	0.5686	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.522	0.25	Control	0.5769	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.773	3.95	Control	0.5769	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.718	0.39	Control	0.5769	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.247	488.965	0	51	Target	Neutral	True
489.965	0.3	Control	0.5769	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.247	n/a	0	51	ButtonPress	Neutral	True
490.119	0.31	Control	0.5769	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.42	1.45	Control	0.5769	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.041	489.461	0	51	Feedback	Neutral	True
491.874	2.728	Control	0.5769	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.616	0.25	Control	0.5849	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.867	4.05	Control	0.5849	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.912	0.4	Control	0.5849	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.24	498.152	0	52	Target	Neutral	True
499.152	0.3	Control	0.5849	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.24	n/a	0	52	ButtonPress	Neutral	True
499.313	0.3	Control	0.5849	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.614	1.45	Control	0.5849	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.018	498.632	0	52	Feedback	Neutral	True
501.069	2.634	Control	0.5849	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.5926	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	False
503.977	4.05	Win2	0.5926	0.0	Yes	2.923	0.0	2.0	GoodResponse	1	3.726	506.703	1	53	Fixation	Win	False
507.703	0.3	Win2	0.5926	0.0	Yes	2.923	0.0	2.0	GoodResponse	1	3.726	n/a	1	53	ButtonPress	Win	False
508.023	0.41	Win2	0.5926	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.244	507.267	1	53	Target	Win	False
508.267	0.3	Win2	0.5926	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.244	n/a	1	53	ButtonPress	Win	False
508.441	0.29	Win2	0.5926	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	False
508.725	1.45	Win2	0.5926	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.028	507.753	1	53	Feedback	Win	False
510.179	2.923	Win2	0.5926	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	False
513.121	0.25	Win2	0.6	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.372	3.95	Win2	0.6	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.317	0.42	Win2	0.6	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.264	516.581	2	54	Target	Win	True
517.581	0.3	Win2	0.6	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.264	n/a	2	54	ButtonPress	Win	True
517.752	0.28	Win2	0.6	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.019	1.45	Win2	0.6	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	517.027	2	54	Feedback	Win	True
519.474	2.729	Win2	0.6	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.215	0.25	Control	0.6071	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.466	3.95	Control	0.6071	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.411	0.43	Control	0.6071	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.209	525.62	2	55	Target	Neutral	True
526.62	0.3	Control	0.6071	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.209	n/a	2	55	ButtonPress	Neutral	True
526.846	0.27	Control	0.6071	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.113	1.45	Control	0.6071	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.03	526.143	2	55	Feedback	Neutral	True
528.568	3.035	Control	0.6071	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.627	0.25	Control	0.614	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.878	3.95	Control	0.614	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.823	0.44	Control	0.614	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.228	535.051	2	56	Target	Neutral	True
