onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.512	1.45	Control	0.6491	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.042	535.554	5	56	Feedback	Neutral	True
537.966	2.836	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6379	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.076	4.0	Control	0.6379	0.0	No	3.475	0.001	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
545.071	0.43	Control	0.6379	0.004	No	3.475	-0.004	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.506	0.27	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.773	1.45	Control	0.6379	n/a	No	3.475	n/a	5.0	NoResponse	0	0.001	544.774	5	57	Feedback	Neutral	False
547.227	3.475	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.6441	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.972	4.05	Win2	0.6441	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.017	0.44	Win2	0.6441	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.188	554.205	6	58	Target	Win	True
555.205	0.3	Win2	0.6441	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.188	n/a	6	58	ButtonPress	Win	True
555.469	0.26	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.72	1.45	Win2	0.6441	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.005	554.725	6	58	Feedback	Win	True
557.174	2.729	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.161	0.45	Lose2	0.65	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.218	563.379	6	59	Target	AvoidedLoss	True
564.379	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.218	n/a	6	59	ButtonPress	AvoidedLoss	True
564.613	0.25	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.032	563.896	6	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.272	0.46	Control	0.6557	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.22	572.492	6	60	Target	Neutral	True
573.492	0.3	Control	0.6557	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.22	n/a	6	60	ButtonPress	Neutral	True
573.74	0.24	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.974	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.043	573.017	6	60	Feedback	Neutral	True
575.428	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6613	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6613	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.366	0.46	Lose2	0.6613	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.192	581.558	6	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.6613	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.192	n/a	6	61	ButtonPress	AvoidedLoss	True
582.834	0.24	Lose2	0.6613	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6613	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.023	582.091	6	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.6613	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6667000000000001	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.677	0.46	Lose2	0.6667000000000001	0.0	Yes	2.885	0.012	2.0	GoodResponse	0	0.191	590.868	6	62	Target	AvoidedLoss	True
591.868	0.3	Lose2	0.6667000000000001	0.0	Yes	2.885	0.012	2.0	GoodResponse	0	0.191	n/a	6	62	ButtonPress	AvoidedLoss	True
592.128	0.24	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.046	591.408	6	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6718999999999999	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6718999999999999	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.022	0.45	Lose2	0.6718999999999999	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.219	600.241	6	63	Target	AvoidedLoss	True
601.241	0.3	Lose2	0.6718999999999999	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.219	n/a	6	63	ButtonPress	AvoidedLoss	True
601.473	0.25	Lose2	0.6718999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6718999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.001	600.725	6	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.6718999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6769	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.07	4.15	Win2	0.6769	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.216	0.44	Win2	0.6769	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.192	609.408	7	64	Target	Win	True
610.408	0.3	Win2	0.6769	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.192	n/a	7	64	ButtonPress	Win	True
610.667	0.26	Win2	0.6769	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.918	1.45	Win2	0.6769	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.026	609.944	7	64	Feedback	Win	True
612.372	3.131	Win2	0.6769	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.515	0.25	Control	0.6818000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.766	4.0	Control	0.6818000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.761	0.43	Control	0.6818000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.416	619.177	7	65	Target	Neutral	True
620.177	0.3	Control	0.6818000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.416	n/a	7	65	ButtonPress	Neutral	True
620.196	0.27	Control	0.6818000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.463	1.45	Control	0.6818000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.042	619.505	7	65	Feedback	Neutral	True
621.917	2.785	Control	0.6818000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6866	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.977	3.9	Win2	0.6866	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.872	0.42	Win2	0.6866	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.193	628.065	8	66	Target	Win	True
629.065	0.3	Win2	0.6866	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.193	n/a	8	66	ButtonPress	Win	True
629.306	0.28	Win2	0.6866	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.574	1.45	Win2	0.6866	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	628.581	8	66	Feedback	Win	True
631.028	2.774	Win2	0.6866	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.82	0.25	Control	0.6912	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.6912	0.001	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.016	0.41	Control	0.6912	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.193	637.209	8	67	Target	Neutral	True
638.209	0.3	Control	0.6912	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.193	n/a	8	67	ButtonPress	Neutral	True
638.434	0.29	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.718	1.45	Control	0.6912	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.031	637.749	8	67	Feedback	Neutral	True
640.172	2.73	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6957	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.181	4.0	Win2	0.6957	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.176	0.4	Win2	0.6957	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.178	646.354	9	68	Target	Win	True
647.354	0.3	Win2	0.6957	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.178	n/a	9	68	ButtonPress	Win	True
647.578	0.3	Win2	0.6957	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.878	1.45	Win2	0.6957	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.042	646.92	9	68	Feedback	Win	True
649.333	3.07	Win2	0.6957	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.425	0.25	Win2	0.7	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.676	3.95	Win2	0.7	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.621	0.39	Win2	0.7	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.254	655.875	10	69	Target	Win	True
656.875	0.3	Win2	0.7	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.254	n/a	10	69	ButtonPress	Win	True
657.022	0.31	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.7	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.011	656.334	10	69	Feedback	Win	True
658.778	3.225	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.021	0.25	Lose2	0.7042	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7042	0.001	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.317	0.38	Lose2	0.7042	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.193	665.51	10	70	Target	AvoidedLoss	True
666.51	0.3	Lose2	0.7042	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.193	n/a	10	70	ButtonPress	AvoidedLoss	True
666.701	0.32	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7042	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.022	666.041	10	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.7082999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.766	4.05	Win2	0.7082999999999999	0.001	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.812	0.37	Win2	0.7082999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.19	675.002	11	71	Target	Win	True
676.002	0.3	Win2	0.7082999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.19	n/a	11	71	ButtonPress	Win	True
676.196	0.33	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.514	1.45	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.039	675.553	11	71	Feedback	Win	True
677.968	2.734	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.727	0.25	Win2	0.7123	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.977	4.1	Win2	0.7123	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.073	0.36	Win2	0.7123	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.192	684.265	12	72	Target	Win	True
685.265	0.3	Win2	0.7123	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.192	n/a	12	72	ButtonPress	Win	True
685.441	0.34	Win2	0.7123	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.775	1.45	Win2	0.7123	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.047	684.822	12	72	Feedback	Win	True
687.229	2.773	Win2	0.7123	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.021	0.25	Win2	0.7162000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.272	4.0	Win2	0.7162000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.267	0.35	Win2	0.7162000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.187	693.454	13	73	Target	Win	True
694.454	0.3	Win2	0.7162000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.187	n/a	13	73	ButtonPress	Win	True
694.618	0.35	Win2	0.7162000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.969	1.45	Win2	0.7162000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.024	693.993	13	73	Feedback	Win	True
696.424	2.679	Win2	0.7162000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.115	0.25	Lose2	0.72	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.72	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.411	0.34	Lose2	0.72	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.187	702.598	13	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.72	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.187	n/a	13	74	ButtonPress	AvoidedLoss	True
703.762	0.36	Lose2	0.72	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.72	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.001	703.114	13	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.72	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.7237	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.7237	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.438	0.33	Lose2	0.7237	0.0	Yes	2.924	0.012	2.0	GoodResponse	0	0.208	711.646	13	75	Target	AvoidedLoss	True
712.646	0.3	Lose2	0.7237	0.0	Yes	2.924	0.012	2.0	GoodResponse	0	0.208	n/a	13	75	ButtonPress	AvoidedLoss	True
712.756	0.37	Lose2	0.7237	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.7237	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.015	712.138	13	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.7237	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.7143	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	False
717.771	4.05	Control	0.7143	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	False
721.816	0.32	Control	0.7143	0.004	No	3.23	-0.004	n/a	NoResponse	0	n/a	n/a	13	76	Target	Neutral	False
722.15	0.38	Control	0.7143	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	False
722.518	1.45	Control	0.7143	n/a	No	3.23	n/a	5.0	NoResponse	0	0.035	721.553	13	76	Feedback	Neutral	False
723.973	3.23	Control	0.7143	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.7179000000000001	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.7179000000000001	0.0	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.412	0.31	Lose2	0.7179000000000001	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.235	730.647	13	77	Target	AvoidedLoss	True
731.647	0.3	Lose2	0.7179000000000001	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.235	n/a	13	77	ButtonPress	AvoidedLoss	True
731.729	0.39	Lose2	0.7179000000000001	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.7179000000000001	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.0	731.114	13	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.7179000000000001	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
