onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.15	Control	0.6552	0.004	No	2.828	-0.004	2.0	PrematurePress	0	0.08	275.798	3	28	Target	Neutral	True
276.798	0.3	Control	0.6552	0.004	No	2.828	-0.004	2.0	PrematurePress	0	0.08	n/a	3	28	ButtonPress	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	PrematurePress	0	n/a	n/a	3	28	Blank	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	PrematurePress	0	0.016	276.437	3	28	Feedback	Neutral	True
278.875	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	PrematurePress	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	2.0	NoResponse	-1	3.933	284.901	2	29	Fixation	Loss	True
285.901	0.3	Lose2	0.6333	0.0	No	2.833	0.001	2.0	NoResponse	-1	3.933	n/a	2	29	ButtonPress	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.042	285.657	2	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6129	0.001	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.09	0.16	Win2	0.6129	0.0	No	2.772	0.012	2.0	NoResponse	0	0.19	294.28	2	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.28	0.3	Win2	0.6129	0.0	No	2.772	0.012	2.0	NoResponse	0	0.19	n/a	2	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.004	294.78	2	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.828	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.318	0.17	Lose2	0.5938	0.004	No	2.828	-0.004	2.0	LatePress	-1	0.179	303.497	1	31	Target	Loss	True
304.497	0.3	Lose2	0.5938	0.004	No	2.828	-0.004	2.0	LatePress	-1	0.179	n/a	1	31	ButtonPress	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	LatePress	-1	0.027	304.047	1	31	Feedback	Loss	True
306.474	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.713	0.18	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.197	312.91	0	32	Target	Loss	True
313.897	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.91	0.3	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.197	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.047	313.462	0	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5882000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.778	4.0	Win2	0.5882000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.773	0.19	Win2	0.5882000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.188	321.961	1	33	Target	Win	True
322.961	0.3	Win2	0.5882000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.188	n/a	1	33	ButtonPress	Win	True
322.974	0.51	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.475	1.45	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.01	322.485	1	33	Feedback	Win	True
324.93	2.673	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.2	Lose2	0.6	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.178	331.095	1	34	Target	AvoidedLoss	True
332.095	0.3	Lose2	0.6	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.178	n/a	1	34	ButtonPress	AvoidedLoss	True
332.118	0.5	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.6	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.037	331.656	1	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.6111	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	False
336.966	4.0	Lose2	0.6111	0.0	Yes	2.685	0.001	2.0	GoodResponse	0	0.234	336.2	1	35	Fixation	AvoidedLoss	False
337.2	0.3	Lose2	0.6111	0.0	Yes	2.685	0.001	2.0	GoodResponse	0	0.234	n/a	1	35	ButtonPress	AvoidedLoss	False
340.961	0.21	Lose2	0.6111	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.187	340.148	1	35	Target	AvoidedLoss	False
341.148	0.3	Lose2	0.6111	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.187	n/a	1	35	ButtonPress	AvoidedLoss	False
341.178	0.49	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	False
341.663	1.45	Lose2	0.6111	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	340.681	1	35	Feedback	AvoidedLoss	False
343.117	2.685	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	False
345.826	0.25	Control	0.6215999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.076	4.0	Control	0.6215999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.072	0.22	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.202	349.274	1	36	Target	Neutral	True
350.274	0.3	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.202	n/a	1	36	ButtonPress	Neutral	True
350.306	0.48	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.774	1.45	Control	0.6215999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.029	349.803	1	36	Feedback	Neutral	True
352.228	2.674	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6315999999999999	0.001	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.17	4.0	Win2	0.6315999999999999	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.23	Win2	0.6315999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.197	358.362	2	37	Target	Win	True
359.362	0.3	Win2	0.6315999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.197	n/a	2	37	ButtonPress	Win	True
359.4	0.47	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.868	1.45	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.008	358.876	2	37	Feedback	Win	True
361.322	2.881	Win2	0.6315999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.214	0.25	Lose2	0.6409999999999999	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6409999999999999	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.41	0.24	Lose2	0.6409999999999999	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.219	367.629	2	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.6409999999999999	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.219	n/a	2	38	ButtonPress	AvoidedLoss	True
368.661	0.46	Lose2	0.6409999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.6409999999999999	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.032	368.144	2	38	Feedback	AvoidedLoss	True
370.566	2.836	Lose2	0.6409999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.65	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.676	4.1	Win2	0.65	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.25	Win2	0.65	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.211	376.982	3	39	Target	Win	True
377.982	0.3	Win2	0.65	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.211	n/a	3	39	ButtonPress	Win	True
378.022	0.45	Win2	0.65	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.65	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.036	377.509	3	39	Feedback	Win	True
379.928	2.975	Win2	0.65	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.92	0.25	Win2	0.6585	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.171	3.95	Win2	0.6585	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.116	0.26	Win2	0.6585	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.192	386.308	4	40	Target	Win	True
387.308	0.3	Win2	0.6585	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.192	n/a	4	40	ButtonPress	Win	True
387.383	0.44	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.818	1.45	Win2	0.6585	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	386.827	4	40	Feedback	Win	True
389.272	2.73	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.014	0.25	Win2	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.265	3.9	Win2	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.16	0.26	Win2	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.135	395.295	5	41	Target	Win	True
396.295	0.3	Win2	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.135	n/a	5	41	ButtonPress	Win	True
396.427	0.44	Win2	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.862	1.45	Win2	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.038	395.9	5	41	Feedback	Win	True
398.316	2.786	Win2	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.375	3.85	Control	0.6744	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.237	0.25	Control	0.6744	0.0	Yes	2.925	0.012	2.0	GoodResponse	0	0.189	404.426	5	42	Target	Neutral	True
405.426	0.3	Control	0.6744	0.0	Yes	2.925	0.012	2.0	GoodResponse	0	0.189	n/a	5	42	ButtonPress	Neutral	True
405.471	0.45	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.922	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.002	404.924	5	42	Feedback	Neutral	True
407.377	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6818000000000001	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.57	4.0	Win2	0.6818000000000001	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.565	0.24	Win2	0.6818000000000001	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.187	413.752	6	43	Target	Win	True
414.752	0.3	Win2	0.6818000000000001	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.187	n/a	6	43	ButtonPress	Win	True
414.816	0.46	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.267	1.45	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.023	414.29	6	43	Feedback	Win	True
416.721	3.181	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.914	0.25	Win2	0.6667000000000001	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	6	44	Cue	MissedWin	True
420.165	4.0	Win2	0.6667000000000001	0.0	No	2.986	0.001	2.0	NoResponse	0	3.856	423.021	6	44	Fixation	MissedWin	True
424.021	0.3	Win2	0.6667000000000001	0.0	No	2.986	0.001	2.0	NoResponse	0	3.856	n/a	6	44	ButtonPress	MissedWin	True
424.16	0.23	Win2	0.6667000000000001	0.004	No	2.986	-0.004	n/a	NoResponse	0	n/a	n/a	6	44	Target	MissedWin	True
424.394	0.47	Win2	0.6667000000000001	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	6	44	Blank	MissedWin	True
424.862	1.45	Win2	0.6667000000000001	n/a	No	2.986	n/a	5.0	NoResponse	0	0.038	423.9	6	44	Feedback	MissedWin	True
426.317	2.986	Win2	0.6667000000000001	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6739	0.001	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.672	0.22	Control	0.6739	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.214	432.886	6	45	Target	Neutral	True
433.886	0.3	Control	0.6739	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.214	n/a	6	45	ButtonPress	Neutral	True
433.906	0.48	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.412	6	45	Feedback	Neutral	True
435.829	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6809000000000001	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6809000000000001	0.0	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.967	0.21	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.201	442.168	6	46	Target	AvoidedLoss	True
443.168	0.3	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	2.0	GoodResponse	0	0.201	n/a	6	46	ButtonPress	AvoidedLoss	True
443.184	0.49	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.011	442.68	6	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6875	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6875	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.2	Lose2	0.6875	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.189	451.952	6	47	Target	AvoidedLoss	True
452.952	0.3	Lose2	0.6875	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.189	n/a	6	47	ButtonPress	AvoidedLoss	True
452.963	0.5	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6875	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	452.485	6	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.878	3.95	Lose2	0.6735	0.0	No	3.023	0.001	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.823	0.19	Lose2	0.6735	0.004	No	3.023	-0.004	2.0	NoResponse	-1	0.215	461.038	5	48	Target	Loss	True
462.024	0.51	Lose2	0.6735	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.038	0.3	Lose2	0.6735	0.004	No	3.023	-0.004	2.0	NoResponse	-1	0.215	n/a	5	48	ButtonPress	Loss	True
462.525	1.45	Lose2	0.6735	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.033	461.558	5	48	Feedback	Loss	True
463.98	3.023	Lose2	0.6735	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.022	0.25	Control	0.68	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.268	0.18	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.145	470.413	5	49	Target	Neutral	True
471.413	0.3	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.145	n/a	5	49	ButtonPress	Neutral	True
471.452	0.52	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.004	470.974	5	49	Feedback	Neutral	True
473.425	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.567	4.0	Control	0.6667000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.563	0.17	Control	0.6667000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.219	479.782	5	50	Target	Neutral	True
480.746	0.53	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.782	0.3	Control	0.6667000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.219	n/a	5	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.025	480.29	5	50	Feedback	Neutral	True
482.719	2.783	Control	0.6667000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6537999999999999	0.001	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.778	3.95	Control	0.6537999999999999	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.723	0.16	Control	0.6537999999999999	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.206	488.929	5	51	Target	Neutral	True
489.891	0.54	Control	0.6537999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.929	0.3	Control	0.6537999999999999	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.206	n/a	5	51	ButtonPress	Neutral	True
490.425	1.45	Control	0.6537999999999999	n/a	No	2.723	n/a	5.0	NoResponse	0	0.036	489.461	5	51	Feedback	Neutral	True
491.88	2.723	Control	0.6537999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6415000000000001	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.872	4.05	Control	0.6415000000000001	0.0	No	2.629	0.001	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.17	Control	0.6415000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	0	0.189	498.107	5	52	Target	Neutral	True
499.101	0.53	Control	0.6415000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.107	0.3	Control	0.6415000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	0	0.189	n/a	5	52	ButtonPress	Neutral	True
499.62	1.45	Control	0.6415000000000001	n/a	No	2.629	n/a	5.0	NoResponse	0	0.011	498.631	5	52	Feedback	Neutral	True
501.074	2.629	Control	0.6415000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6296	0.0	No	2.935	0.015	n/a	PrematurePress	0	n/a	n/a	5	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6296	0.0	No	2.935	0.001	n/a	PrematurePress	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.011	0.18	Win2	0.6296	0.004	No	2.935	-0.004	2.0	PrematurePress	0	0.099	507.11	5	53	Target	MissedWin	True
508.11	0.3	Win2	0.6296	0.004	No	2.935	-0.004	2.0	PrematurePress	0	0.099	n/a	5	53	ButtonPress	MissedWin	True
508.195	0.52	Win2	0.6296	n/a	No	2.935	n/a	n/a	PrematurePress	0	n/a	n/a	5	53	Blank	MissedWin	True
508.714	1.45	Win2	0.6296	n/a	No	2.935	n/a	5.0	PrematurePress	0	0.039	507.753	5	53	Feedback	MissedWin	True
510.168	2.935	Win2	0.6296	n/a	No	2.935	n/a	n/a	PrematurePress	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.127	0.25	Win2	0.6182	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	5	54	Cue	MissedWin	True
513.378	3.95	Win2	0.6182	0.0	No	2.723	0.001	n/a	LatePress	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.323	0.19	Win2	0.6182	0.004	No	2.723	-0.004	2.0	LatePress	0	0.19	516.513	5	54	Target	MissedWin	True
517.513	0.3	Win2	0.6182	0.004	No	2.723	-0.004	2.0	LatePress	0	0.19	n/a	5	54	ButtonPress	MissedWin	True
517.523	0.51	Win2	0.6182	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	5	54	Blank	MissedWin	True
518.025	1.45	Win2	0.6182	n/a	No	2.723	n/a	5.0	LatePress	0	0.045	517.07	5	54	Feedback	MissedWin	True
519.479	2.723	Win2	0.6182	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6071	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.471	3.95	Control	0.6071	0.001	No	3.029	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.417	0.2	Control	0.6071	0.004	No	3.029	-0.004	2.0	NoResponse	0	0.211	525.628	5	55	Target	Neutral	True
526.617	0.5	Control	0.6071	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.628	0.3	Control	0.6071	0.004	No	3.029	-0.004	2.0	NoResponse	0	0.211	n/a	5	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6071	n/a	No	3.029	n/a	5.0	NoResponse	0	0.024	526.143	5	55	Feedback	Neutral	True
528.573	3.029	Control	0.6071	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.616	0.25	Control	0.5965	0.0	No	2.834	0.016	n/a	LatePress	0	n/a	n/a	5	56	Cue	Neutral	True
531.866	3.95	Control	0.5965	0.0	No	2.834	0.0	n/a	LatePress	0	n/a	n/a	5	56	Fixation	Neutral	True
