onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.563	2.835	Lose2	0.6071	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.412	0.25	Control	0.5861999999999999	0.0	No	2.838	0.012	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.662	4.05	Control	0.5861999999999999	0.0	No	2.838	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.711	0.18	Control	0.5861999999999999	0.001	No	2.838	-0.001	3.0	NoResponse	0	0.195	275.906	2	28	Target	Neutral	True
276.894	0.52	Control	0.5861999999999999	n/a	No	2.838	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.906	0.3	Control	0.5861999999999999	0.001	No	2.838	-0.001	3.0	NoResponse	0	0.195	n/a	2	28	ButtonPress	Neutral	True
277.411	1.45	Control	0.5861999999999999	n/a	No	2.838	n/a	5.0	NoResponse	0	0.027	276.438	2	28	Feedback	Neutral	True
278.86	2.838	Control	0.5861999999999999	n/a	No	2.838	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.5667	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.976	3.95	Lose2	0.5667	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.924	0.19	Lose2	0.5667	0.002	No	2.824	-0.002	3.0	NoResponse	-1	0.238	285.162	1	29	Target	Loss	True
286.124	0.51	Lose2	0.5667	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.162	0.3	Lose2	0.5667	0.002	No	2.824	-0.002	3.0	NoResponse	-1	0.238	n/a	1	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.5667	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.034	285.658	1	29	Feedback	Loss	True
288.074	2.824	Lose2	0.5667	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5484	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.172	3.9	Win2	0.5484	0.001	No	2.777	-0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.071	0.2	Win2	0.5484	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.269	294.34	1	30	Target	MissedWin	True
295.271	0.5	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.34	0.3	Win2	0.5484	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.269	n/a	1	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5484	n/a	No	2.777	n/a	5.0	NoResponse	0	0.009	294.78	1	30	Feedback	MissedWin	True
297.22	2.777	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5312	0.001	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.269	4.05	Lose2	0.5312	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.318	0.21	Lose2	0.5312	0.001	No	2.831	-0.001	3.0	NoResponse	-1	0.369	303.687	0	31	Target	Loss	True
304.535	0.49	Lose2	0.5312	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.687	0.3	Lose2	0.5312	0.001	No	2.831	-0.001	3.0	NoResponse	-1	0.369	n/a	0	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.5312	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.03	304.048	0	31	Feedback	Loss	True
306.467	2.831	Lose2	0.5312	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5152	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.566	4.15	Lose2	0.5152	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.715	0.22	Lose2	0.5152	0.001	No	2.634	-0.001	3.0	NoResponse	-1	0.23	312.945	-1	32	Target	Loss	True
313.931	0.48	Lose2	0.5152	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.945	0.3	Lose2	0.5152	0.001	No	2.634	-0.001	3.0	NoResponse	-1	0.23	n/a	-1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5152	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.047	313.462	-1	32	Feedback	Loss	True
315.864	2.634	Lose2	0.5152	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.513	0.25	Win2	0.5294	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.763	4.0	Win2	0.5294	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.762	0.23	Win2	0.5294	0.001	Yes	2.687	-0.001	3.0	GoodResponse	1	0.214	321.976	0	33	Target	Win	True
322.976	0.3	Win2	0.5294	0.001	Yes	2.687	-0.001	3.0	GoodResponse	1	0.214	n/a	0	33	ButtonPress	Win	True
322.995	0.47	Win2	0.5294	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.461	1.45	Win2	0.5294	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.025	322.486	0	33	Feedback	Win	True
324.911	2.687	Win2	0.5294	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5428999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.5428999999999999	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.925	0.24	Lose2	0.5428999999999999	0.002	Yes	2.623	-0.002	3.0	GoodResponse	0	0.224	331.149	0	34	Target	AvoidedLoss	True
332.149	0.3	Lose2	0.5428999999999999	0.002	Yes	2.623	-0.002	3.0	GoodResponse	0	0.224	n/a	0	34	ButtonPress	AvoidedLoss	True
332.175	0.46	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.032	331.657	0	34	Feedback	AvoidedLoss	True
334.074	2.623	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5278	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.973	4.0	Lose2	0.5278	0.001	No	2.676	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.972	0.25	Lose2	0.5278	0.002	No	2.676	-0.002	3.0	NoResponse	-1	0.288	340.26	-1	35	Target	Loss	True
341.222	0.45	Lose2	0.5278	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.26	0.3	Lose2	0.5278	0.002	No	2.676	-0.002	3.0	NoResponse	-1	0.288	n/a	-1	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5278	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.01	340.682	-1	35	Feedback	Loss	True
343.121	2.676	Lose2	0.5278	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.82	0.25	Control	0.5135000000000001	0.001	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.07	4.0	Control	0.5135000000000001	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.069	0.26	Control	0.5135000000000001	0.001	No	2.68	-0.001	3.0	NoResponse	0	0.359	349.428	-1	36	Target	Neutral	True
350.336	0.44	Control	0.5135000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.428	0.3	Control	0.5135000000000001	0.001	No	2.68	-0.001	3.0	NoResponse	0	0.359	n/a	-1	36	ButtonPress	Neutral	True
350.769	1.45	Control	0.5135000000000001	n/a	No	2.68	n/a	5.0	NoResponse	0	0.035	349.804	-1	36	Feedback	Neutral	True
352.218	2.68	Control	0.5135000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5263	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.167	4.0	Win2	0.5263	0.0	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.166	0.27	Win2	0.5263	0.001	Yes	2.883	-0.001	3.0	GoodResponse	1	0.21	358.376	0	37	Target	Win	True
359.376	0.3	Win2	0.5263	0.001	Yes	2.883	-0.001	3.0	GoodResponse	1	0.21	n/a	0	37	ButtonPress	Win	True
359.432	0.43	Win2	0.5263	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.866	1.45	Win2	0.5263	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.011	358.877	0	37	Feedback	Win	True
361.315	2.883	Win2	0.5263	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.214	0.25	Lose2	0.5385	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.464	3.95	Lose2	0.5385	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.413	0.28	Lose2	0.5385	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.174	367.587	0	38	Target	AvoidedLoss	True
368.587	0.3	Lose2	0.5385	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.174	n/a	0	38	ButtonPress	AvoidedLoss	True
368.696	0.42	Lose2	0.5385	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.5385	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.034	368.146	0	38	Feedback	AvoidedLoss	True
370.562	2.836	Lose2	0.5385	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.55	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.678	4.1	Win2	0.55	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.776	0.29	Win2	0.55	0.002	Yes	2.972	-0.002	3.0	GoodResponse	1	0.229	377.005	1	39	Target	Win	True
378.005	0.3	Win2	0.55	0.002	Yes	2.972	-0.002	3.0	GoodResponse	1	0.229	n/a	1	39	ButtonPress	Win	True
378.076	0.41	Win2	0.55	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.476	1.45	Win2	0.55	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.035	377.511	1	39	Feedback	Win	True
379.925	2.972	Win2	0.55	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.924	0.25	Win2	0.561	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	False
383.174	3.95	Win2	0.561	0.0	Yes	2.726	0.0	3.0	GoodResponse	1	0.687	382.861	2	40	Fixation	Win	False
383.861	0.3	Win2	0.561	0.0	Yes	2.726	0.0	3.0	GoodResponse	1	0.687	n/a	2	40	ButtonPress	Win	False
387.123	0.3	Win2	0.561	0.001	Yes	2.726	-0.001	3.0	GoodResponse	1	0.2	386.323	2	40	Target	Win	False
387.323	0.3	Win2	0.561	0.001	Yes	2.726	-0.001	3.0	GoodResponse	1	0.2	n/a	2	40	ButtonPress	Win	False
387.423	0.4	Win2	0.561	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	False
387.823	1.45	Win2	0.561	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.005	386.828	2	40	Feedback	Win	False
389.272	2.726	Win2	0.561	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	False
392.021	0.25	Win2	0.5476	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	False
392.271	3.9	Win2	0.5476	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	False
396.17	0.31	Win2	0.5476	0.001	No	2.779	-0.001	n/a	NoResponse	0	n/a	n/a	2	41	Target	MissedWin	False
396.486	0.39	Win2	0.5476	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	False
396.87	1.45	Win2	0.5476	n/a	No	2.779	n/a	5.0	NoResponse	0	0.031	395.901	2	41	Feedback	MissedWin	False
398.319	2.779	Win2	0.5476	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	False
401.118	0.25	Control	0.5581	0.0	Yes	2.932	0.018	3.0	GoodResponse	0	0.238	400.356	2	42	Cue	Neutral	False
401.356	0.3	Control	0.5581	0.0	Yes	2.932	0.018	3.0	GoodResponse	0	0.238	n/a	2	42	ButtonPress	Neutral	False
401.368	3.85	Control	0.5581	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	False
405.217	0.32	Control	0.5581	0.001	Yes	2.932	-0.001	3.0	GoodResponse	0	0.279	404.496	2	42	Target	Neutral	False
405.496	0.3	Control	0.5581	0.001	Yes	2.932	-0.001	3.0	GoodResponse	0	0.279	n/a	2	42	ButtonPress	Neutral	False
405.55	0.38	Control	0.5581	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.917	1.45	Control	0.5581	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.925	2	42	Feedback	Neutral	False
407.366	2.932	Control	0.5581	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	False
410.315	0.25	Win2	0.5682	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.565	4.0	Win2	0.5682	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.564	0.33	Win2	0.5682	0.001	Yes	3.185	-0.001	3.0	GoodResponse	1	0.205	413.769	3	43	Target	Win	True
414.769	0.3	Win2	0.5682	0.001	Yes	3.185	-0.001	3.0	GoodResponse	1	0.205	n/a	3	43	ButtonPress	Win	True
414.897	0.37	Win2	0.5682	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.263	1.45	Win2	0.5682	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.028	414.291	3	43	Feedback	Win	True
416.713	3.185	Win2	0.5682	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.928	0.25	Win2	0.5778	0.001	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.178	4.0	Win2	0.5778	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.177	0.34	Win2	0.5778	0.001	Yes	2.972	-0.001	3.0	GoodResponse	1	0.213	423.39	4	44	Target	Win	True
424.39	0.3	Win2	0.5778	0.001	Yes	2.972	-0.001	3.0	GoodResponse	1	0.213	n/a	4	44	ButtonPress	Win	True
424.527	0.36	Win2	0.5778	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.877	1.45	Win2	0.5778	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.024	423.901	4	44	Feedback	Win	True
426.326	2.972	Win2	0.5778	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.325	0.25	Control	0.5870000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.575	4.1	Control	0.5870000000000001	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.674	0.35	Control	0.5870000000000001	0.001	Yes	2.875	-0.001	3.0	GoodResponse	0	0.258	432.932	4	45	Target	Neutral	True
433.932	0.3	Control	0.5870000000000001	0.001	Yes	2.875	-0.001	3.0	GoodResponse	0	0.258	n/a	4	45	ButtonPress	Neutral	True
434.024	0.35	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.373	1.45	Control	0.5870000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.041	433.414	4	45	Feedback	Neutral	True
435.823	2.875	Control	0.5870000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.5957	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.5957	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.36	Lose2	0.5957	0.001	Yes	3.378	-0.001	3.0	GoodResponse	0	0.187	442.158	4	46	Target	AvoidedLoss	True
443.158	0.3	Lose2	0.5957	0.001	Yes	3.378	-0.001	3.0	GoodResponse	0	0.187	n/a	4	46	ButtonPress	AvoidedLoss	True
443.337	0.34	Lose2	0.5957	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.5957	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.012	442.682	4	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.5957	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	3	47	Cue	Loss	False
448.769	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	3	47	Fixation	Loss	False
452.767	0.37	Lose2	0.5832999999999999	0.002	No	2.681	-0.002	n/a	NoResponse	-1	n/a	n/a	3	47	Target	Loss	False
453.15	0.33	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	3	47	Blank	Loss	False
453.467	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.02	452.487	3	47	Feedback	Loss	False
454.916	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	3	47	ISIslide	Loss	False
457.616	0.25	Lose2	0.5714	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	True
457.865	3.95	Lose2	0.5714	0.001	No	3.034	-0.001	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	True
461.814	0.38	Lose2	0.5714	0.002	No	3.034	-0.002	3.0	NoResponse	-1	0.389	461.203	2	48	Target	Loss	True
462.197	0.32	Lose2	0.5714	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	True
462.203	0.3	Lose2	0.5714	0.002	No	3.034	-0.002	3.0	NoResponse	-1	0.389	n/a	2	48	ButtonPress	Loss	True
462.514	1.45	Lose2	0.5714	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.045	461.559	2	48	Feedback	Loss	True
463.963	3.034	Lose2	0.5714	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	True
467.012	0.25	Control	0.58	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.262	4.0	Control	0.58	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.261	0.39	Control	0.58	0.001	Yes	2.888	-0.001	3.0	GoodResponse	0	0.279	470.54	2	49	Target	Neutral	True
471.54	0.3	Control	0.58	0.001	Yes	2.888	-0.001	3.0	GoodResponse	0	0.279	n/a	2	49	ButtonPress	Neutral	True
471.661	0.31	Control	0.58	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.961	1.45	Control	0.58	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.013	470.974	2	49	Feedback	Neutral	True
473.41	2.888	Control	0.58	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.326	0.25	Control	0.5882000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.576	4.0	Control	0.5882000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.574	0.4	Control	0.5882000000000001	0.002	Yes	2.774	-0.002	3.0	GoodResponse	0	0.23	479.804	2	50	Target	Neutral	True
480.804	0.3	Control	0.5882000000000001	0.002	Yes	2.774	-0.002	3.0	GoodResponse	0	0.23	n/a	2	50	ButtonPress	Neutral	True
480.974	0.3	Control	0.5882000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.274	1.45	Control	0.5882000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.017	480.291	2	50	Feedback	Neutral	True
482.724	2.774	Control	0.5882000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.523	0.25	Control	0.5962	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.773	3.95	Control	0.5962	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.721	0.41	Control	0.5962	0.002	Yes	2.727	-0.002	3.0	GoodResponse	0	0.333	489.054	2	51	Target	Neutral	True
490.054	0.3	Control	0.5962	0.002	Yes	2.727	-0.002	3.0	GoodResponse	0	0.333	n/a	2	51	ButtonPress	Neutral	True
490.138	0.29	Control	0.5962	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.421	1.45	Control	0.5962	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.041	489.462	2	51	Feedback	Neutral	True
491.87	2.727	Control	0.5962	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6038	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.886	4.05	Control	0.6038	0.0	Yes	2.63	0.016	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.918	0.42	Control	0.6038	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.227	498.145	2	52	Target	Neutral	True
499.145	0.3	Control	0.6038	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.227	n/a	2	52	ButtonPress	Neutral	True
499.351	0.28	Control	0.6038	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.618	1.45	Control	0.6038	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.015	498.633	2	52	Feedback	Neutral	True
501.067	2.63	Control	0.6038	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6111	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.966	4.05	Win2	0.6111	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.015	0.43	Win2	0.6111	0.001	Yes	2.934	-0.001	3.0	GoodResponse	1	0.201	507.216	3	53	Target	Win	True
508.216	0.3	Win2	0.6111	0.001	Yes	2.934	-0.001	3.0	GoodResponse	1	0.201	n/a	3	53	ButtonPress	Win	True
508.448	0.27	Win2	0.6111	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.715	1.45	Win2	0.6111	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.04	507.755	3	53	Feedback	Win	True
510.164	2.934	Win2	0.6111	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.113	0.25	Win2	0.6	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	3	54	Cue	MissedWin	False
513.363	3.95	Win2	0.6	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	3	54	Fixation	MissedWin	False
517.312	0.44	Win2	0.6	0.001	No	2.737	-0.001	n/a	NoResponse	0	n/a	n/a	3	54	Target	MissedWin	False
517.762	0.26	Win2	0.6	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	3	54	Blank	MissedWin	False
518.012	1.45	Win2	0.6	n/a	No	2.737	n/a	5.0	NoResponse	0	0.011	517.023	3	54	Feedback	MissedWin	False
519.461	2.737	Win2	0.6	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	3	54	ISIslide	MissedWin	False
522.227	0.25	Control	0.6071	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.477	3.95	Control	0.6071	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.425	0.45	Control	0.6071	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.233	525.658	3	55	Target	Neutral	True
526.658	0.3	Control	0.6071	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.233	n/a	3	55	ButtonPress	Neutral	True
526.875	0.25	Control	0.6071	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.125	1.45	Control	0.6071	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.02	526.145	3	55	Feedback	Neutral	True
528.575	3.023	Control	0.6071	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.624	0.25	Control	0.614	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.873	3.95	Control	0.614	0.001	Yes	2.826	-0.001	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.822	0.46	Control	0.614	0.002	Yes	2.826	-0.002	3.0	GoodResponse	0	0.221	535.043	3	56	Target	Neutral	True
