onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.654	0.48	Control	0.7143	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.122	1.45	Control	0.7143	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.024	526.146	9	55	Feedback	Neutral	True
528.576	3.026	Control	0.7143	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.619	0.25	Control	0.7018000000000001	0.0	No	2.831	0.019	n/a	LatePress	0	n/a	n/a	9	56	Cue	Neutral	True
531.87	3.95	Control	0.7018000000000001	0.0	No	2.831	0.001	n/a	LatePress	0	n/a	n/a	9	56	Fixation	Neutral	True
535.815	0.21	Control	0.7018000000000001	0.004	No	2.831	-0.004	1.0	LatePress	0	0.211	535.026	9	56	Target	Neutral	True
536.026	0.3	Control	0.7018000000000001	0.004	No	2.831	-0.004	1.0	LatePress	0	0.211	n/a	9	56	ButtonPress	Neutral	True
536.032	0.49	Control	0.7018000000000001	n/a	No	2.831	n/a	n/a	LatePress	0	n/a	n/a	9	56	Blank	Neutral	True
536.517	1.45	Control	0.7018000000000001	n/a	No	2.831	n/a	5.0	LatePress	0	0.043	535.56	9	56	Feedback	Neutral	True
537.971	2.831	Control	0.7018000000000001	n/a	No	2.831	n/a	n/a	LatePress	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6897	0.0	No	3.47	0.03	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.08	4.0	Control	0.6897	0.001	No	3.47	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.076	0.2	Control	0.6897	0.004	No	3.47	-0.004	1.0	NoResponse	0	0.274	544.35	9	57	Target	Neutral	True
545.293	0.5	Control	0.6897	n/a	No	3.47	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.35	0.3	Control	0.6897	0.004	No	3.47	-0.004	1.0	NoResponse	0	0.274	n/a	9	57	ButtonPress	Neutral	True
545.778	1.45	Control	0.6897	n/a	No	3.47	n/a	5.0	NoResponse	0	0.002	544.78	9	57	Feedback	Neutral	True
547.232	3.47	Control	0.6897	n/a	No	3.47	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6779999999999999	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.977	4.05	Win2	0.6779999999999999	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.022	0.19	Win2	0.6779999999999999	0.004	No	2.724	-0.004	1.0	NoResponse	0	0.214	554.236	9	58	Target	MissedWin	True
555.223	0.51	Win2	0.6779999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.236	0.3	Win2	0.6779999999999999	0.004	No	2.724	-0.004	1.0	NoResponse	0	0.214	n/a	9	58	ButtonPress	MissedWin	True
555.724	1.45	Win2	0.6779999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.007	554.731	9	58	Feedback	MissedWin	True
557.179	2.724	Win2	0.6779999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.92	0.25	Lose2	0.6667000000000001	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.171	4.0	Lose2	0.6667000000000001	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.166	0.18	Lose2	0.6667000000000001	0.004	No	2.68	-0.004	1.0	NoResponse	-1	0.214	563.38	8	59	Target	Loss	True
564.35	0.52	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.38	0.3	Lose2	0.6667000000000001	0.004	No	2.68	-0.004	1.0	NoResponse	-1	0.214	n/a	8	59	ButtonPress	Loss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.033	563.902	8	59	Feedback	Loss	True
566.323	2.68	Lose2	0.6667000000000001	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.014	0.25	Control	0.6557	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.265	4.0	Control	0.6557	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.26	0.17	Control	0.6557	0.004	No	2.686	-0.004	1.0	NoResponse	0	0.215	572.475	8	60	Target	Neutral	True
573.444	0.53	Control	0.6557	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.475	0.3	Control	0.6557	0.004	No	2.686	-0.004	1.0	NoResponse	0	0.215	n/a	8	60	ButtonPress	Neutral	True
573.962	1.45	Control	0.6557	n/a	No	2.686	n/a	5.0	NoResponse	0	0.014	572.976	8	60	Feedback	Neutral	True
575.417	2.686	Control	0.6557	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6452	0.0	No	2.975	0.025	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.376	4.0	Lose2	0.6452	0.0	No	2.975	0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.371	0.17	Lose2	0.6452	0.004	No	2.975	-0.004	1.0	NoResponse	-1	0.217	581.588	7	61	Target	Loss	True
582.555	0.53	Lose2	0.6452	n/a	No	2.975	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.588	0.3	Lose2	0.6452	0.004	No	2.975	-0.004	1.0	NoResponse	-1	0.217	n/a	7	61	ButtonPress	Loss	True
583.073	1.45	Lose2	0.6452	n/a	No	2.975	n/a	5.0	NoResponse	-1	0.025	582.098	7	61	Feedback	Loss	True
584.527	2.975	Lose2	0.6452	n/a	No	2.975	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6349	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.771	3.9	Lose2	0.6349	0.0	No	2.88	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.666	0.18	Lose2	0.6349	0.004	No	2.88	-0.004	1.0	NoResponse	-1	0.233	590.899	6	62	Target	Loss	True
591.849	0.52	Lose2	0.6349	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.899	0.3	Lose2	0.6349	0.004	No	2.88	-0.004	1.0	NoResponse	-1	0.233	n/a	6	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6349	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.047	591.415	6	62	Feedback	Loss	True
593.822	2.88	Lose2	0.6349	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.714	0.25	Lose2	0.625	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.965	4.05	Lose2	0.625	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.01	0.19	Lose2	0.625	0.004	No	2.636	-0.004	1.0	NoResponse	-1	0.208	600.218	5	63	Target	Loss	True
601.211	0.51	Lose2	0.625	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.218	0.3	Lose2	0.625	0.004	No	2.636	-0.004	1.0	NoResponse	-1	0.208	n/a	5	63	ButtonPress	Loss	True
601.712	1.45	Lose2	0.625	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.019	600.731	5	63	Feedback	Loss	True
603.167	2.636	Lose2	0.625	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.825	0.25	Win2	0.6154	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6154	0.001	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.221	0.2	Win2	0.6154	0.004	No	3.125	-0.004	1.0	NoResponse	0	0.21	609.431	5	64	Target	MissedWin	True
610.422	0.5	Win2	0.6154	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.431	0.3	Win2	0.6154	0.004	No	3.125	-0.004	1.0	NoResponse	0	0.21	n/a	5	64	ButtonPress	MissedWin	True
610.923	1.45	Win2	0.6154	n/a	No	3.125	n/a	5.0	NoResponse	0	0.028	609.951	5	64	Feedback	MissedWin	True
612.378	3.125	Win2	0.6154	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.52	0.25	Control	0.6061	0.001	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	5	65	Cue	Neutral	True
615.771	4.0	Control	0.6061	0.0	No	2.78	0.001	n/a	PrematurePress	0	n/a	n/a	5	65	Fixation	Neutral	True
619.767	0.21	Control	0.6061	0.003	No	2.78	-0.003	1.0	PrematurePress	0	0.076	618.843	5	65	Target	Neutral	True
619.843	0.3	Control	0.6061	0.003	No	2.78	-0.003	1.0	PrematurePress	0	0.076	n/a	5	65	ButtonPress	Neutral	True
619.984	0.49	Control	0.6061	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	5	65	Blank	Neutral	True
620.469	1.45	Control	0.6061	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.044	619.513	5	65	Feedback	Neutral	True
621.923	2.78	Control	0.6061	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6119	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.965	3.9	Win2	0.6119	0.001	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.86	0.22	Win2	0.6119	0.005	Yes	2.785	-0.005	1.0	GoodResponse	1	0.206	628.066	6	66	Target	Win	True
629.066	0.3	Win2	0.6119	0.005	Yes	2.785	-0.005	1.0	GoodResponse	1	0.206	n/a	6	66	ButtonPress	Win	True
629.095	0.48	Win2	0.6119	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.563	1.45	Win2	0.6119	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.022	628.585	6	66	Feedback	Win	True
631.017	2.785	Win2	0.6119	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.825	0.25	Control	0.6175999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.076	3.95	Control	0.6175999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.021	0.23	Control	0.6175999999999999	0.004	Yes	2.725	-0.004	1.0	GoodResponse	0	0.226	637.247	6	67	Target	Neutral	True
638.247	0.3	Control	0.6175999999999999	0.004	Yes	2.725	-0.004	1.0	GoodResponse	0	0.226	n/a	6	67	ButtonPress	Neutral	True
638.255	0.47	Control	0.6175999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.723	1.45	Control	0.6175999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.033	637.756	6	67	Feedback	Neutral	True
640.178	2.725	Control	0.6175999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6087	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.17	4.0	Win2	0.6087	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.165	0.24	Win2	0.6087	0.004	No	3.081	-0.004	1.0	NoResponse	0	0.257	646.422	6	68	Target	MissedWin	True
647.416	0.46	Win2	0.6087	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.422	0.3	Win2	0.6087	0.004	No	3.081	-0.004	1.0	NoResponse	0	0.257	n/a	6	68	ButtonPress	MissedWin	True
647.867	1.45	Win2	0.6087	n/a	No	3.081	n/a	5.0	NoResponse	0	0.011	646.878	6	68	Feedback	MissedWin	True
649.322	3.081	Win2	0.6087	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.414	0.25	Win2	0.6143	0.001	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.665	3.95	Win2	0.6143	0.0	Yes	3.236	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.61	0.25	Win2	0.6143	0.004	Yes	3.236	-0.004	1.0	GoodResponse	1	0.186	655.796	7	69	Target	Win	True
656.796	0.3	Win2	0.6143	0.004	Yes	3.236	-0.004	1.0	GoodResponse	1	0.186	n/a	7	69	ButtonPress	Win	True
656.861	0.45	Win2	0.6143	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.312	1.45	Win2	0.6143	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.029	656.341	7	69	Feedback	Win	True
658.784	3.236	Win2	0.6143	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6197	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6197	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.323	0.26	Lose2	0.6197	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.228	665.551	7	70	Target	AvoidedLoss	True
666.551	0.3	Lose2	0.6197	0.004	Yes	3.023	-0.004	1.0	GoodResponse	0	0.228	n/a	7	70	ButtonPress	AvoidedLoss	True
666.59	0.44	Lose2	0.6197	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6197	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.024	666.049	7	70	Feedback	AvoidedLoss	True
668.479	3.023	Lose2	0.6197	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.625	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.773	4.05	Win2	0.625	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.818	0.27	Win2	0.625	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.249	675.067	8	71	Target	Win	True
676.067	0.3	Win2	0.625	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.249	n/a	8	71	ButtonPress	Win	True
676.102	0.43	Win2	0.625	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.52	1.45	Win2	0.625	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.04	675.56	8	71	Feedback	Win	True
677.974	2.728	Win2	0.625	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.716	0.25	Win2	0.6301	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.967	4.1	Win2	0.6301	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.062	0.28	Win2	0.6301	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.208	684.27	9	72	Target	Win	True
685.27	0.3	Win2	0.6301	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.208	n/a	9	72	ButtonPress	Win	True
685.347	0.42	Win2	0.6301	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.765	1.45	Win2	0.6301	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.015	684.78	9	72	Feedback	Win	True
687.219	2.784	Win2	0.6301	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.027	0.25	Win2	0.6351	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	False
690.278	4.0	Win2	0.6351	0.0	Yes	2.673	0.001	1.0	GoodResponse	1	3.56	692.838	10	73	Fixation	Win	False
693.838	0.3	Win2	0.6351	0.0	Yes	2.673	0.001	1.0	GoodResponse	1	3.56	n/a	10	73	ButtonPress	Win	False
694.273	0.29	Win2	0.6351	0.004	Yes	2.673	-0.004	1.0	GoodResponse	1	0.164	693.437	10	73	Target	Win	False
694.437	0.3	Win2	0.6351	0.004	Yes	2.673	-0.004	1.0	GoodResponse	1	0.164	n/a	10	73	ButtonPress	Win	False
694.574	0.41	Win2	0.6351	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	False
694.975	1.45	Win2	0.6351	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.024	693.999	10	73	Feedback	Win	False
696.43	2.673	Win2	0.6351	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	False
699.121	0.25	Lose2	0.64	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.64	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.417	0.3	Lose2	0.64	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.19	702.607	10	74	Target	AvoidedLoss	True
703.607	0.3	Lose2	0.64	0.004	Yes	2.629	-0.004	1.0	GoodResponse	0	0.19	n/a	10	74	ButtonPress	AvoidedLoss	True
703.718	0.4	Lose2	0.64	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.64	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.004	703.124	10	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.64	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6446999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6446999999999999	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.411	0.31	Lose2	0.6446999999999999	0.004	Yes	2.935	-0.004	1.0	GoodResponse	0	0.221	711.632	10	75	Target	AvoidedLoss	True
712.632	0.3	Lose2	0.6446999999999999	0.004	Yes	2.935	-0.004	1.0	GoodResponse	0	0.221	n/a	10	75	ButtonPress	AvoidedLoss	True
712.729	0.39	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.033	712.146	10	75	Feedback	AvoidedLoss	True
714.568	2.935	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6364	0.001	No	3.224	0.026	n/a	PrematurePress	0	n/a	n/a	10	76	Cue	Neutral	False
717.777	4.05	Control	0.6364	0.0	No	3.224	0.001	1.0	PrematurePress	0	3.615	720.392	10	76	Fixation	Neutral	False
721.392	0.3	Control	0.6364	0.0	No	3.224	0.001	1.0	PrematurePress	0	3.615	n/a	10	76	ButtonPress	Neutral	False
721.823	0.32	Control	0.6364	0.003	No	3.224	-0.003	1.0	PrematurePress	0	0.069	720.892	10	76	Target	Neutral	False
721.892	0.3	Control	0.6364	0.003	No	3.224	-0.003	1.0	PrematurePress	0	0.069	n/a	10	76	ButtonPress	Neutral	False
722.157	0.38	Control	0.6364	n/a	No	3.224	n/a	n/a	PrematurePress	0	n/a	n/a	10	76	Blank	Neutral	False
722.525	1.45	Control	0.6364	n/a	No	3.224	n/a	5.0	PrematurePress	0	0.036	721.561	10	76	Feedback	Neutral	False
723.979	3.224	Control	0.6364	n/a	No	3.224	n/a	n/a	PrematurePress	0	0.0	n/a	10	76	ISIslide	Neutral	False
727.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.418	0.33	Lose2	0.6409999999999999	0.004	Yes	2.578	-0.004	1.0	GoodResponse	0	0.209	730.627	10	77	Target	AvoidedLoss	True
731.627	0.3	Lose2	0.6409999999999999	0.004	Yes	2.578	-0.004	1.0	GoodResponse	0	0.209	n/a	10	77	ButtonPress	AvoidedLoss	True
731.752	0.37	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.002	731.122	10	77	Feedback	AvoidedLoss	True
733.575	2.578	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
