onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.875	3.95	Control	0.7018000000000001	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.824	0.31	Control	0.7018000000000001	0.001	Yes	2.825	-0.001	1.0	GoodResponse	0	0.251	535.075	8	56	Target	Neutral	True
536.075	0.3	Control	0.7018000000000001	0.001	Yes	2.825	-0.001	1.0	GoodResponse	0	0.251	n/a	8	56	ButtonPress	Neutral	True
536.14	0.39	Control	0.7018000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.523	1.45	Control	0.7018000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.035	535.558	8	56	Feedback	Neutral	True
537.973	2.825	Control	0.7018000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.7069	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.072	4.0	Control	0.7069	0.0	Yes	3.478	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.3	Control	0.7069	0.002	Yes	3.478	-0.002	1.0	GoodResponse	0	0.189	544.259	8	57	Target	Neutral	True
545.259	0.3	Control	0.7069	0.002	Yes	3.478	-0.002	1.0	GoodResponse	0	0.189	n/a	8	57	ButtonPress	Neutral	True
545.37	0.4	Control	0.7069	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.77	1.45	Control	0.7069	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	8	57	Feedback	Neutral	True
547.22	3.478	Control	0.7069	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.7119	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.968	4.05	Win2	0.7119	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.017	0.29	Win2	0.7119	0.001	Yes	2.732	-0.001	1.0	GoodResponse	1	0.191	554.208	9	58	Target	Win	True
555.208	0.3	Win2	0.7119	0.001	Yes	2.732	-0.001	1.0	GoodResponse	1	0.191	n/a	9	58	ButtonPress	Win	True
555.317	0.41	Win2	0.7119	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.717	1.45	Win2	0.7119	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	554.728	9	58	Feedback	Win	True
557.166	2.732	Win2	0.7119	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.915	0.25	Lose2	0.7167	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.7167	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.164	0.28	Lose2	0.7167	0.001	Yes	2.685	-0.001	1.0	GoodResponse	0	0.236	563.4	9	59	Target	AvoidedLoss	True
564.4	0.3	Lose2	0.7167	0.001	Yes	2.685	-0.001	1.0	GoodResponse	0	0.236	n/a	9	59	ButtonPress	AvoidedLoss	True
564.447	0.42	Lose2	0.7167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.7167	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.034	563.898	9	59	Feedback	AvoidedLoss	True
566.313	2.685	Lose2	0.7167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.7212999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.279	4.0	Control	0.7212999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.277	0.27	Control	0.7212999999999999	0.002	Yes	2.671	-0.002	1.0	GoodResponse	0	0.238	572.515	9	60	Target	Neutral	True
573.515	0.3	Control	0.7212999999999999	0.002	Yes	2.671	-0.002	1.0	GoodResponse	0	0.238	n/a	9	60	ButtonPress	Neutral	True
573.561	0.43	Control	0.7212999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.977	1.45	Control	0.7212999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.043	573.02	9	60	Feedback	Neutral	True
575.427	2.671	Control	0.7212999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.7258	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.7258	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.374	0.26	Lose2	0.7258	0.002	Yes	2.974	-0.002	1.0	GoodResponse	0	0.196	581.57	9	61	Target	AvoidedLoss	True
582.57	0.3	Lose2	0.7258	0.002	Yes	2.974	-0.002	1.0	GoodResponse	0	0.196	n/a	9	61	ButtonPress	AvoidedLoss	True
582.641	0.44	Lose2	0.7258	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.7258	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.02	582.094	9	61	Feedback	AvoidedLoss	True
584.523	2.974	Lose2	0.7258	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.7143	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.772	3.9	Lose2	0.7143	0.0	No	2.878	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.671	0.25	Lose2	0.7143	0.001	No	2.878	-0.001	1.0	NoResponse	-1	0.288	590.959	8	62	Target	Loss	True
591.921	0.45	Lose2	0.7143	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.959	0.3	Lose2	0.7143	0.001	No	2.878	-0.001	1.0	NoResponse	-1	0.288	n/a	8	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.7143	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.04	591.411	8	62	Feedback	Loss	True
593.82	2.878	Lose2	0.7143	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.7188	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.7188	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.018	0.24	Lose2	0.7188	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.217	600.235	8	63	Target	AvoidedLoss	True
601.235	0.3	Lose2	0.7188	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.217	n/a	8	63	ButtonPress	AvoidedLoss	True
601.268	0.46	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.7188	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.01	600.727	8	63	Feedback	AvoidedLoss	True
603.167	2.631	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.7077	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.066	4.15	Win2	0.7077	0.0	No	3.134	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.214	0.23	Win2	0.7077	0.002	No	3.134	-0.002	1.0	NoResponse	0	0.251	609.465	8	64	Target	MissedWin	True
610.448	0.47	Win2	0.7077	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.465	0.3	Win2	0.7077	0.002	No	3.134	-0.002	1.0	NoResponse	0	0.251	n/a	8	64	ButtonPress	MissedWin	True
610.914	1.45	Win2	0.7077	n/a	No	3.134	n/a	5.0	NoResponse	0	0.033	609.947	8	64	Feedback	MissedWin	True
612.364	3.134	Win2	0.7077	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6970000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.779	4.0	Control	0.6970000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.778	0.22	Control	0.6970000000000001	0.001	No	2.771	-0.001	1.0	NoResponse	0	0.255	619.033	8	65	Target	Neutral	True
619.994	0.48	Control	0.6970000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.033	0.3	Control	0.6970000000000001	0.001	No	2.771	-0.001	1.0	NoResponse	0	0.255	n/a	8	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6970000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.031	619.508	8	65	Feedback	Neutral	True
621.927	2.771	Control	0.6970000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.7015	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.976	3.9	Win2	0.7015	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.875	0.21	Win2	0.7015	0.001	Yes	2.774	-0.001	1.0	GoodResponse	1	0.107	627.982	9	66	Target	Win	True
628.982	0.3	Win2	0.7015	0.001	Yes	2.774	-0.001	1.0	GoodResponse	1	0.107	n/a	9	66	ButtonPress	Win	True
629.091	0.49	Win2	0.7015	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.574	1.45	Win2	0.7015	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	628.581	9	66	Feedback	Win	True
631.024	2.774	Win2	0.7015	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.823	0.25	Control	0.6912	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6912	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.021	0.2	Control	0.6912	0.002	No	2.727	-0.002	1.0	NoResponse	0	0.238	637.259	9	67	Target	Neutral	True
638.221	0.5	Control	0.6912	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.259	0.3	Control	0.6912	0.002	No	2.727	-0.002	1.0	NoResponse	0	0.238	n/a	9	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6912	n/a	No	2.727	n/a	5.0	NoResponse	0	0.031	637.752	9	67	Feedback	Neutral	True
640.171	2.727	Control	0.6912	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6957	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.17	4.0	Win2	0.6957	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.19	Win2	0.6957	0.002	Yes	3.08	-0.002	1.0	GoodResponse	1	0.141	646.309	10	68	Target	Win	True
647.309	0.3	Win2	0.6957	0.002	Yes	3.08	-0.002	1.0	GoodResponse	1	0.141	n/a	10	68	ButtonPress	Win	True
647.368	0.51	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.868	1.45	Win2	0.6957	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.007	646.875	10	68	Feedback	Win	True
649.317	3.08	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.416	0.25	Win2	0.6857	0.0	No	3.234	0.016	n/a	LatePress	0	n/a	n/a	10	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6857	0.0	No	3.234	0.0	n/a	LatePress	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.615	0.18	Win2	0.6857	0.001	No	3.234	-0.001	1.0	LatePress	0	0.18	655.795	10	69	Target	MissedWin	True
656.795	0.3	Win2	0.6857	0.001	No	3.234	-0.001	1.0	LatePress	0	0.18	n/a	10	69	ButtonPress	MissedWin	True
656.798	0.52	Win2	0.6857	n/a	No	3.234	n/a	n/a	LatePress	0	n/a	n/a	10	69	Blank	MissedWin	True
657.315	1.45	Win2	0.6857	n/a	No	3.234	n/a	5.0	LatePress	0	0.022	656.337	10	69	Feedback	MissedWin	True
658.764	3.234	Win2	0.6857	n/a	No	3.234	n/a	n/a	LatePress	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.03	0.25	Lose2	0.6761	0.0	No	3.02	0.03	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.28	4.05	Lose2	0.6761	0.0	No	3.02	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.328	0.17	Lose2	0.6761	0.002	No	3.02	-0.002	1.0	NoResponse	-1	0.211	665.539	9	70	Target	Loss	True
666.511	0.53	Lose2	0.6761	n/a	No	3.02	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.539	0.3	Lose2	0.6761	0.002	No	3.02	-0.002	1.0	NoResponse	-1	0.211	n/a	9	70	ButtonPress	Loss	True
667.028	1.45	Lose2	0.6761	n/a	No	3.02	n/a	5.0	NoResponse	-1	0.016	666.044	9	70	Feedback	Loss	True
668.477	3.02	Lose2	0.6761	n/a	No	3.02	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.526	0.25	Win2	0.6667000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	False
671.776	4.05	Win2	0.6667000000000001	0.0	No	2.724	0.0	1.0	NoResponse	0	3.91	674.686	9	71	Fixation	MissedWin	False
675.686	0.3	Win2	0.6667000000000001	0.0	No	2.724	0.0	1.0	NoResponse	0	3.91	n/a	9	71	ButtonPress	MissedWin	False
675.825	0.16	Win2	0.6667000000000001	0.001	No	2.724	-0.001	1.0	NoResponse	0	0.274	675.099	9	71	Target	MissedWin	False
675.991	0.54	Win2	0.6667000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	False
676.099	0.3	Win2	0.6667000000000001	0.001	No	2.724	-0.001	1.0	NoResponse	0	0.274	n/a	9	71	ButtonPress	MissedWin	False
676.525	1.45	Win2	0.6667000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.031	675.556	9	71	Feedback	MissedWin	False
677.974	2.724	Win2	0.6667000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	False
680.723	0.25	Win2	0.6575	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.973	4.1	Win2	0.6575	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.072	0.15	Win2	0.6575	0.001	No	2.777	-0.001	1.0	NoResponse	0	0.222	684.294	9	72	Target	MissedWin	True
685.222	0.55	Win2	0.6575	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.294	0.3	Win2	0.6575	0.001	No	2.777	-0.001	1.0	NoResponse	0	0.222	n/a	9	72	ButtonPress	MissedWin	True
685.771	1.45	Win2	0.6575	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	684.778	9	72	Feedback	MissedWin	True
687.221	2.777	Win2	0.6575	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6486	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6486	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.268	0.15	Win2	0.6486	0.002	No	2.68	-0.002	1.0	NoResponse	0	0.218	693.486	9	73	Target	MissedWin	True
694.418	0.55	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.486	0.3	Win2	0.6486	0.002	No	2.68	-0.002	1.0	NoResponse	0	0.218	n/a	9	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6486	n/a	No	2.68	n/a	5.0	NoResponse	0	0.027	693.995	9	73	Feedback	MissedWin	True
696.418	2.68	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.117	0.25	Lose2	0.64	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.367	4.05	Lose2	0.64	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.415	0.16	Lose2	0.64	0.002	No	2.633	-0.002	1.0	NoResponse	-1	0.235	702.65	8	74	Target	Loss	True
703.582	0.54	Lose2	0.64	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.65	0.3	Lose2	0.64	0.002	No	2.633	-0.002	1.0	NoResponse	-1	0.235	n/a	8	74	ButtonPress	Loss	True
704.115	1.45	Lose2	0.64	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.007	703.122	8	74	Feedback	Loss	True
705.564	2.633	Lose2	0.64	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.214	0.25	Lose2	0.6315999999999999	0.0	No	2.936	0.014	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.463	3.95	Lose2	0.6315999999999999	0.001	No	2.936	-0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.412	0.17	Lose2	0.6315999999999999	0.002	No	2.936	-0.002	1.0	NoResponse	-1	0.208	711.62	7	75	Target	Loss	True
712.595	0.53	Lose2	0.6315999999999999	n/a	No	2.936	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.62	0.3	Lose2	0.6315999999999999	0.002	No	2.936	-0.002	1.0	NoResponse	-1	0.208	n/a	7	75	ButtonPress	Loss	True
713.112	1.45	Lose2	0.6315999999999999	n/a	No	2.936	n/a	5.0	NoResponse	-1	0.029	712.141	7	75	Feedback	Loss	True
714.561	2.936	Lose2	0.6315999999999999	n/a	No	2.936	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.527	0.25	Control	0.6234000000000001	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.777	4.05	Control	0.6234000000000001	0.0	No	3.223	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.825	0.18	Control	0.6234000000000001	0.002	No	3.223	-0.002	1.0	NoResponse	0	0.21	721.035	7	76	Target	Neutral	True
722.009	0.52	Control	0.6234000000000001	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.035	0.3	Control	0.6234000000000001	0.002	No	3.223	-0.002	1.0	NoResponse	0	0.21	n/a	7	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6234000000000001	n/a	No	3.223	n/a	5.0	NoResponse	0	0.031	721.556	7	76	Feedback	Neutral	True
723.975	3.223	Control	0.6234000000000001	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6154	0.0	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.473	3.95	Lose2	0.6154	0.001	No	2.576	-0.001	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.422	0.19	Lose2	0.6154	0.002	No	2.576	-0.002	1.0	NoResponse	-1	0.252	730.674	6	77	Target	Loss	True
731.622	0.51	Lose2	0.6154	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.674	0.3	Lose2	0.6154	0.002	No	2.576	-0.002	1.0	NoResponse	-1	0.252	n/a	6	77	ButtonPress	Loss	True
732.122	1.45	Lose2	0.6154	n/a	No	2.576	n/a	5.0	NoResponse	-1	0.044	731.166	6	77	Feedback	Loss	True
733.571	2.576	Lose2	0.6154	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
