onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
555.72	1.45	Win2	0.6102000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.005	554.725	16	58	Feedback	Win	True
557.175	2.728	Win2	0.6102000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	16	58	ISIslide	Win	True
559.916	0.25	Lose2	0.6167	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	16	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6167	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	16	59	Fixation	AvoidedLoss	True
564.162	0.39	Lose2	0.6167	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.207	563.369	16	59	Target	AvoidedLoss	True
564.369	0.3	Lose2	0.6167	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.207	n/a	16	59	ButtonPress	AvoidedLoss	True
564.563	0.31	Lose2	0.6167	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	16	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6167	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.03	563.894	16	59	Feedback	AvoidedLoss	True
566.319	2.684	Lose2	0.6167	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	16	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6065999999999999	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	16	60	Cue	Neutral	False
569.277	4.0	Control	0.6065999999999999	0.001	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	16	60	Fixation	Neutral	False
573.273	0.4	Control	0.6065999999999999	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	16	60	Target	Neutral	False
573.674	0.3	Control	0.6065999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	16	60	Blank	Neutral	False
573.975	1.45	Control	0.6065999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.041	573.016	16	60	Feedback	Neutral	False
575.429	2.673	Control	0.6065999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	16	60	ISIslide	Neutral	False
578.121	0.25	Lose2	0.6129	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	16	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6129	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	16	61	Fixation	AvoidedLoss	True
582.367	0.41	Lose2	0.6129	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.215	581.582	16	61	Target	AvoidedLoss	True
582.582	0.3	Lose2	0.6129	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.215	n/a	16	61	ButtonPress	AvoidedLoss	True
582.784	0.29	Lose2	0.6129	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	16	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6129	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.02	582.089	16	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.6129	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	16	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.619	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	16	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.619	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	16	62	Fixation	AvoidedLoss	True
591.661	0.42	Lose2	0.619	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.204	590.865	16	62	Target	AvoidedLoss	True
591.865	0.3	Lose2	0.619	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.204	n/a	16	62	ButtonPress	AvoidedLoss	True
592.096	0.28	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	16	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.619	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.042	591.405	16	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	16	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	16	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.625	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	16	63	Fixation	AvoidedLoss	True
601.022	0.43	Lose2	0.625	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.199	600.221	16	63	Target	AvoidedLoss	True
601.221	0.3	Lose2	0.625	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.199	n/a	16	63	ButtonPress	AvoidedLoss	True
601.457	0.27	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	16	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.047	600.771	16	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	16	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6308	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	17	64	Cue	Win	True
606.071	4.15	Win2	0.6308	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	17	64	Fixation	Win	True
610.216	0.44	Win2	0.6308	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.213	609.429	17	64	Target	Win	True
610.429	0.3	Win2	0.6308	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.213	n/a	17	64	ButtonPress	Win	True
610.668	0.26	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	17	64	Blank	Win	True
610.919	1.45	Win2	0.6308	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.023	609.942	17	64	Feedback	Win	True
612.373	3.13	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	17	64	ISIslide	Win	True
615.516	0.25	Control	0.6212	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	17	65	Cue	Neutral	False
615.766	4.0	Control	0.6212	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	17	65	Fixation	Neutral	False
619.762	0.45	Control	0.6212	0.004	No	2.784	-0.004	n/a	NoResponse	0	n/a	n/a	17	65	Target	Neutral	False
620.213	0.25	Control	0.6212	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	17	65	Blank	Neutral	False
620.464	1.45	Control	0.6212	n/a	No	2.784	n/a	5.0	NoResponse	0	0.039	619.503	17	65	Feedback	Neutral	False
621.918	2.784	Control	0.6212	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	17	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.6269	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	18	66	Cue	Win	True
624.977	3.9	Win2	0.6269	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	18	66	Fixation	Win	True
628.872	0.46	Win2	0.6269	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.226	628.098	18	66	Target	Win	True
629.098	0.3	Win2	0.6269	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.226	n/a	18	66	ButtonPress	Win	True
629.34	0.24	Win2	0.6269	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	18	66	Blank	Win	True
629.574	1.45	Win2	0.6269	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.001	628.575	18	66	Feedback	Win	True
631.029	2.774	Win2	0.6269	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	18	66	ISIslide	Win	True
633.82	0.25	Control	0.6175999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	18	67	Cue	Neutral	False
634.071	3.95	Control	0.6175999999999999	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	18	67	Fixation	Neutral	False
638.016	0.47	Control	0.6175999999999999	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	18	67	Target	Neutral	False
638.501	0.23	Control	0.6175999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	18	67	Blank	Neutral	False
638.718	1.45	Control	0.6175999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.028	637.746	18	67	Feedback	Neutral	False
640.173	2.73	Control	0.6175999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	18	67	ISIslide	Neutral	False
642.914	0.25	Win2	0.6232	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	19	68	Cue	Win	True
643.165	4.0	Win2	0.6232	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	19	68	Fixation	Win	True
647.16	0.48	Win2	0.6232	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.212	646.372	19	68	Target	Win	True
647.372	0.3	Win2	0.6232	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.212	n/a	19	68	ButtonPress	Win	True
647.645	0.22	Win2	0.6232	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	19	68	Blank	Win	True
647.862	1.45	Win2	0.6232	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.006	646.868	19	68	Feedback	Win	True
649.317	3.086	Win2	0.6232	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	19	68	ISIslide	Win	True
652.426	0.25	Win2	0.6286	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	20	69	Cue	Win	True
652.677	3.95	Win2	0.6286	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	20	69	Fixation	Win	True
656.622	0.49	Win2	0.6286	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.231	655.853	20	69	Target	Win	True
656.853	0.3	Win2	0.6286	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.231	n/a	20	69	ButtonPress	Win	True
657.123	0.21	Win2	0.6286	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	20	69	Blank	Win	True
657.324	1.45	Win2	0.6286	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.008	656.332	20	69	Feedback	Win	True
658.778	3.224	Win2	0.6286	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	20	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6338	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	20	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6338	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	20	70	Fixation	AvoidedLoss	True
666.317	0.5	Lose2	0.6338	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.201	665.518	20	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.6338	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.201	n/a	20	70	ButtonPress	AvoidedLoss	True
666.819	0.2	Lose2	0.6338	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	20	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6338	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.019	666.038	20	70	Feedback	AvoidedLoss	True
668.474	3.029	Lose2	0.6338	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	20	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6389	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	21	71	Cue	Win	True
671.767	4.05	Win2	0.6389	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	21	71	Fixation	Win	True
675.812	0.5	Win2	0.6389	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.223	675.035	21	71	Target	Win	True
676.035	0.3	Win2	0.6389	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.223	n/a	21	71	ButtonPress	Win	True
676.314	0.2	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	21	71	Blank	Win	True
676.514	1.45	Win2	0.6389	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.037	675.551	21	71	Feedback	Win	True
677.969	2.734	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	21	71	ISIslide	Win	True
680.727	0.25	Win2	0.6437999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	22	72	Cue	Win	True
680.978	4.1	Win2	0.6437999999999999	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	22	72	Fixation	Win	True
685.073	0.5	Win2	0.6437999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.234	684.307	22	72	Target	Win	True
685.307	0.3	Win2	0.6437999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.234	n/a	22	72	ButtonPress	Win	True
685.575	0.2	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	22	72	Blank	Win	True
685.775	1.45	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.044	684.819	22	72	Feedback	Win	True
687.23	2.773	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	22	72	ISIslide	Win	True
690.021	0.25	Win2	0.6486	0.001	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	23	73	Cue	Win	True
690.272	4.0	Win2	0.6486	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	23	73	Fixation	Win	True
694.267	0.5	Win2	0.6486	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.208	693.475	23	73	Target	Win	True
694.475	0.3	Win2	0.6486	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.208	n/a	23	73	ButtonPress	Win	True
694.769	0.2	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	23	73	Blank	Win	True
694.97	1.45	Win2	0.6486	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.02	693.99	23	73	Feedback	Win	True
696.424	2.679	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	23	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6533	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	23	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6533	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	23	74	Fixation	AvoidedLoss	True
703.411	0.5	Lose2	0.6533	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.191	702.602	23	74	Target	AvoidedLoss	True
703.602	0.3	Lose2	0.6533	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.191	n/a	23	74	ButtonPress	AvoidedLoss	True
703.913	0.2	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	23	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6533	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.047	703.16	23	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	23	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6579	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	23	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6579	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	23	75	Fixation	AvoidedLoss	True
712.422	0.5	Lose2	0.6579	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.229	711.651	23	75	Target	AvoidedLoss	True
712.651	0.3	Lose2	0.6579	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.229	n/a	23	75	ButtonPress	AvoidedLoss	True
712.923	0.2	Lose2	0.6579	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	23	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6579	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.011	712.135	23	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6579	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	23	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6494	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	23	76	Cue	Neutral	False
717.771	4.05	Control	0.6494	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	23	76	Fixation	Neutral	False
721.816	0.5	Control	0.6494	0.004	No	3.23	-0.004	n/a	NoResponse	0	n/a	n/a	23	76	Target	Neutral	False
722.318	0.2	Control	0.6494	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	23	76	Blank	Neutral	False
722.518	1.45	Control	0.6494	n/a	No	3.23	n/a	5.0	NoResponse	0	0.032	721.55	23	76	Feedback	Neutral	False
723.973	3.23	Control	0.6494	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	23	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6537999999999999	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	23	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6537999999999999	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	23	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.215	730.627	23	77	Target	AvoidedLoss	True
731.627	0.3	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.215	n/a	23	77	ButtonPress	AvoidedLoss	True
731.913	0.2	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	23	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.046	731.16	23	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	23	77	ISIslide	AvoidedLoss	True
