onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.414	0.25	Control	0.5861999999999999	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.664	4.05	Control	0.5861999999999999	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.712	0.18	Control	0.5861999999999999	0.002	No	2.836	-0.002	2.0	NoResponse	0	0.211	275.923	2	28	Target	Neutral	True
276.895	0.52	Control	0.5861999999999999	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.923	0.3	Control	0.5861999999999999	0.002	No	2.836	-0.002	2.0	NoResponse	0	0.211	n/a	2	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.5861999999999999	n/a	No	2.836	n/a	5.0	NoResponse	0	0.025	276.437	2	28	Feedback	Neutral	True
278.861	2.836	Control	0.5861999999999999	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.6	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.926	0.19	Lose2	0.6	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.188	285.114	2	29	Target	AvoidedLoss	True
286.114	0.3	Lose2	0.6	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.188	n/a	2	29	ButtonPress	AvoidedLoss	True
286.126	0.51	Lose2	0.6	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.625	1.45	Lose2	0.6	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.032	285.657	2	29	Feedback	AvoidedLoss	True
288.075	2.823	Lose2	0.6	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.5806	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5806	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.2	Win2	0.5806	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.21	294.282	2	30	Target	MissedWin	True
295.272	0.5	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.282	0.3	Win2	0.5806	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.21	n/a	2	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.5806	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	294.78	2	30	Feedback	MissedWin	True
297.222	2.776	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5938	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.319	0.21	Lose2	0.5938	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.166	303.485	2	31	Target	AvoidedLoss	True
304.485	0.3	Lose2	0.5938	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.166	n/a	2	31	ButtonPress	AvoidedLoss	True
304.536	0.49	Lose2	0.5938	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.5938	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.027	304.046	2	31	Feedback	AvoidedLoss	True
306.468	2.829	Lose2	0.5938	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6061	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6061	0.001	Yes	2.632	-0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.716	0.22	Lose2	0.6061	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.196	312.912	2	32	Target	AvoidedLoss	True
313.912	0.3	Lose2	0.6061	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.196	n/a	2	32	ButtonPress	AvoidedLoss	True
313.949	0.48	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6061	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.045	313.461	2	32	Feedback	AvoidedLoss	True
315.865	2.632	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.5882000000000001	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5882000000000001	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.763	0.23	Win2	0.5882000000000001	0.001	No	2.686	-0.001	2.0	NoResponse	0	0.275	322.038	2	33	Target	MissedWin	True
322.996	0.47	Win2	0.5882000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.038	0.3	Win2	0.5882000000000001	0.001	No	2.686	-0.001	2.0	NoResponse	0	0.275	n/a	2	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.5882000000000001	n/a	No	2.686	n/a	5.0	NoResponse	0	0.023	322.486	2	33	Feedback	MissedWin	True
324.912	2.686	Win2	0.5882000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.5714	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.878	4.05	Lose2	0.5714	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.926	0.24	Lose2	0.5714	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.257	331.183	1	34	Target	Loss	True
332.176	0.46	Lose2	0.5714	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.183	0.3	Lose2	0.5714	0.002	No	2.622	-0.002	2.0	NoResponse	-1	0.257	n/a	1	34	ButtonPress	Loss	True
332.626	1.45	Lose2	0.5714	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.031	331.657	1	34	Feedback	Loss	True
334.076	2.622	Lose2	0.5714	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5832999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.973	0.25	Lose2	0.5832999999999999	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.216	340.189	1	35	Target	AvoidedLoss	True
341.189	0.3	Lose2	0.5832999999999999	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.216	n/a	1	35	ButtonPress	AvoidedLoss	True
341.223	0.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	340.681	1	35	Feedback	AvoidedLoss	True
343.122	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5946	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.26	Control	0.5946	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.17	349.24	1	36	Target	Neutral	True
350.24	0.3	Control	0.5946	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.17	n/a	1	36	ButtonPress	Neutral	True
350.337	0.44	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.77	1.45	Control	0.5946	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.032	349.802	1	36	Feedback	Neutral	True
352.219	2.679	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.168	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.27	Win2	0.6053000000000001	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.218	358.385	2	37	Target	Win	True
359.385	0.3	Win2	0.6053000000000001	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.218	n/a	2	37	ButtonPress	Win	True
359.433	0.43	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.008	358.875	2	37	Feedback	Win	True
361.316	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6154	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6154	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.414	0.28	Lose2	0.6154	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.228	367.642	2	38	Target	AvoidedLoss	True
368.642	0.3	Lose2	0.6154	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.228	n/a	2	38	ButtonPress	AvoidedLoss	True
368.697	0.42	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6154	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	368.144	2	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.001	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.777	0.29	Win2	0.625	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.218	376.995	3	39	Target	Win	True
377.995	0.3	Win2	0.625	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.218	n/a	3	39	ButtonPress	Win	True
378.077	0.41	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.033	377.51	3	39	Feedback	Win	True
379.926	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.925	0.25	Win2	0.6341	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.175	3.95	Win2	0.6341	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.124	0.3	Win2	0.6341	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.198	386.322	4	40	Target	Win	True
387.322	0.3	Win2	0.6341	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.198	n/a	4	40	ButtonPress	Win	True
387.424	0.4	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.823	1.45	Win2	0.6341	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	386.83	4	40	Feedback	Win	True
389.273	2.725	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.022	0.25	Win2	0.6429	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.171	0.31	Win2	0.6429	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.175	395.346	5	41	Target	Win	True
396.346	0.3	Win2	0.6429	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.175	n/a	5	41	ButtonPress	Win	True
396.487	0.39	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.87	1.45	Win2	0.6429	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.029	395.899	5	41	Feedback	Win	True
398.32	2.778	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.119	0.25	Control	0.6512	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.369	3.85	Control	0.6512	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.217	0.32	Control	0.6512	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.268	404.485	5	42	Target	Neutral	True
405.485	0.3	Control	0.6512	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.268	n/a	5	42	ButtonPress	Neutral	True
405.551	0.38	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.917	1.45	Control	0.6512	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	5	42	Feedback	Neutral	True
407.367	2.931	Control	0.6512	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.564	0.33	Win2	0.6591	0.002	Yes	3.184	-0.002	2.0	GoodResponse	1	0.2	413.764	6	43	Target	Win	True
414.764	0.3	Win2	0.6591	0.002	Yes	3.184	-0.002	2.0	GoodResponse	1	0.2	n/a	6	43	ButtonPress	Win	True
414.897	0.37	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	6	43	Feedback	Win	True
416.713	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.912	0.25	Win2	0.6667000000000001	0.0	Yes	2.988	0.012	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.162	4.0	Win2	0.6667000000000001	0.0	Yes	2.988	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.161	0.33	Win2	0.6667000000000001	0.001	Yes	2.988	-0.001	2.0	GoodResponse	1	0.3	423.461	7	44	Target	Win	True
424.461	0.3	Win2	0.6667000000000001	0.001	Yes	2.988	-0.001	2.0	GoodResponse	1	0.3	n/a	7	44	ButtonPress	Win	True
424.494	0.37	Win2	0.6667000000000001	n/a	Yes	2.988	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.861	1.45	Win2	0.6667000000000001	n/a	Yes	2.988	n/a	5.0	GoodResponse	1	0.039	423.9	7	44	Feedback	Win	True
426.31	2.988	Win2	0.6667000000000001	n/a	Yes	2.988	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.576	4.1	Control	0.6739	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.674	0.32	Control	0.6739	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.201	432.875	7	45	Target	Neutral	True
433.875	0.3	Control	0.6739	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.201	n/a	7	45	ButtonPress	Neutral	True
434.007	0.38	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.374	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.038	433.412	7	45	Feedback	Neutral	True
435.823	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6809000000000001	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.971	0.31	Lose2	0.6809000000000001	0.001	Yes	3.378	-0.001	2.0	GoodResponse	0	0.197	442.168	7	46	Target	AvoidedLoss	True
443.168	0.3	Lose2	0.6809000000000001	0.001	Yes	3.378	-0.001	2.0	GoodResponse	0	0.197	n/a	7	46	ButtonPress	AvoidedLoss	True
443.287	0.39	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.009	442.68	7	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6875	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.767	0.3	Lose2	0.6875	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.189	451.956	7	47	Target	AvoidedLoss	True
452.956	0.3	Lose2	0.6875	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.189	n/a	7	47	ButtonPress	AvoidedLoss	True
453.067	0.4	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.017	452.484	7	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6939	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.814	0.29	Lose2	0.6939	0.002	Yes	3.034	-0.002	2.0	GoodResponse	0	0.21	461.024	7	48	Target	AvoidedLoss	True
462.024	0.3	Lose2	0.6939	0.002	Yes	3.034	-0.002	2.0	GoodResponse	0	0.21	n/a	7	48	ButtonPress	AvoidedLoss	True
462.114	0.41	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.044	461.558	7	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.012	0.25	Control	0.7	0.001	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.262	4.0	Control	0.7	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.261	0.28	Control	0.7	0.001	Yes	2.888	-0.001	2.0	GoodResponse	0	0.215	470.476	7	49	Target	Neutral	True
471.476	0.3	Control	0.7	0.001	Yes	2.888	-0.001	2.0	GoodResponse	0	0.215	n/a	7	49	ButtonPress	Neutral	True
471.544	0.42	Control	0.7	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.961	1.45	Control	0.7	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.011	470.972	7	49	Feedback	Neutral	True
473.41	2.888	Control	0.7	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.326	0.25	Control	0.7059000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.576	4.0	Control	0.7059000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.574	0.27	Control	0.7059000000000001	0.002	Yes	2.774	-0.002	2.0	GoodResponse	0	0.154	479.728	7	50	Target	Neutral	True
480.728	0.3	Control	0.7059000000000001	0.002	Yes	2.774	-0.002	2.0	GoodResponse	0	0.154	n/a	7	50	ButtonPress	Neutral	True
480.858	0.43	Control	0.7059000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.274	1.45	Control	0.7059000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.29	7	50	Feedback	Neutral	True
482.724	2.774	Control	0.7059000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.523	0.25	Control	0.7115	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.773	3.95	Control	0.7115	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.721	0.26	Control	0.7115	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.197	488.918	7	51	Target	Neutral	True
489.918	0.3	Control	0.7115	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.197	n/a	7	51	ButtonPress	Neutral	True
489.988	0.44	Control	0.7115	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.421	1.45	Control	0.7115	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	489.46	7	51	Feedback	Neutral	True
491.87	2.727	Control	0.7115	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.62	0.25	Control	0.7170000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.869	4.05	Control	0.7170000000000001	0.001	Yes	2.63	-0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.918	0.25	Control	0.7170000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.241	498.159	7	52	Target	Neutral	True
499.159	0.3	Control	0.7170000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.241	n/a	7	52	ButtonPress	Neutral	True
499.168	0.45	Control	0.7170000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.618	1.45	Control	0.7170000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.012	498.63	7	52	Feedback	Neutral	True
501.067	2.63	Control	0.7170000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7222	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.966	4.05	Win2	0.7222	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.015	0.24	Win2	0.7222	0.001	Yes	2.934	-0.001	2.0	GoodResponse	1	0.183	507.198	8	53	Target	Win	True
508.198	0.3	Win2	0.7222	0.001	Yes	2.934	-0.001	2.0	GoodResponse	1	0.183	n/a	8	53	ButtonPress	Win	True
508.265	0.46	Win2	0.7222	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.715	1.45	Win2	0.7222	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.037	507.752	8	53	Feedback	Win	True
510.164	2.934	Win2	0.7222	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.13	0.25	Win2	0.7091	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.38	3.95	Win2	0.7091	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.328	0.23	Win2	0.7091	0.002	No	2.72	-0.002	2.0	NoResponse	0	0.254	516.582	8	54	Target	MissedWin	True
517.562	0.47	Win2	0.7091	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.582	0.3	Win2	0.7091	0.002	No	2.72	-0.002	2.0	NoResponse	0	0.254	n/a	8	54	ButtonPress	MissedWin	True
518.028	1.45	Win2	0.7091	n/a	No	2.72	n/a	5.0	NoResponse	0	0.042	517.07	8	54	Feedback	MissedWin	True
519.478	2.72	Win2	0.7091	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6964	0.0	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.476	3.95	Control	0.6964	0.001	No	3.023	-0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.22	Control	0.6964	0.002	No	3.023	-0.002	2.0	NoResponse	0	0.26	525.685	8	55	Target	Neutral	True
526.658	0.48	Control	0.6964	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.685	0.3	Control	0.6964	0.002	No	3.023	-0.002	2.0	NoResponse	0	0.26	n/a	8	55	ButtonPress	Neutral	True
527.125	1.45	Control	0.6964	n/a	No	3.023	n/a	5.0	NoResponse	0	0.018	526.143	8	55	Feedback	Neutral	True
