onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.571	3.031	Control	0.7143	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.63	0.25	Control	0.7193	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.881	3.95	Control	0.7193	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.29	Control	0.7193	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.172	534.998	8	56	Target	Neutral	True
535.998	0.3	Control	0.7193	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.172	n/a	8	56	ButtonPress	Neutral	True
536.127	0.41	Control	0.7193	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.528	1.45	Control	0.7193	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.026	535.554	8	56	Feedback	Neutral	True
537.982	2.82	Control	0.7193	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7241	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.7241	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.28	Control	0.7241	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.257	544.327	8	57	Target	Neutral	True
545.327	0.3	Control	0.7241	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.257	n/a	8	57	ButtonPress	Neutral	True
545.354	0.42	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.7241	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.001	544.773	8	57	Feedback	Neutral	True
547.227	3.476	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.7119	0.001	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	False
550.971	4.05	Win2	0.7119	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	False
555.017	0.27	Win2	0.7119	0.003	No	2.73	-0.003	n/a	NoResponse	0	n/a	n/a	8	58	Target	MissedWin	False
555.301	0.43	Win2	0.7119	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	False
555.719	1.45	Win2	0.7119	n/a	No	2.73	n/a	5.0	NoResponse	0	0.007	554.726	8	58	Feedback	MissedWin	False
557.173	2.73	Win2	0.7119	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	False
559.931	0.25	Lose2	0.7167	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.182	4.0	Lose2	0.7167	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.177	0.26	Lose2	0.7167	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.2	563.377	8	59	Target	AvoidedLoss	True
564.377	0.3	Lose2	0.7167	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.2	n/a	8	59	ButtonPress	AvoidedLoss	True
564.445	0.44	Lose2	0.7167	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.7167	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.015	563.894	8	59	Feedback	AvoidedLoss	True
566.334	2.669	Lose2	0.7167	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7049	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.276	4.0	Control	0.7049	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.25	Control	0.7049	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.29	572.561	8	60	Target	Neutral	True
573.522	0.45	Control	0.7049	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.561	0.3	Control	0.7049	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.29	n/a	8	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.7049	n/a	No	2.675	n/a	5.0	NoResponse	0	0.043	573.016	8	60	Feedback	Neutral	True
575.428	2.675	Control	0.7049	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7097	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.7097	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.24	Lose2	0.7097	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.231	581.596	8	61	Target	AvoidedLoss	True
582.596	0.3	Lose2	0.7097	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.231	n/a	8	61	ButtonPress	AvoidedLoss	True
582.616	0.46	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7097	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.023	582.09	8	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.7143	0.001	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.7143	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.676	0.23	Lose2	0.7143	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.208	590.884	8	62	Target	AvoidedLoss	True
591.884	0.3	Lose2	0.7143	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.208	n/a	8	62	ButtonPress	AvoidedLoss	True
591.91	0.47	Lose2	0.7143	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.7143	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.029	591.407	8	62	Feedback	AvoidedLoss	True
593.833	2.87	Lose2	0.7143	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.7031000000000001	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.975	4.05	Lose2	0.7031000000000001	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.021	0.22	Lose2	0.7031000000000001	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.252	600.273	7	63	Target	Loss	True
601.255	0.48	Lose2	0.7031000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.273	0.3	Lose2	0.7031000000000001	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.252	n/a	7	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.001	600.724	7	63	Feedback	Loss	True
603.177	2.625	Lose2	0.7031000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.818	0.25	Win2	0.7077	0.001	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.7077	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.215	0.21	Win2	0.7077	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.195	609.41	8	64	Target	Win	True
610.41	0.3	Win2	0.7077	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.195	n/a	8	64	ButtonPress	Win	True
610.432	0.49	Win2	0.7077	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.917	1.45	Win2	0.7077	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.026	609.943	8	64	Feedback	Win	True
612.371	3.132	Win2	0.7077	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.531	0.25	Control	0.6970000000000001	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.782	4.0	Control	0.6970000000000001	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	False
619.777	0.2	Control	0.6970000000000001	0.004	No	2.769	-0.004	n/a	NoResponse	0	n/a	n/a	8	65	Target	Neutral	False
619.977	0.5	Control	0.6970000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.479	1.45	Control	0.6970000000000001	n/a	No	2.769	n/a	5.0	NoResponse	0	0.025	619.504	8	65	Feedback	Neutral	False
621.933	2.769	Control	0.6970000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.725	0.25	Win2	0.6866	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6866	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.871	0.19	Win2	0.6866	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.21	628.081	8	66	Target	MissedWin	True
629.071	0.51	Win2	0.6866	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.081	0.3	Win2	0.6866	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.21	n/a	8	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6866	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	628.58	8	66	Feedback	MissedWin	True
631.027	2.775	Win2	0.6866	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6765000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.6765000000000001	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.18	Control	0.6765000000000001	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.2	637.215	8	67	Target	Neutral	True
638.199	0.52	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.215	0.3	Control	0.6765000000000001	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.2	n/a	8	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6765000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.031	637.748	8	67	Feedback	Neutral	True
640.171	2.731	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.001	No	3.071	0.029	n/a	LatePress	0	n/a	n/a	8	68	Cue	MissedWin	True
643.18	4.0	Win2	0.6667000000000001	0.0	No	3.071	0.001	n/a	LatePress	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.175	0.17	Win2	0.6667000000000001	0.004	No	3.071	-0.004	2.0	LatePress	0	0.171	646.346	8	68	Target	MissedWin	True
647.346	0.3	Win2	0.6667000000000001	0.004	No	3.071	-0.004	2.0	LatePress	0	0.171	n/a	8	68	ButtonPress	MissedWin	True
647.359	0.53	Win2	0.6667000000000001	n/a	No	3.071	n/a	n/a	LatePress	0	n/a	n/a	8	68	Blank	MissedWin	True
647.878	1.45	Win2	0.6667000000000001	n/a	No	3.071	n/a	5.0	LatePress	0	0.04	646.918	8	68	Feedback	MissedWin	True
649.332	3.071	Win2	0.6667000000000001	n/a	No	3.071	n/a	n/a	LatePress	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.6570999999999999	0.001	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	False
652.675	3.95	Win2	0.6570999999999999	0.0	No	3.226	0.001	2.0	NoResponse	0	3.827	655.502	8	69	Fixation	MissedWin	False
656.502	0.3	Win2	0.6570999999999999	0.0	No	3.226	0.001	2.0	NoResponse	0	3.827	n/a	8	69	ButtonPress	MissedWin	False
656.62	0.16	Win2	0.6570999999999999	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.259	655.879	8	69	Target	MissedWin	False
656.788	0.54	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	False
656.879	0.3	Win2	0.6570999999999999	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.259	n/a	8	69	ButtonPress	MissedWin	False
657.322	1.45	Win2	0.6570999999999999	n/a	No	3.226	n/a	5.0	NoResponse	0	0.01	656.332	8	69	Feedback	MissedWin	False
658.777	3.226	Win2	0.6570999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	False
662.02	0.25	Lose2	0.6479	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.271	4.05	Lose2	0.6479	0.0	No	3.03	0.001	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.316	0.16	Lose2	0.6479	0.004	No	3.03	-0.004	2.0	NoResponse	-1	0.269	665.585	7	70	Target	Loss	True
666.483	0.54	Lose2	0.6479	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.585	0.3	Lose2	0.6479	0.004	No	3.03	-0.004	2.0	NoResponse	-1	0.269	n/a	7	70	ButtonPress	Loss	True
667.018	1.45	Lose2	0.6479	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.022	666.04	7	70	Feedback	Loss	True
668.472	3.03	Lose2	0.6479	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.515	0.25	Win2	0.6389	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6389	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.811	0.17	Win2	0.6389	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.207	675.018	7	71	Target	MissedWin	True
675.995	0.53	Win2	0.6389	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.018	0.3	Win2	0.6389	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.207	n/a	7	71	ButtonPress	MissedWin	True
676.513	1.45	Win2	0.6389	n/a	No	2.735	n/a	5.0	NoResponse	0	0.039	675.552	7	71	Feedback	MissedWin	True
677.968	2.735	Win2	0.6389	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6301	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6301	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.072	0.18	Win2	0.6301	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.185	684.257	7	72	Target	MissedWin	True
685.256	0.52	Win2	0.6301	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.257	0.3	Win2	0.6301	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.185	n/a	7	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6301	n/a	No	2.774	n/a	5.0	NoResponse	0	0.047	684.821	7	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.6301	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6351	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	False
690.271	4.0	Win2	0.6351	0.0	Yes	2.68	0.001	2.0	GoodResponse	1	3.705	692.976	8	73	Fixation	Win	False
693.976	0.3	Win2	0.6351	0.0	Yes	2.68	0.001	2.0	GoodResponse	1	3.705	n/a	8	73	ButtonPress	Win	False
694.266	0.19	Win2	0.6351	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.142	693.408	8	73	Target	Win	False
694.408	0.3	Win2	0.6351	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.142	n/a	8	73	ButtonPress	Win	False
694.467	0.51	Win2	0.6351	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	False
694.968	1.45	Win2	0.6351	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.022	693.99	8	73	Feedback	Win	False
696.423	2.68	Win2	0.6351	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	False
699.131	0.25	Lose2	0.6267	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	False
699.382	4.05	Lose2	0.6267	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	False
703.427	0.2	Lose2	0.6267	0.004	No	2.619	-0.004	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	False
703.628	0.5	Lose2	0.6267	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
704.129	1.45	Lose2	0.6267	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.032	703.161	7	74	Feedback	Loss	False
705.583	2.619	Lose2	0.6267	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.225	0.25	Lose2	0.6184000000000001	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.475	3.95	Lose2	0.6184000000000001	0.0	No	2.925	0.0	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.421	0.21	Lose2	0.6184000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.29	711.711	6	75	Target	Loss	True
712.638	0.49	Lose2	0.6184000000000001	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.711	0.3	Lose2	0.6184000000000001	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.29	n/a	6	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6184000000000001	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.014	712.137	6	75	Feedback	Loss	True
714.577	2.925	Lose2	0.6184000000000001	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.519	0.25	Control	0.6234000000000001	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.77	4.05	Control	0.6234000000000001	0.0	Yes	3.231	0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.815	0.22	Control	0.6234000000000001	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.209	721.024	6	76	Target	Neutral	True
722.024	0.3	Control	0.6234000000000001	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.209	n/a	6	76	ButtonPress	Neutral	True
722.049	0.48	Control	0.6234000000000001	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.517	1.45	Control	0.6234000000000001	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.035	721.552	6	76	Feedback	Neutral	True
723.972	3.231	Control	0.6234000000000001	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6282	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6282	0.0	Yes	2.585	0.001	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.411	0.23	Lose2	0.6282	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.193	730.604	6	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6282	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.193	n/a	6	77	ButtonPress	AvoidedLoss	True
731.645	0.47	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6282	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.049	731.162	6	77	Feedback	AvoidedLoss	True
733.567	2.585	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
