onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.815	0.18	Control	0.6315999999999999	0.002	No	2.833	-0.002	2.0	NoResponse	0	0.235	535.05	5	56	Target	Neutral	True
535.998	0.52	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.05	0.3	Control	0.6315999999999999	0.002	No	2.833	-0.002	2.0	NoResponse	0	0.235	n/a	5	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.6315999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.04	535.555	5	56	Feedback	Neutral	True
537.964	2.833	Control	0.6315999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6207	0.0	No	3.487	0.013	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.063	4.0	Control	0.6207	0.0	No	3.487	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.062	0.19	Control	0.6207	0.001	No	3.487	-0.001	2.0	NoResponse	0	0.256	544.318	5	57	Target	Neutral	True
545.262	0.51	Control	0.6207	n/a	No	3.487	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.318	0.3	Control	0.6207	0.001	No	3.487	-0.001	2.0	NoResponse	0	0.256	n/a	5	57	ButtonPress	Neutral	True
545.762	1.45	Control	0.6207	n/a	No	3.487	n/a	5.0	NoResponse	0	0.012	544.774	5	57	Feedback	Neutral	True
547.211	3.487	Control	0.6207	n/a	No	3.487	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6271	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.976	4.05	Win2	0.6271	0.001	Yes	2.723	-0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.025	0.2	Win2	0.6271	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.195	554.22	6	58	Target	Win	True
555.22	0.3	Win2	0.6271	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.195	n/a	6	58	ButtonPress	Win	True
555.225	0.5	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.725	1.45	Win2	0.6271	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.0	554.725	6	58	Feedback	Win	True
557.174	2.723	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6167	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	False
560.173	4.0	Lose2	0.6167	0.0	No	2.677	0.0	2.0	NoResponse	-1	3.577	562.75	5	59	Fixation	Loss	False
563.75	0.3	Lose2	0.6167	0.0	No	2.677	0.0	2.0	NoResponse	-1	3.577	n/a	5	59	ButtonPress	Loss	False
564.172	0.21	Lose2	0.6167	0.001	No	2.677	-0.001	2.0	NoResponse	-1	0.235	563.407	5	59	Target	Loss	False
564.388	0.49	Lose2	0.6167	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	False
564.407	0.3	Lose2	0.6167	0.001	No	2.677	-0.001	2.0	NoResponse	-1	0.235	n/a	5	59	ButtonPress	Loss	False
564.872	1.45	Lose2	0.6167	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.024	563.896	5	59	Feedback	Loss	False
566.321	2.677	Lose2	0.6167	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	False
569.02	0.25	Control	0.623	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.27	4.0	Control	0.623	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.269	0.22	Control	0.623	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.19	572.459	5	60	Target	Neutral	True
573.459	0.3	Control	0.623	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.19	n/a	5	60	ButtonPress	Neutral	True
573.502	0.48	Control	0.623	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.968	1.45	Control	0.623	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.002	572.97	5	60	Feedback	Neutral	True
575.418	2.68	Control	0.623	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.629	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.629	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.365	0.23	Lose2	0.629	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.202	581.567	5	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.629	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.202	n/a	5	61	ButtonPress	AvoidedLoss	True
582.599	0.47	Lose2	0.629	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.629	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.027	582.092	5	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.629	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.619	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.763	3.9	Lose2	0.619	0.001	No	2.886	-0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.662	0.24	Lose2	0.619	0.002	No	2.886	-0.002	2.0	NoResponse	-1	0.257	590.919	4	62	Target	Loss	True
591.912	0.46	Lose2	0.619	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.919	0.3	Lose2	0.619	0.002	No	2.886	-0.002	2.0	NoResponse	-1	0.257	n/a	4	62	ButtonPress	Loss	True
592.362	1.45	Lose2	0.619	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.046	591.408	4	62	Feedback	Loss	True
593.811	2.886	Lose2	0.619	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.625	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.625	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.025	0.25	Lose2	0.625	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.2	600.225	4	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.625	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.2	n/a	4	63	ButtonPress	AvoidedLoss	True
601.275	0.45	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.625	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.049	600.774	4	63	Feedback	AvoidedLoss	True
603.175	2.623	Lose2	0.625	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6308	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.074	4.15	Win2	0.6308	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.222	0.26	Win2	0.6308	0.002	Yes	3.126	-0.002	2.0	GoodResponse	1	0.193	609.415	5	64	Target	Win	True
610.415	0.3	Win2	0.6308	0.002	Yes	3.126	-0.002	2.0	GoodResponse	1	0.193	n/a	5	64	ButtonPress	Win	True
610.489	0.44	Win2	0.6308	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.922	1.45	Win2	0.6308	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.023	609.945	5	64	Feedback	Win	True
612.371	3.126	Win2	0.6308	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.52	0.25	Control	0.6364	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.77	4.0	Control	0.6364	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.769	0.27	Control	0.6364	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.21	618.979	5	65	Target	Neutral	True
619.979	0.3	Control	0.6364	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.21	n/a	5	65	ButtonPress	Neutral	True
620.035	0.43	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.469	1.45	Control	0.6364	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.037	619.506	5	65	Feedback	Neutral	True
621.918	2.78	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6418	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.967	3.9	Win2	0.6418	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.866	0.28	Win2	0.6418	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.198	628.064	6	66	Target	Win	True
629.064	0.3	Win2	0.6418	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.198	n/a	6	66	ButtonPress	Win	True
629.149	0.42	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.565	1.45	Win2	0.6418	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	628.579	6	66	Feedback	Win	True
631.015	2.783	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.814	0.25	Control	0.6324000000000001	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.064	3.95	Control	0.6324000000000001	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.012	0.29	Control	0.6324000000000001	0.002	No	2.736	-0.002	2.0	NoResponse	0	0.612	637.624	6	67	Target	Neutral	True
638.312	0.41	Control	0.6324000000000001	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.624	0.3	Control	0.6324000000000001	0.002	No	2.736	-0.002	2.0	NoResponse	0	0.612	n/a	6	67	ButtonPress	Neutral	True
638.712	1.45	Control	0.6324000000000001	n/a	No	2.736	n/a	5.0	NoResponse	0	0.037	637.749	6	67	Feedback	Neutral	True
640.162	2.736	Control	0.6324000000000001	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6377	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.177	4.0	Win2	0.6377	0.0	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.176	0.3	Win2	0.6377	0.001	Yes	3.073	-0.001	2.0	GoodResponse	1	0.213	646.389	7	68	Target	Win	True
647.389	0.3	Win2	0.6377	0.001	Yes	3.073	-0.001	2.0	GoodResponse	1	0.213	n/a	7	68	ButtonPress	Win	True
647.476	0.4	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.876	1.45	Win2	0.6377	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.044	646.92	7	68	Feedback	Win	True
649.325	3.073	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.424	0.25	Win2	0.6429	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.674	3.95	Win2	0.6429	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.623	0.31	Win2	0.6429	0.001	Yes	3.226	-0.001	2.0	GoodResponse	1	0.194	655.817	8	69	Target	Win	True
656.817	0.3	Win2	0.6429	0.001	Yes	3.226	-0.001	2.0	GoodResponse	1	0.194	n/a	8	69	ButtonPress	Win	True
656.939	0.39	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.322	1.45	Win2	0.6429	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.013	656.335	8	69	Feedback	Win	True
658.772	3.226	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6479	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6479	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.319	0.32	Lose2	0.6479	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.194	665.513	8	70	Target	AvoidedLoss	True
666.513	0.3	Lose2	0.6479	0.002	Yes	3.029	-0.002	2.0	GoodResponse	0	0.194	n/a	8	70	ButtonPress	AvoidedLoss	True
666.652	0.38	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6479	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.023	666.042	8	70	Feedback	AvoidedLoss	True
668.468	3.029	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6528	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.767	4.05	Win2	0.6528	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.816	0.33	Win2	0.6528	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.199	675.015	9	71	Target	Win	True
676.015	0.3	Win2	0.6528	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.199	n/a	9	71	ButtonPress	Win	True
676.149	0.37	Win2	0.6528	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.516	1.45	Win2	0.6528	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.037	675.553	9	71	Feedback	Win	True
677.965	2.733	Win2	0.6528	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.714	0.25	Win2	0.6575	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.964	4.1	Win2	0.6575	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.063	0.34	Win2	0.6575	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.224	684.287	10	72	Target	Win	True
685.287	0.3	Win2	0.6575	0.001	Yes	2.786	-0.001	2.0	GoodResponse	1	0.224	n/a	10	72	ButtonPress	Win	True
685.412	0.36	Win2	0.6575	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.762	1.45	Win2	0.6575	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.011	684.773	10	72	Feedback	Win	True
687.212	2.786	Win2	0.6575	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.027	0.25	Win2	0.6622	0.001	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.277	4.0	Win2	0.6622	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.276	0.34	Win2	0.6622	0.001	Yes	2.673	-0.001	2.0	GoodResponse	1	0.227	693.503	11	73	Target	Win	True
694.503	0.3	Win2	0.6622	0.001	Yes	2.673	-0.001	2.0	GoodResponse	1	0.227	n/a	11	73	ButtonPress	Win	True
694.626	0.36	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.017	693.993	11	73	Feedback	Win	True
696.425	2.673	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.6667000000000001	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.423	0.34	Lose2	0.6667000000000001	0.001	Yes	2.626	-0.001	2.0	GoodResponse	0	0.181	702.604	11	74	Target	AvoidedLoss	True
703.604	0.3	Lose2	0.6667000000000001	0.001	Yes	2.626	-0.001	2.0	GoodResponse	0	0.181	n/a	11	74	ButtonPress	AvoidedLoss	True
703.773	0.36	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.041	703.163	11	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6711	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6711	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.42	0.33	Lose2	0.6711	0.001	Yes	2.929	-0.001	2.0	GoodResponse	0	0.233	711.653	11	75	Target	AvoidedLoss	True
712.653	0.3	Lose2	0.6711	0.001	Yes	2.929	-0.001	2.0	GoodResponse	0	0.233	n/a	11	75	ButtonPress	AvoidedLoss	True
712.753	0.37	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6711	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.02	712.139	11	75	Feedback	AvoidedLoss	True
714.569	2.929	Lose2	0.6711	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6753	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.816	0.32	Control	0.6753	0.002	Yes	3.232	-0.002	2.0	GoodResponse	0	0.193	721.009	11	76	Target	Neutral	True
722.009	0.3	Control	0.6753	0.002	Yes	3.232	-0.002	2.0	GoodResponse	0	0.193	n/a	11	76	ButtonPress	Neutral	True
722.149	0.38	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.516	1.45	Control	0.6753	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.037	721.553	11	76	Feedback	Neutral	True
723.965	3.232	Control	0.6753	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6795	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6795	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.413	0.31	Lose2	0.6795	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.208	730.621	11	77	Target	AvoidedLoss	True
731.621	0.3	Lose2	0.6795	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.208	n/a	11	77	ButtonPress	AvoidedLoss	True
731.729	0.39	Lose2	0.6795	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6795	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.001	731.114	11	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6795	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
