onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.81	0.29	Control	0.6842	0.002	Yes	2.838	-0.002	2.0	GoodResponse	0	0.176	534.986	6	56	Target	Neutral	True
535.986	0.3	Control	0.6842	0.002	Yes	2.838	-0.002	2.0	GoodResponse	0	0.176	n/a	6	56	ButtonPress	Neutral	True
536.11	0.41	Control	0.6842	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.51	1.45	Control	0.6842	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.001	535.511	6	56	Feedback	Neutral	True
537.96	2.838	Control	0.6842	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6897	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.075	4.0	Control	0.6897	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.074	0.28	Control	0.6897	0.001	Yes	3.475	-0.001	2.0	GoodResponse	0	0.197	544.271	6	57	Target	Neutral	True
545.271	0.3	Control	0.6897	0.001	Yes	3.475	-0.001	2.0	GoodResponse	0	0.197	n/a	6	57	ButtonPress	Neutral	True
545.357	0.42	Control	0.6897	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.774	1.45	Control	0.6897	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.005	544.779	6	57	Feedback	Neutral	True
547.223	3.475	Control	0.6897	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6949	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.972	4.05	Win2	0.6949	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.02	0.27	Win2	0.6949	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.178	554.198	7	58	Target	Win	True
555.198	0.3	Win2	0.6949	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.178	n/a	7	58	ButtonPress	Win	True
555.304	0.43	Win2	0.6949	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.72	1.45	Win2	0.6949	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.01	554.73	7	58	Feedback	Win	True
557.17	2.728	Win2	0.6949	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.7	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.26	Lose2	0.7	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.198	563.365	7	59	Target	AvoidedLoss	True
564.365	0.3	Lose2	0.7	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.198	n/a	7	59	ButtonPress	AvoidedLoss	True
564.434	0.44	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.034	563.901	7	59	Feedback	AvoidedLoss	True
566.316	2.681	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.7049	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.265	4.0	Control	0.7049	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.25	Control	0.7049	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.179	572.443	7	60	Target	Neutral	True
573.443	0.3	Control	0.7049	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.179	n/a	7	60	ButtonPress	Neutral	True
573.514	0.45	Control	0.7049	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.964	1.45	Control	0.7049	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.01	572.974	7	60	Feedback	Neutral	True
575.413	2.685	Control	0.7049	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.112	0.25	Lose2	0.6934999999999999	0.0	No	2.988	0.012	n/a	PrematurePress	-1	n/a	n/a	6	61	Cue	Loss	False
578.362	4.0	Lose2	0.6934999999999999	0.0	No	2.988	0.0	2.0	PrematurePress	-1	3.369	580.731	6	61	Fixation	Loss	False
581.731	0.3	Lose2	0.6934999999999999	0.0	No	2.988	0.0	2.0	PrematurePress	-1	3.369	n/a	6	61	ButtonPress	Loss	False
582.361	0.24	Lose2	0.6934999999999999	0.001	No	2.988	-0.001	2.0	PrematurePress	-1	0.047	581.408	6	61	Target	Loss	False
582.408	0.3	Lose2	0.6934999999999999	0.001	No	2.988	-0.001	2.0	PrematurePress	-1	0.047	n/a	6	61	ButtonPress	Loss	False
582.611	0.46	Lose2	0.6934999999999999	n/a	No	2.988	n/a	n/a	PrematurePress	-1	n/a	n/a	6	61	Blank	Loss	False
583.061	1.45	Lose2	0.6934999999999999	n/a	No	2.988	n/a	5.0	PrematurePress	-1	0.035	582.096	6	61	Feedback	Loss	False
584.51	2.988	Lose2	0.6934999999999999	n/a	No	2.988	n/a	n/a	PrematurePress	-1	0.0	n/a	6	61	ISIslide	Loss	False
587.526	0.25	Lose2	0.6984	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6984	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.674	0.23	Lose2	0.6984	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.199	590.873	6	62	Target	AvoidedLoss	True
591.873	0.3	Lose2	0.6984	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.199	n/a	6	62	ButtonPress	AvoidedLoss	True
591.907	0.47	Lose2	0.6984	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6984	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	591.413	6	62	Feedback	AvoidedLoss	True
593.823	2.874	Lose2	0.6984	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.7031000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.7031000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.021	0.22	Lose2	0.7031000000000001	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.185	600.206	6	63	Target	AvoidedLoss	True
601.206	0.3	Lose2	0.7031000000000001	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.185	n/a	6	63	ButtonPress	AvoidedLoss	True
601.238	0.48	Lose2	0.7031000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.7031000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.009	600.73	6	63	Feedback	AvoidedLoss	True
603.17	2.628	Lose2	0.7031000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.7077	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.069	4.15	Win2	0.7077	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.218	0.21	Win2	0.7077	0.001	Yes	3.131	-0.001	2.0	GoodResponse	1	0.205	609.423	7	64	Target	Win	True
610.423	0.3	Win2	0.7077	0.001	Yes	3.131	-0.001	2.0	GoodResponse	1	0.205	n/a	7	64	ButtonPress	Win	True
610.434	0.49	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.917	1.45	Win2	0.7077	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.033	609.95	7	64	Feedback	Win	True
612.367	3.131	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.516	0.25	Control	0.6970000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.766	4.0	Control	0.6970000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.764	0.2	Control	0.6970000000000001	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.279	619.043	7	65	Target	Neutral	True
619.964	0.5	Control	0.6970000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.043	0.3	Control	0.6970000000000001	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.279	n/a	7	65	ButtonPress	Neutral	True
620.464	1.45	Control	0.6970000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.046	619.51	7	65	Feedback	Neutral	True
621.914	2.784	Control	0.6970000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6866	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	7	66	Cue	MissedWin	True
624.979	3.9	Win2	0.6866	0.0	No	2.771	0.0	n/a	LatePress	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.878	0.19	Win2	0.6866	0.001	No	2.771	-0.001	2.0	LatePress	0	0.192	628.07	7	66	Target	MissedWin	True
629.07	0.3	Win2	0.6866	0.001	No	2.771	-0.001	2.0	LatePress	0	0.192	n/a	7	66	ButtonPress	MissedWin	True
629.078	0.51	Win2	0.6866	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	7	66	Blank	MissedWin	True
629.578	1.45	Win2	0.6866	n/a	No	2.771	n/a	5.0	LatePress	0	0.005	628.583	7	66	Feedback	MissedWin	True
631.027	2.771	Win2	0.6866	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.826	0.25	Control	0.6912	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	False
634.076	3.95	Control	0.6912	0.0	Yes	2.724	0.0	2.0	GoodResponse	0	3.652	636.728	7	67	Fixation	Neutral	False
637.728	0.3	Control	0.6912	0.0	Yes	2.724	0.0	2.0	GoodResponse	0	3.652	n/a	7	67	ButtonPress	Neutral	False
638.025	0.18	Control	0.6912	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.114	637.139	7	67	Target	Neutral	False
638.139	0.3	Control	0.6912	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.114	n/a	7	67	ButtonPress	Neutral	False
638.208	0.52	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	False
638.724	1.45	Control	0.6912	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.03	637.754	7	67	Feedback	Neutral	False
640.174	2.724	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	False
642.923	0.25	Win2	0.6812	0.0	No	3.077	0.023	n/a	PrematurePress	0	n/a	n/a	7	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6812	0.0	No	3.077	0.0	n/a	PrematurePress	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.171	0.17	Win2	0.6812	0.002	No	3.077	-0.002	2.0	PrematurePress	0	0.013	646.184	7	68	Target	MissedWin	True
647.184	0.3	Win2	0.6812	0.002	No	3.077	-0.002	2.0	PrematurePress	0	0.013	n/a	7	68	ButtonPress	MissedWin	True
647.355	0.53	Win2	0.6812	n/a	No	3.077	n/a	n/a	PrematurePress	0	n/a	n/a	7	68	Blank	MissedWin	True
647.871	1.45	Win2	0.6812	n/a	No	3.077	n/a	5.0	PrematurePress	0	0.005	646.876	7	68	Feedback	MissedWin	True
649.321	3.077	Win2	0.6812	n/a	No	3.077	n/a	n/a	PrematurePress	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.42	0.25	Win2	0.6714	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.67	3.95	Win2	0.6714	0.0	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.618	0.16	Win2	0.6714	0.002	No	3.23	-0.002	2.0	NoResponse	0	0.214	655.832	7	69	Target	MissedWin	True
656.785	0.54	Win2	0.6714	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.832	0.3	Win2	0.6714	0.002	No	3.23	-0.002	2.0	NoResponse	0	0.214	n/a	7	69	ButtonPress	MissedWin	True
657.318	1.45	Win2	0.6714	n/a	No	3.23	n/a	5.0	NoResponse	0	0.022	656.34	7	69	Feedback	MissedWin	True
658.767	3.23	Win2	0.6714	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.016	0.25	Lose2	0.662	0.0	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.266	4.05	Lose2	0.662	0.0	No	3.034	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.315	0.15	Lose2	0.662	0.001	No	3.034	-0.001	2.0	NoResponse	-1	0.165	665.48	6	70	Target	Loss	True
666.465	0.55	Lose2	0.662	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.48	0.3	Lose2	0.662	0.001	No	3.034	-0.001	2.0	NoResponse	-1	0.165	n/a	6	70	ButtonPress	Loss	True
667.015	1.45	Lose2	0.662	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.032	666.047	6	70	Feedback	Loss	True
668.464	3.034	Lose2	0.662	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.513	0.25	Win2	0.6528	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.763	4.05	Win2	0.6528	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.811	0.15	Win2	0.6528	0.002	No	2.737	-0.002	2.0	NoResponse	0	0.185	674.996	6	71	Target	MissedWin	True
675.961	0.55	Win2	0.6528	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
675.996	0.3	Win2	0.6528	0.002	No	2.737	-0.002	2.0	NoResponse	0	0.185	n/a	6	71	ButtonPress	MissedWin	True
676.511	1.45	Win2	0.6528	n/a	No	2.737	n/a	5.0	NoResponse	0	0.047	675.558	6	71	Feedback	MissedWin	True
677.961	2.737	Win2	0.6528	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6437999999999999	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6437999999999999	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.075	0.16	Win2	0.6437999999999999	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.2	684.275	6	72	Target	MissedWin	True
685.242	0.54	Win2	0.6437999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.275	0.3	Win2	0.6437999999999999	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.2	n/a	6	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.6437999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.003	684.778	6	72	Feedback	MissedWin	True
687.224	2.774	Win2	0.6437999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.023	0.25	Win2	0.6351	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6351	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.272	0.17	Win2	0.6351	0.001	No	2.677	-0.001	2.0	NoResponse	0	0.178	693.45	6	73	Target	MissedWin	True
694.438	0.53	Win2	0.6351	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.45	0.3	Win2	0.6351	0.001	No	2.677	-0.001	2.0	NoResponse	0	0.178	n/a	6	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6351	n/a	No	2.677	n/a	5.0	NoResponse	0	0.027	693.998	6	73	Feedback	MissedWin	True
696.421	2.677	Win2	0.6351	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.12	0.25	Lose2	0.6267	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	5	74	Cue	Loss	True
699.37	4.05	Lose2	0.6267	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	5	74	Fixation	Loss	True
703.419	0.18	Lose2	0.6267	0.001	No	2.63	-0.001	2.0	NoResponse	-1	0.214	702.633	5	74	Target	Loss	True
703.602	0.52	Lose2	0.6267	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	5	74	Blank	Loss	True
703.633	0.3	Lose2	0.6267	0.001	No	2.63	-0.001	2.0	NoResponse	-1	0.214	n/a	5	74	ButtonPress	Loss	True
704.118	1.45	Lose2	0.6267	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.002	703.12	5	74	Feedback	Loss	True
705.568	2.63	Lose2	0.6267	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	5	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.6315999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6315999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	5	75	Fixation	AvoidedLoss	True
712.415	0.19	Lose2	0.6315999999999999	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.17	711.585	5	75	Target	AvoidedLoss	True
712.585	0.3	Lose2	0.6315999999999999	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.17	n/a	5	75	ButtonPress	AvoidedLoss	True
712.615	0.51	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.029	712.144	5	75	Feedback	AvoidedLoss	True
714.565	2.933	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6364	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.764	4.05	Control	0.6364	0.0	Yes	3.236	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.812	0.2	Control	0.6364	0.002	Yes	3.236	-0.002	2.0	GoodResponse	0	0.175	720.987	5	76	Target	Neutral	True
721.987	0.3	Control	0.6364	0.002	Yes	3.236	-0.002	2.0	GoodResponse	0	0.175	n/a	5	76	ButtonPress	Neutral	True
722.012	0.5	Control	0.6364	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.512	1.45	Control	0.6364	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.046	721.558	5	76	Feedback	Neutral	True
723.961	3.236	Control	0.6364	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.425	0.21	Lose2	0.6409999999999999	0.002	Yes	2.573	-0.002	2.0	GoodResponse	0	0.195	730.62	5	77	Target	AvoidedLoss	True
731.62	0.3	Lose2	0.6409999999999999	0.002	Yes	2.573	-0.002	2.0	GoodResponse	0	0.195	n/a	5	77	ButtonPress	AvoidedLoss	True
731.642	0.49	Lose2	0.6409999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.043	731.168	5	77	Feedback	AvoidedLoss	True
733.575	2.573	Lose2	0.6409999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
