onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
550.98	4.05	Win2	0.5932	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.025	0.5	Win2	0.5932	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.167	554.192	12	58	Target	Win	True
555.192	0.3	Win2	0.5932	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.167	n/a	12	58	ButtonPress	Win	True
555.527	0.2	Win2	0.5932	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.727	1.45	Win2	0.5932	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	554.775	12	58	Feedback	Win	True
557.181	2.721	Win2	0.5932	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.169	0.5	Lose2	0.6	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.196	563.365	12	59	Target	AvoidedLoss	True
564.365	0.3	Lose2	0.6	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.196	n/a	12	59	ButtonPress	AvoidedLoss	True
564.671	0.2	Lose2	0.6	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.026	563.897	12	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.6	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.5902000000000001	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	12	60	Cue	Neutral	False
569.268	4.0	Control	0.5902000000000001	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	12	60	Fixation	Neutral	False
573.263	0.5	Control	0.5902000000000001	0.004	No	2.683	-0.004	n/a	NoResponse	0	n/a	n/a	12	60	Target	Neutral	False
573.764	0.2	Control	0.5902000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	12	60	Blank	Neutral	False
573.965	1.45	Control	0.5902000000000001	n/a	No	2.683	n/a	5.0	NoResponse	0	0.008	572.973	12	60	Feedback	Neutral	False
575.419	2.683	Control	0.5902000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	12	60	ISIslide	Neutral	False
578.128	0.25	Lose2	0.5968	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.5968	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.374	0.5	Lose2	0.5968	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.223	581.597	12	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.5968	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.223	n/a	12	61	ButtonPress	AvoidedLoss	True
582.875	0.2	Lose2	0.5968	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.5968	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.015	582.091	12	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.5968	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6032	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6032	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.668	0.5	Lose2	0.6032	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.313	590.981	12	62	Target	AvoidedLoss	True
591.981	0.3	Lose2	0.6032	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.313	n/a	12	62	ButtonPress	AvoidedLoss	True
592.17	0.2	Lose2	0.6032	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6032	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.038	591.408	12	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6032	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6093999999999999	0.001	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6093999999999999	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.013	0.5	Lose2	0.6093999999999999	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.168	600.181	12	63	Target	AvoidedLoss	True
601.181	0.3	Lose2	0.6093999999999999	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.168	n/a	12	63	ButtonPress	AvoidedLoss	True
601.514	0.2	Lose2	0.6093999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6093999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.011	600.726	12	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6093999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6154	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.078	4.15	Win2	0.6154	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.224	0.5	Win2	0.6154	0.003	Yes	3.123	-0.003	4.0	GoodResponse	1	0.177	609.401	13	64	Target	Win	True
610.401	0.3	Win2	0.6154	0.003	Yes	3.123	-0.003	4.0	GoodResponse	1	0.177	n/a	13	64	ButtonPress	Win	True
610.725	0.2	Win2	0.6154	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.926	1.45	Win2	0.6154	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.019	609.945	13	64	Feedback	Win	True
612.38	3.123	Win2	0.6154	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.523	0.25	Control	0.6061	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	13	65	Cue	Neutral	False
615.774	4.0	Control	0.6061	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	13	65	Fixation	Neutral	False
619.769	0.5	Control	0.6061	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	13	65	Target	Neutral	False
620.27	0.2	Control	0.6061	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	13	65	Blank	Neutral	False
620.471	1.45	Control	0.6061	n/a	No	2.777	n/a	5.0	NoResponse	0	0.035	619.506	13	65	Feedback	Neutral	False
621.925	2.777	Control	0.6061	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	13	65	ISIslide	Neutral	False
624.717	0.25	Win2	0.6119	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.968	3.9	Win2	0.6119	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.863	0.5	Win2	0.6119	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.239	628.102	14	66	Target	Win	True
629.102	0.3	Win2	0.6119	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.239	n/a	14	66	ButtonPress	Win	True
629.364	0.2	Win2	0.6119	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.565	1.45	Win2	0.6119	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	628.579	14	66	Feedback	Win	True
631.019	2.783	Win2	0.6119	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.828	0.25	Control	0.6029	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	14	67	Cue	Neutral	False
634.078	3.95	Control	0.6029	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	14	67	Fixation	Neutral	False
638.04	0.5	Control	0.6029	0.0	No	2.722	0.012	n/a	NoResponse	0	n/a	n/a	14	67	Target	Neutral	False
638.525	0.2	Control	0.6029	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	14	67	Blank	Neutral	False
638.726	1.45	Control	0.6029	n/a	No	2.722	n/a	5.0	NoResponse	0	0.023	637.749	14	67	Feedback	Neutral	False
640.18	2.722	Control	0.6029	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	14	67	ISIslide	Neutral	False
642.921	0.25	Win2	0.6087	0.001	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	15	68	Cue	Win	True
643.172	4.0	Win2	0.6087	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	15	68	Fixation	Win	True
647.168	0.5	Win2	0.6087	0.003	Yes	3.079	-0.003	4.0	GoodResponse	1	0.259	646.427	15	68	Target	Win	True
647.427	0.3	Win2	0.6087	0.003	Yes	3.079	-0.003	4.0	GoodResponse	1	0.259	n/a	15	68	ButtonPress	Win	True
647.669	0.2	Win2	0.6087	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	15	68	Blank	Win	True
647.87	1.45	Win2	0.6087	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.001	646.871	15	68	Feedback	Win	True
649.324	3.079	Win2	0.6087	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	15	68	ISIslide	Win	True
652.417	0.25	Win2	0.6143	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	16	69	Cue	Win	True
652.667	3.95	Win2	0.6143	0.0	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	16	69	Fixation	Win	True
656.629	0.5	Win2	0.6143	0.0	Yes	3.233	0.012	4.0	GoodResponse	1	0.18	655.809	16	69	Target	Win	True
656.809	0.3	Win2	0.6143	0.0	Yes	3.233	0.012	4.0	GoodResponse	1	0.18	n/a	16	69	ButtonPress	Win	True
657.114	0.2	Win2	0.6143	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	16	69	Blank	Win	True
657.315	1.45	Win2	0.6143	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.02	656.335	16	69	Feedback	Win	True
658.769	3.233	Win2	0.6143	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	16	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6197	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	16	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6197	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	16	70	Fixation	AvoidedLoss	True
666.325	0.5	Lose2	0.6197	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.203	665.528	16	70	Target	AvoidedLoss	True
666.528	0.3	Lose2	0.6197	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.203	n/a	16	70	ButtonPress	AvoidedLoss	True
666.826	0.2	Lose2	0.6197	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	16	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6197	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.015	666.042	16	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.6197	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	16	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.625	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	17	71	Cue	Win	True
671.774	4.05	Win2	0.625	0.001	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	17	71	Fixation	Win	True
675.82	0.5	Win2	0.625	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.188	675.008	17	71	Target	Win	True
676.008	0.3	Win2	0.625	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.188	n/a	17	71	ButtonPress	Win	True
676.321	0.2	Win2	0.625	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	17	71	Blank	Win	True
676.522	1.45	Win2	0.625	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.032	675.554	17	71	Feedback	Win	True
677.976	2.726	Win2	0.625	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	17	71	ISIslide	Win	True
680.718	0.25	Win2	0.6301	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	18	72	Cue	Win	True
680.969	4.1	Win2	0.6301	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	18	72	Fixation	Win	True
685.064	0.5	Win2	0.6301	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.399	684.463	18	72	Target	Win	True
685.463	0.3	Win2	0.6301	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.399	n/a	18	72	ButtonPress	Win	True
685.566	0.2	Win2	0.6301	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	18	72	Blank	Win	True
685.766	1.45	Win2	0.6301	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.007	684.773	18	72	Feedback	Win	True
687.221	2.782	Win2	0.6301	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	18	72	ISIslide	Win	True
690.029	0.25	Win2	0.6351	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	19	73	Cue	Win	True
690.28	4.0	Win2	0.6351	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	19	73	Fixation	Win	True
694.275	0.5	Win2	0.6351	0.004	Yes	2.671	-0.004	4.0	GoodResponse	1	0.251	693.526	19	73	Target	Win	True
694.526	0.3	Win2	0.6351	0.004	Yes	2.671	-0.004	4.0	GoodResponse	1	0.251	n/a	19	73	ButtonPress	Win	True
694.777	0.2	Win2	0.6351	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	19	73	Blank	Win	True
694.977	1.45	Win2	0.6351	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.016	693.993	19	73	Feedback	Win	True
696.432	2.671	Win2	0.6351	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	19	73	ISIslide	Win	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	19	74	Cue	AvoidedLoss	False
699.374	4.05	Lose2	0.64	0.0	Yes	2.627	0.001	4.0	GoodResponse	0	0.025	698.399	19	74	Fixation	AvoidedLoss	False
699.399	0.3	Lose2	0.64	0.0	Yes	2.627	0.001	4.0	GoodResponse	0	0.025	n/a	19	74	ButtonPress	AvoidedLoss	False
703.419	0.5	Lose2	0.64	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.184	702.603	19	74	Target	AvoidedLoss	False
703.603	0.3	Lose2	0.64	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.184	n/a	19	74	ButtonPress	AvoidedLoss	False
703.921	0.2	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	19	74	Blank	AvoidedLoss	False
704.121	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	703.164	19	74	Feedback	AvoidedLoss	False
705.576	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	19	74	ISIslide	AvoidedLoss	False
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	19	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6446999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	19	75	Fixation	AvoidedLoss	True
712.413	0.5	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.2	711.613	19	75	Target	AvoidedLoss	True
712.613	0.3	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.2	n/a	19	75	ButtonPress	AvoidedLoss	True
712.914	0.2	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	19	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.024	712.139	19	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	19	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6364	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	19	76	Cue	Neutral	False
717.779	4.05	Control	0.6364	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	19	76	Fixation	Neutral	False
721.824	0.5	Control	0.6364	0.004	No	3.222	-0.004	n/a	NoResponse	0	n/a	n/a	19	76	Target	Neutral	False
722.326	0.2	Control	0.6364	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	19	76	Blank	Neutral	False
722.526	1.45	Control	0.6364	n/a	No	3.222	n/a	5.0	NoResponse	0	0.027	721.553	19	76	Feedback	Neutral	False
723.981	3.222	Control	0.6364	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	19	76	ISIslide	Neutral	False
727.224	0.25	Lose2	0.6409999999999999	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	19	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6409999999999999	0.0	Yes	2.576	0.001	n/a	GoodResponse	0	n/a	n/a	19	77	Fixation	AvoidedLoss	True
731.42	0.5	Lose2	0.6409999999999999	0.004	Yes	2.576	-0.004	4.0	GoodResponse	0	0.207	730.627	19	77	Target	AvoidedLoss	True
731.627	0.3	Lose2	0.6409999999999999	0.004	Yes	2.576	-0.004	4.0	GoodResponse	0	0.207	n/a	19	77	ButtonPress	AvoidedLoss	True
731.921	0.2	Lose2	0.6409999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	19	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6409999999999999	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.041	731.163	19	77	Feedback	AvoidedLoss	True
733.576	2.576	Lose2	0.6409999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	19	77	ISIslide	AvoidedLoss	True
