onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.117	1.45	Control	0.6964	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.144	7	55	Feedback	Neutral	True
528.566	3.032	Control	0.6964	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.615	0.25	Control	0.7018000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.865	3.95	Control	0.7018000000000001	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.813	0.23	Control	0.7018000000000001	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.229	535.042	7	56	Target	Neutral	True
536.042	0.3	Control	0.7018000000000001	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.229	n/a	7	56	ButtonPress	Neutral	True
536.047	0.47	Control	0.7018000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.513	1.45	Control	0.7018000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.045	535.558	7	56	Feedback	Neutral	True
537.963	2.835	Control	0.7018000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.812	0.25	Control	0.6897	0.0	No	3.488	0.012	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.062	4.0	Control	0.6897	0.0	No	3.488	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.06	0.22	Control	0.6897	0.002	No	3.488	-0.002	4.0	NoResponse	0	0.252	544.312	7	57	Target	Neutral	True
545.293	0.48	Control	0.6897	n/a	No	3.488	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.312	0.3	Control	0.6897	0.002	No	3.488	-0.002	4.0	NoResponse	0	0.252	n/a	7	57	ButtonPress	Neutral	True
545.76	1.45	Control	0.6897	n/a	No	3.488	n/a	5.0	NoResponse	0	0.017	544.777	7	57	Feedback	Neutral	True
547.209	3.488	Control	0.6897	n/a	No	3.488	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6949	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.975	4.05	Win2	0.6949	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.023	0.21	Win2	0.6949	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.208	554.231	8	58	Target	Win	True
555.231	0.3	Win2	0.6949	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.208	n/a	8	58	ButtonPress	Win	True
555.24	0.49	Win2	0.6949	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.723	1.45	Win2	0.6949	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	554.729	8	58	Feedback	Win	True
557.173	2.725	Win2	0.6949	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.922	0.25	Lose2	0.7	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.7	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.17	0.2	Lose2	0.7	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.199	563.369	8	59	Target	AvoidedLoss	True
564.369	0.3	Lose2	0.7	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.199	n/a	8	59	ButtonPress	AvoidedLoss	True
564.37	0.5	Lose2	0.7	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.7	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.029	563.899	8	59	Feedback	AvoidedLoss	True
566.319	2.678	Lose2	0.7	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6884999999999999	0.001	No	2.682	0.018	n/a	LatePress	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6884999999999999	0.0	No	2.682	0.0	n/a	LatePress	0	n/a	n/a	8	60	Fixation	Neutral	True
573.267	0.19	Control	0.6884999999999999	0.001	No	2.682	-0.001	4.0	LatePress	0	0.197	572.464	8	60	Target	Neutral	True
573.464	0.3	Control	0.6884999999999999	0.001	No	2.682	-0.001	4.0	LatePress	0	0.197	n/a	8	60	ButtonPress	Neutral	True
573.467	0.51	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	LatePress	0	n/a	n/a	8	60	Blank	Neutral	True
573.967	1.45	Control	0.6884999999999999	n/a	No	2.682	n/a	5.0	LatePress	0	0.006	572.973	8	60	Feedback	Neutral	True
575.416	2.682	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	LatePress	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6934999999999999	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6934999999999999	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.364	0.18	Lose2	0.6934999999999999	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.135	581.499	8	61	Target	AvoidedLoss	True
582.499	0.3	Lose2	0.6934999999999999	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.135	n/a	8	61	ButtonPress	AvoidedLoss	True
582.547	0.52	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.03	582.094	8	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6825	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.779	3.9	Lose2	0.6825	0.0	No	2.871	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.677	0.17	Lose2	0.6825	0.002	No	2.871	-0.002	4.0	NoResponse	-1	0.225	590.902	7	62	Target	Loss	True
591.86	0.53	Lose2	0.6825	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.902	0.3	Lose2	0.6825	0.002	No	2.871	-0.002	4.0	NoResponse	-1	0.225	n/a	7	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.6825	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.034	591.411	7	62	Feedback	Loss	True
593.826	2.871	Lose2	0.6825	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6718999999999999	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.975	4.05	Lose2	0.6718999999999999	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.024	0.16	Lose2	0.6718999999999999	0.001	No	2.625	-0.001	4.0	NoResponse	-1	0.215	600.239	6	63	Target	Loss	True
601.19	0.54	Lose2	0.6718999999999999	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.239	0.3	Lose2	0.6718999999999999	0.001	No	2.625	-0.001	4.0	NoResponse	-1	0.215	n/a	6	63	ButtonPress	Loss	True
601.724	1.45	Lose2	0.6718999999999999	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.004	600.728	6	63	Feedback	Loss	True
603.173	2.625	Lose2	0.6718999999999999	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6615000000000001	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6615000000000001	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.221	0.15	Win2	0.6615000000000001	0.001	No	3.128	-0.001	4.0	NoResponse	0	0.205	609.426	6	64	Target	MissedWin	True
610.371	0.55	Win2	0.6615000000000001	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.426	0.3	Win2	0.6615000000000001	0.001	No	3.128	-0.001	4.0	NoResponse	0	0.205	n/a	6	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6615000000000001	n/a	No	3.128	n/a	5.0	NoResponse	0	0.028	609.948	6	64	Feedback	MissedWin	True
612.37	3.128	Win2	0.6615000000000001	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6515000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.15	Control	0.6515000000000001	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.179	618.946	6	65	Target	Neutral	True
619.917	0.55	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.946	0.3	Control	0.6515000000000001	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.179	n/a	6	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.041	619.508	6	65	Feedback	Neutral	True
621.916	2.781	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6418	0.001	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.965	3.9	Win2	0.6418	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.864	0.16	Win2	0.6418	0.001	No	2.785	-0.001	4.0	NoResponse	0	0.193	628.057	6	66	Target	MissedWin	True
629.031	0.54	Win2	0.6418	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.057	0.3	Win2	0.6418	0.001	No	2.785	-0.001	4.0	NoResponse	0	0.193	n/a	6	66	ButtonPress	MissedWin	True
629.564	1.45	Win2	0.6418	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	628.581	6	66	Feedback	MissedWin	True
631.013	2.785	Win2	0.6418	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.829	0.25	Control	0.6324000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.079	3.95	Control	0.6324000000000001	0.0	No	2.721	0.0	4.0	NoResponse	0	3.306	636.385	6	67	Fixation	Neutral	True
637.385	0.3	Control	0.6324000000000001	0.0	No	2.721	0.0	4.0	NoResponse	0	3.306	n/a	6	67	ButtonPress	Neutral	True
638.027	0.17	Control	0.6324000000000001	0.002	No	2.721	-0.002	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	True
638.211	0.53	Control	0.6324000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.727	1.45	Control	0.6324000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.025	637.752	6	67	Feedback	Neutral	True
640.177	2.721	Control	0.6324000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6232	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.176	4.0	Win2	0.6232	0.0	No	3.074	0.0	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.174	0.18	Win2	0.6232	0.002	No	3.074	-0.002	4.0	NoResponse	0	0.191	646.365	6	68	Target	MissedWin	True
647.358	0.52	Win2	0.6232	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.365	0.3	Win2	0.6232	0.002	No	3.074	-0.002	4.0	NoResponse	0	0.191	n/a	6	68	ButtonPress	MissedWin	True
647.874	1.45	Win2	0.6232	n/a	No	3.074	n/a	5.0	NoResponse	0	0.049	646.923	6	68	Feedback	MissedWin	True
649.323	3.074	Win2	0.6232	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.422	0.25	Win2	0.6143	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6143	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.621	0.19	Win2	0.6143	0.001	No	3.228	-0.001	4.0	NoResponse	0	0.22	655.841	6	69	Target	MissedWin	True
656.821	0.51	Win2	0.6143	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.841	0.3	Win2	0.6143	0.001	No	3.228	-0.001	4.0	NoResponse	0	0.22	n/a	6	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6143	n/a	No	3.228	n/a	5.0	NoResponse	0	0.017	656.338	6	69	Feedback	MissedWin	True
658.77	3.228	Win2	0.6143	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6197	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6197	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.318	0.2	Lose2	0.6197	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.186	665.504	6	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.6197	0.001	Yes	3.031	-0.001	4.0	GoodResponse	0	0.186	n/a	6	70	ButtonPress	AvoidedLoss	True
666.517	0.5	Lose2	0.6197	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6197	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.027	666.044	6	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.6197	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.625	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.766	4.05	Win2	0.625	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.814	0.21	Win2	0.625	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.18	674.994	7	71	Target	Win	True
675.994	0.3	Win2	0.625	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.18	n/a	7	71	ButtonPress	Win	True
676.031	0.49	Win2	0.625	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.514	1.45	Win2	0.625	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.042	675.556	7	71	Feedback	Win	True
677.963	2.734	Win2	0.625	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.729	0.25	Win2	0.6301	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.979	4.1	Win2	0.6301	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.078	0.22	Win2	0.6301	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.203	684.281	8	72	Target	Win	True
685.281	0.3	Win2	0.6301	0.001	Yes	2.771	-0.001	4.0	GoodResponse	1	0.203	n/a	8	72	ButtonPress	Win	True
685.311	0.48	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.777	1.45	Win2	0.6301	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.048	684.825	8	72	Feedback	Win	True
687.227	2.771	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.026	0.25	Win2	0.6351	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.276	4.0	Win2	0.6351	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.274	0.23	Win2	0.6351	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.212	693.486	9	73	Target	Win	True
694.486	0.3	Win2	0.6351	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.212	n/a	9	73	ButtonPress	Win	True
694.508	0.47	Win2	0.6351	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.974	1.45	Win2	0.6351	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.022	693.996	9	73	Feedback	Win	True
696.424	2.674	Win2	0.6351	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.64	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.421	0.24	Lose2	0.64	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.218	702.639	9	74	Target	AvoidedLoss	True
703.639	0.3	Lose2	0.64	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.218	n/a	9	74	ButtonPress	AvoidedLoss	True
703.671	0.46	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.044	703.165	9	74	Feedback	AvoidedLoss	True
705.57	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6446999999999999	0.001	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6446999999999999	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.418	0.25	Lose2	0.6446999999999999	0.001	Yes	2.931	-0.001	4.0	GoodResponse	0	0.197	711.615	9	75	Target	AvoidedLoss	True
712.615	0.3	Lose2	0.6446999999999999	0.001	Yes	2.931	-0.001	4.0	GoodResponse	0	0.197	n/a	9	75	ButtonPress	AvoidedLoss	True
712.668	0.45	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.023	712.141	9	75	Feedback	AvoidedLoss	True
714.567	2.931	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6494	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.766	4.05	Control	0.6494	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.815	0.26	Control	0.6494	0.001	Yes	3.234	-0.001	4.0	GoodResponse	0	0.199	721.014	9	76	Target	Neutral	True
722.014	0.3	Control	0.6494	0.001	Yes	3.234	-0.001	4.0	GoodResponse	0	0.199	n/a	9	76	ButtonPress	Neutral	True
722.081	0.44	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.514	1.45	Control	0.6494	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.042	721.556	9	76	Feedback	Neutral	True
723.964	3.234	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6537999999999999	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.463	3.95	Lose2	0.6537999999999999	0.0	Yes	2.587	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.411	0.27	Lose2	0.6537999999999999	0.002	Yes	2.587	-0.002	4.0	GoodResponse	0	0.203	730.614	9	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6537999999999999	0.002	Yes	2.587	-0.002	4.0	GoodResponse	0	0.203	n/a	9	77	ButtonPress	AvoidedLoss	True
731.694	0.43	Lose2	0.6537999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.111	1.45	Lose2	0.6537999999999999	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.006	731.117	9	77	Feedback	AvoidedLoss	True
733.56	2.587	Lose2	0.6537999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
