onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.114	1.45	Control	0.6607	n/a	No	3.034	n/a	5.0	LatePress	0	0.026	526.14	11	55	Feedback	Neutral	True
528.569	3.034	Control	0.6607	n/a	No	3.034	n/a	n/a	LatePress	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.879	3.95	Control	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.824	0.22	Control	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.205	535.029	11	56	Target	Neutral	True
536.029	0.3	Control	0.6667000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.205	n/a	11	56	ButtonPress	Neutral	True
536.058	0.48	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.526	1.45	Control	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.029	535.555	11	56	Feedback	Neutral	True
537.98	2.822	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6724	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.068	0.21	Control	0.6724	0.004	Yes	3.478	-0.004	2.0	GoodResponse	0	0.202	544.27	11	57	Target	Neutral	True
545.27	0.3	Control	0.6724	0.004	Yes	3.478	-0.004	2.0	GoodResponse	0	0.202	n/a	11	57	ButtonPress	Neutral	True
545.285	0.49	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.77	1.45	Control	0.6724	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.008	544.778	11	57	Feedback	Neutral	True
547.225	3.478	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6609999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	11	58	Cue	MissedWin	True
550.969	4.05	Win2	0.6609999999999999	0.0	No	2.732	0.001	2.0	NoResponse	0	3.78	553.749	11	58	Fixation	MissedWin	True
554.749	0.3	Win2	0.6609999999999999	0.0	No	2.732	0.001	2.0	NoResponse	0	3.78	n/a	11	58	ButtonPress	MissedWin	True
555.015	0.2	Win2	0.6609999999999999	0.003	No	2.732	-0.003	n/a	NoResponse	0	n/a	n/a	11	58	Target	MissedWin	True
555.215	0.5	Win2	0.6609999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	11	58	Blank	MissedWin	True
555.717	1.45	Win2	0.6609999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.007	554.724	11	58	Feedback	MissedWin	True
557.171	2.732	Win2	0.6609999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	11	58	ISIslide	MissedWin	True
559.929	0.25	Lose2	0.65	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.18	4.0	Lose2	0.65	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.175	0.2	Lose2	0.65	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.234	563.409	10	59	Target	Loss	True
564.376	0.5	Lose2	0.65	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.409	0.3	Lose2	0.65	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.234	n/a	10	59	ButtonPress	Loss	True
564.877	1.45	Lose2	0.65	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.018	563.895	10	59	Feedback	Loss	True
566.332	2.671	Lose2	0.65	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.023	0.25	Control	0.6393	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.274	4.0	Control	0.6393	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.269	0.21	Control	0.6393	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.304	572.573	10	60	Target	Neutral	True
573.486	0.49	Control	0.6393	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.573	0.3	Control	0.6393	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.304	n/a	10	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6393	n/a	No	2.677	n/a	5.0	NoResponse	0	0.046	573.017	10	60	Feedback	Neutral	True
575.426	2.677	Control	0.6393	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.629	0.0	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	False
578.368	4.0	Lose2	0.629	0.0	No	2.983	0.001	2.0	NoResponse	-1	0.293	577.661	9	61	Fixation	Loss	False
578.661	0.3	Lose2	0.629	0.0	No	2.983	0.001	2.0	NoResponse	-1	0.293	n/a	9	61	ButtonPress	Loss	False
582.363	0.22	Lose2	0.629	0.004	No	2.983	-0.004	2.0	NoResponse	-1	0.253	581.616	9	61	Target	Loss	False
582.597	0.48	Lose2	0.629	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	False
582.616	0.3	Lose2	0.629	0.004	No	2.983	-0.004	2.0	NoResponse	-1	0.253	n/a	9	61	ButtonPress	Loss	False
583.065	1.45	Lose2	0.629	n/a	No	2.983	n/a	5.0	NoResponse	-1	0.026	582.091	9	61	Feedback	Loss	False
584.519	2.983	Lose2	0.629	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	False
587.528	0.25	Lose2	0.6349	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6349	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.674	0.23	Lose2	0.6349	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.201	590.875	9	62	Target	AvoidedLoss	True
591.875	0.3	Lose2	0.6349	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.201	n/a	9	62	ButtonPress	AvoidedLoss	True
591.908	0.47	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6349	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.031	591.407	9	62	Feedback	AvoidedLoss	True
593.831	2.872	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.625	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	8	63	Cue	Loss	True
596.973	4.05	Lose2	0.625	0.0	No	2.627	0.0	n/a	LatePress	-1	n/a	n/a	8	63	Fixation	Loss	True
601.019	0.24	Lose2	0.625	0.004	No	2.627	-0.004	2.0	LatePress	-1	0.241	600.26	8	63	Target	Loss	True
601.26	0.3	Lose2	0.625	0.004	No	2.627	-0.004	2.0	LatePress	-1	0.241	n/a	8	63	ButtonPress	Loss	True
601.269	0.46	Lose2	0.625	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	8	63	Blank	Loss	True
601.721	1.45	Lose2	0.625	n/a	No	2.627	n/a	5.0	LatePress	-1	0.008	600.729	8	63	Feedback	Loss	True
603.175	2.627	Lose2	0.625	n/a	No	2.627	n/a	2.0	LatePress	-1	1.283	n/a	8	63	ISIslide	Loss	True
605.8	0.25	Win2	0.6154	0.0	No	3.15	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.05	4.15	Win2	0.6154	0.001	No	3.15	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.196	0.25	Win2	0.6154	0.004	No	3.15	-0.004	2.0	NoResponse	0	0.431	609.627	8	64	Target	MissedWin	True
610.447	0.45	Win2	0.6154	n/a	No	3.15	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.627	0.3	Win2	0.6154	0.004	No	3.15	-0.004	2.0	NoResponse	0	0.431	n/a	8	64	ButtonPress	MissedWin	True
610.898	1.45	Win2	0.6154	n/a	No	3.15	n/a	5.0	NoResponse	0	0.046	609.944	8	64	Feedback	MissedWin	True
612.353	3.15	Win2	0.6154	n/a	No	3.15	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6061	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.78	4.0	Control	0.6061	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.775	0.26	Control	0.6061	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.469	619.244	8	65	Target	Neutral	True
620.042	0.44	Control	0.6061	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.244	0.3	Control	0.6061	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.469	n/a	8	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6061	n/a	No	2.771	n/a	5.0	NoResponse	0	0.028	619.505	8	65	Feedback	Neutral	True
621.931	2.771	Control	0.6061	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6119	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.974	3.9	Win2	0.6119	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.869	0.27	Win2	0.6119	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.254	628.123	9	66	Target	Win	True
629.123	0.3	Win2	0.6119	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.254	n/a	9	66	ButtonPress	Win	True
629.153	0.43	Win2	0.6119	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.571	1.45	Win2	0.6119	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	628.579	9	66	Feedback	Win	True
631.025	2.777	Win2	0.6119	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.817	0.25	Control	0.6175999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.068	3.95	Control	0.6175999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.013	0.28	Control	0.6175999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.212	637.225	9	67	Target	Neutral	True
638.225	0.3	Control	0.6175999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.212	n/a	9	67	ButtonPress	Neutral	True
638.297	0.42	Control	0.6175999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.715	1.45	Control	0.6175999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.033	637.748	9	67	Feedback	Neutral	True
640.169	2.733	Control	0.6175999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6232	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.178	4.0	Win2	0.6232	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.173	0.29	Win2	0.6232	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.225	646.398	10	68	Target	Win	True
647.398	0.3	Win2	0.6232	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.225	n/a	10	68	ButtonPress	Win	True
647.474	0.41	Win2	0.6232	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.875	1.45	Win2	0.6232	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.044	646.919	10	68	Feedback	Win	True
649.33	3.073	Win2	0.6232	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.422	0.25	Win2	0.6286	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.673	3.95	Win2	0.6286	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.618	0.3	Win2	0.6286	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.233	655.851	11	69	Target	Win	True
656.851	0.3	Win2	0.6286	0.004	Yes	3.228	-0.004	2.0	GoodResponse	1	0.233	n/a	11	69	ButtonPress	Win	True
656.919	0.4	Win2	0.6286	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.32	1.45	Win2	0.6286	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.013	656.333	11	69	Feedback	Win	True
658.775	3.228	Win2	0.6286	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6197	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.269	4.05	Lose2	0.6197	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.314	0.31	Lose2	0.6197	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.39	665.704	10	70	Target	Loss	True
666.632	0.39	Lose2	0.6197	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.704	0.3	Lose2	0.6197	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.39	n/a	10	70	ButtonPress	Loss	True
667.016	1.45	Lose2	0.6197	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.025	666.041	10	70	Feedback	Loss	True
668.47	3.032	Lose2	0.6197	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.53	0.25	Win2	0.625	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.78	4.05	Win2	0.625	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.826	0.32	Win2	0.625	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.203	675.029	11	71	Target	Win	True
676.029	0.3	Win2	0.625	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.203	n/a	11	71	ButtonPress	Win	True
676.16	0.38	Win2	0.625	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.528	1.45	Win2	0.625	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.024	675.552	11	71	Feedback	Win	True
677.982	2.72	Win2	0.625	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.724	0.25	Win2	0.6301	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.974	4.1	Win2	0.6301	0.001	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.07	0.33	Win2	0.6301	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.23	684.3	12	72	Target	Win	True
685.3	0.3	Win2	0.6301	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.23	n/a	12	72	ButtonPress	Win	True
685.404	0.37	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.772	1.45	Win2	0.6301	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.0	684.772	12	72	Feedback	Win	True
687.226	2.776	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.018	0.25	Win2	0.6351	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.269	4.0	Win2	0.6351	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.264	0.34	Win2	0.6351	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.326	693.59	13	73	Target	Win	True
694.59	0.3	Win2	0.6351	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.326	n/a	13	73	ButtonPress	Win	True
694.615	0.36	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.966	1.45	Win2	0.6351	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.025	693.991	13	73	Feedback	Win	True
696.421	2.682	Win2	0.6351	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.129	0.25	Lose2	0.64	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.64	0.001	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.425	0.35	Lose2	0.64	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.228	702.653	13	74	Target	AvoidedLoss	True
703.653	0.3	Lose2	0.64	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.228	n/a	13	74	ButtonPress	AvoidedLoss	True
703.776	0.35	Lose2	0.64	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.64	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.035	703.162	13	74	Feedback	AvoidedLoss	True
705.581	2.621	Lose2	0.64	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6315999999999999	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	12	75	Cue	Loss	True
708.473	3.95	Lose2	0.6315999999999999	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	12	75	Fixation	Loss	True
712.435	0.36	Lose2	0.6315999999999999	0.0	No	2.927	0.012	2.0	NoResponse	-1	0.418	711.853	12	75	Target	Loss	True
712.786	0.34	Lose2	0.6315999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	12	75	Blank	Loss	True
712.853	0.3	Lose2	0.6315999999999999	0.0	No	2.927	0.012	2.0	NoResponse	-1	0.418	n/a	12	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6315999999999999	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.017	712.138	12	75	Feedback	Loss	True
714.575	2.927	Lose2	0.6315999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	12	75	ISIslide	Loss	True
717.517	0.25	Control	0.6364	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.768	4.05	Control	0.6364	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.813	0.37	Control	0.6364	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.364	721.177	12	76	Target	Neutral	True
722.177	0.3	Control	0.6364	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.364	n/a	12	76	ButtonPress	Neutral	True
722.198	0.33	Control	0.6364	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.515	1.45	Control	0.6364	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.036	721.551	12	76	Feedback	Neutral	True
723.97	3.233	Control	0.6364	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.425	0.38	Lose2	0.6409999999999999	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.204	730.629	12	77	Target	AvoidedLoss	True
731.629	0.3	Lose2	0.6409999999999999	0.004	Yes	2.571	-0.004	2.0	GoodResponse	0	0.204	n/a	12	77	ButtonPress	AvoidedLoss	True
731.81	0.32	Lose2	0.6409999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.034	731.161	12	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.6409999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
