onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.87	3.95	Control	0.6315999999999999	0.0	No	2.831	0.001	n/a	LatePress	0	n/a	n/a	7	56	Fixation	Neutral	True
535.815	0.22	Control	0.6315999999999999	0.004	No	2.831	-0.004	4.0	LatePress	0	0.223	535.038	7	56	Target	Neutral	True
536.038	0.3	Control	0.6315999999999999	0.004	No	2.831	-0.004	4.0	LatePress	0	0.223	n/a	7	56	ButtonPress	Neutral	True
536.049	0.48	Control	0.6315999999999999	n/a	No	2.831	n/a	n/a	LatePress	0	n/a	n/a	7	56	Blank	Neutral	True
536.517	1.45	Control	0.6315999999999999	n/a	No	2.831	n/a	5.0	LatePress	0	0.037	535.554	7	56	Feedback	Neutral	True
537.972	2.831	Control	0.6315999999999999	n/a	No	2.831	n/a	n/a	LatePress	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6207	0.001	No	3.487	0.013	n/a	LatePress	0	n/a	n/a	7	57	Cue	Neutral	True
541.064	4.0	Control	0.6207	0.0	No	3.487	0.001	n/a	LatePress	0	n/a	n/a	7	57	Fixation	Neutral	True
545.059	0.23	Control	0.6207	0.004	No	3.487	-0.004	4.0	LatePress	0	0.23	544.289	7	57	Target	Neutral	True
545.289	0.3	Control	0.6207	0.004	No	3.487	-0.004	4.0	LatePress	0	0.23	n/a	7	57	ButtonPress	Neutral	True
545.294	0.47	Control	0.6207	n/a	No	3.487	n/a	n/a	LatePress	0	n/a	n/a	7	57	Blank	Neutral	True
545.762	1.45	Control	0.6207	n/a	No	3.487	n/a	5.0	LatePress	0	0.011	544.773	7	57	Feedback	Neutral	True
547.216	3.487	Control	0.6207	n/a	No	3.487	n/a	n/a	LatePress	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6102000000000001	0.001	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	True
550.977	4.05	Win2	0.6102000000000001	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.023	0.24	Win2	0.6102000000000001	0.003	No	2.724	-0.003	4.0	NoResponse	0	0.469	554.492	7	58	Target	MissedWin	True
555.273	0.46	Win2	0.6102000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	True
555.492	0.3	Win2	0.6102000000000001	0.003	No	2.724	-0.003	4.0	NoResponse	0	0.469	n/a	7	58	ButtonPress	MissedWin	True
555.725	1.45	Win2	0.6102000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.048	554.773	7	58	Feedback	MissedWin	True
557.179	2.724	Win2	0.6102000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.921	0.25	Lose2	0.6167	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6167	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.25	Lose2	0.6167	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.208	563.375	7	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.6167	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.208	n/a	7	59	ButtonPress	AvoidedLoss	True
564.417	0.45	Lose2	0.6167	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6167	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.025	563.894	7	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6167	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.623	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.265	4.0	Control	0.623	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.26	0.26	Control	0.623	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.222	572.482	7	60	Target	Neutral	True
573.482	0.3	Control	0.623	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.222	n/a	7	60	ButtonPress	Neutral	True
573.528	0.44	Control	0.623	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.963	1.45	Control	0.623	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.007	572.97	7	60	Feedback	Neutral	True
575.417	2.686	Control	0.623	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6129	0.0	No	2.975	0.025	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.376	4.0	Lose2	0.6129	0.0	No	2.975	0.001	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.371	0.27	Lose2	0.6129	0.004	No	2.975	-0.004	4.0	NoResponse	-1	0.295	581.666	6	61	Target	Loss	True
582.655	0.43	Lose2	0.6129	n/a	No	2.975	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.666	0.3	Lose2	0.6129	0.004	No	2.975	-0.004	4.0	NoResponse	-1	0.295	n/a	6	61	ButtonPress	Loss	True
583.073	1.45	Lose2	0.6129	n/a	No	2.975	n/a	5.0	NoResponse	-1	0.017	582.09	6	61	Feedback	Loss	True
584.527	2.975	Lose2	0.6129	n/a	No	2.975	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.619	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.619	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.665	0.28	Lose2	0.619	0.005	Yes	2.88	-0.005	4.0	GoodResponse	0	0.202	590.867	6	62	Target	AvoidedLoss	True
591.867	0.3	Lose2	0.619	0.005	Yes	2.88	-0.005	4.0	GoodResponse	0	0.202	n/a	6	62	ButtonPress	AvoidedLoss	True
591.95	0.42	Lose2	0.619	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.619	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.039	591.407	6	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.619	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.6093999999999999	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	False
596.981	4.05	Lose2	0.6093999999999999	0.0	No	2.619	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	False
601.027	0.29	Lose2	0.6093999999999999	0.004	No	2.619	-0.004	n/a	NoResponse	-1	n/a	n/a	5	63	Target	Loss	False
601.328	0.41	Lose2	0.6093999999999999	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	False
601.729	1.45	Lose2	0.6093999999999999	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.043	600.772	5	63	Feedback	Loss	False
603.183	2.619	Lose2	0.6093999999999999	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	False
605.824	0.25	Win2	0.6154	0.001	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.075	4.15	Win2	0.6154	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.221	0.3	Win2	0.6154	0.003	Yes	3.126	-0.003	4.0	GoodResponse	1	0.213	609.434	6	64	Target	Win	True
610.434	0.3	Win2	0.6154	0.003	Yes	3.126	-0.003	4.0	GoodResponse	1	0.213	n/a	6	64	ButtonPress	Win	True
610.522	0.4	Win2	0.6154	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.923	1.45	Win2	0.6154	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.02	609.943	6	64	Feedback	Win	True
612.377	3.126	Win2	0.6154	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.52	0.25	Control	0.6212	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.771	4.0	Control	0.6212	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.766	0.31	Control	0.6212	0.004	Yes	2.78	-0.004	4.0	GoodResponse	0	0.219	618.985	6	65	Target	Neutral	True
619.985	0.3	Control	0.6212	0.004	Yes	2.78	-0.004	4.0	GoodResponse	0	0.219	n/a	6	65	ButtonPress	Neutral	True
620.084	0.39	Control	0.6212	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.468	1.45	Control	0.6212	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.036	619.504	6	65	Feedback	Neutral	True
621.923	2.78	Control	0.6212	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.6269	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.982	3.9	Win2	0.6269	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.877	0.32	Win2	0.6269	0.004	Yes	2.769	-0.004	4.0	GoodResponse	1	0.214	628.091	7	66	Target	Win	True
629.091	0.3	Win2	0.6269	0.004	Yes	2.769	-0.004	4.0	GoodResponse	1	0.214	n/a	7	66	ButtonPress	Win	True
629.211	0.38	Win2	0.6269	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.579	1.45	Win2	0.6269	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.047	628.626	7	66	Feedback	Win	True
631.033	2.769	Win2	0.6269	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.825	0.25	Control	0.6175999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.076	3.95	Control	0.6175999999999999	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.021	0.33	Control	0.6175999999999999	0.004	No	2.725	-0.004	4.0	NoResponse	0	0.349	637.37	7	67	Target	Neutral	True
638.355	0.37	Control	0.6175999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.37	0.3	Control	0.6175999999999999	0.004	No	2.725	-0.004	4.0	NoResponse	0	0.349	n/a	7	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.6175999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.025	637.748	7	67	Feedback	Neutral	True
640.177	2.725	Control	0.6175999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6232	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.169	4.0	Win2	0.6232	0.001	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.165	0.34	Win2	0.6232	0.004	Yes	3.081	-0.004	4.0	GoodResponse	1	0.28	646.445	8	68	Target	Win	True
647.445	0.3	Win2	0.6232	0.004	Yes	3.081	-0.004	4.0	GoodResponse	1	0.28	n/a	8	68	ButtonPress	Win	True
647.516	0.36	Win2	0.6232	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.867	1.45	Win2	0.6232	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.008	646.875	8	68	Feedback	Win	True
649.321	3.081	Win2	0.6232	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.431	0.25	Win2	0.6143	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.681	3.95	Win2	0.6143	0.0	No	3.219	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.643	0.35	Win2	0.6143	0.0	No	3.219	0.012	4.0	NoResponse	0	0.372	656.015	8	69	Target	MissedWin	True
656.977	0.35	Win2	0.6143	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
657.015	0.3	Win2	0.6143	0.0	No	3.219	0.012	4.0	NoResponse	0	0.372	n/a	8	69	ButtonPress	MissedWin	True
657.328	1.45	Win2	0.6143	n/a	No	3.219	n/a	5.0	NoResponse	0	0.009	656.337	8	69	Feedback	MissedWin	True
658.783	3.219	Win2	0.6143	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.026	0.25	Lose2	0.6197	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6197	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.322	0.36	Lose2	0.6197	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.216	665.538	8	70	Target	AvoidedLoss	True
666.538	0.3	Lose2	0.6197	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.216	n/a	8	70	ButtonPress	AvoidedLoss	True
666.69	0.34	Lose2	0.6197	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6197	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.016	666.04	8	70	Feedback	AvoidedLoss	True
668.478	3.024	Lose2	0.6197	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6111	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	False
671.772	4.05	Win2	0.6111	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	False
675.817	0.37	Win2	0.6111	0.004	No	2.729	-0.004	n/a	NoResponse	0	n/a	n/a	8	71	Target	MissedWin	False
676.202	0.33	Win2	0.6111	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	False
676.519	1.45	Win2	0.6111	n/a	No	2.729	n/a	5.0	NoResponse	0	0.033	675.552	8	71	Feedback	MissedWin	False
677.974	2.729	Win2	0.6111	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	False
680.715	0.25	Win2	0.6164000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.966	4.1	Win2	0.6164000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.061	0.38	Win2	0.6164000000000001	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.273	684.334	9	72	Target	Win	True
685.334	0.3	Win2	0.6164000000000001	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.273	n/a	9	72	ButtonPress	Win	True
685.446	0.32	Win2	0.6164000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.764	1.45	Win2	0.6164000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.008	684.772	9	72	Feedback	Win	True
687.218	2.785	Win2	0.6164000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.026	0.25	Win2	0.6081	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	False
690.277	4.0	Win2	0.6081	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	False
694.272	0.39	Win2	0.6081	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	9	73	Target	MissedWin	False
694.673	0.31	Win2	0.6081	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	False
694.974	1.45	Win2	0.6081	n/a	No	2.674	n/a	5.0	NoResponse	0	0.016	693.99	9	73	Feedback	MissedWin	False
696.429	2.674	Win2	0.6081	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	False
699.12	0.25	Lose2	0.6133	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6133	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.416	0.4	Lose2	0.6133	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.199	702.615	9	74	Target	AvoidedLoss	True
703.615	0.3	Lose2	0.6133	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.199	n/a	9	74	ButtonPress	AvoidedLoss	True
703.817	0.3	Lose2	0.6133	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6133	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.043	703.161	9	74	Feedback	AvoidedLoss	True
705.573	2.63	Lose2	0.6133	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.231	0.25	Lose2	0.6184000000000001	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.6184000000000001	0.001	Yes	2.919	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.427	0.41	Lose2	0.6184000000000001	0.004	Yes	2.919	-0.004	4.0	GoodResponse	0	0.227	711.654	9	75	Target	AvoidedLoss	True
712.654	0.3	Lose2	0.6184000000000001	0.004	Yes	2.919	-0.004	4.0	GoodResponse	0	0.227	n/a	9	75	ButtonPress	AvoidedLoss	True
712.844	0.29	Lose2	0.6184000000000001	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.6184000000000001	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.008	712.137	9	75	Feedback	AvoidedLoss	True
714.583	2.919	Lose2	0.6184000000000001	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6234000000000001	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.776	4.05	Control	0.6234000000000001	0.0	Yes	3.225	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.821	0.42	Control	0.6234000000000001	0.004	Yes	3.225	-0.004	4.0	GoodResponse	0	0.249	721.07	9	76	Target	Neutral	True
722.07	0.3	Control	0.6234000000000001	0.004	Yes	3.225	-0.004	4.0	GoodResponse	0	0.249	n/a	9	76	ButtonPress	Neutral	True
722.256	0.28	Control	0.6234000000000001	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.523	1.45	Control	0.6234000000000001	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.029	721.552	9	76	Feedback	Neutral	True
723.978	3.225	Control	0.6234000000000001	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6282	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6282	0.0	Yes	2.579	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.417	0.43	Lose2	0.6282	0.004	Yes	2.579	-0.004	4.0	GoodResponse	0	0.18	730.597	9	77	Target	AvoidedLoss	True
731.597	0.3	Lose2	0.6282	0.004	Yes	2.579	-0.004	4.0	GoodResponse	0	0.18	n/a	9	77	ButtonPress	AvoidedLoss	True
731.851	0.27	Lose2	0.6282	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6282	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.042	731.161	9	77	Feedback	AvoidedLoss	True
733.573	2.579	Lose2	0.6282	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
