onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
559.919	0.25	Lose2	0.6333	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	18	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6333	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	18	59	Fixation	AvoidedLoss	True
564.165	0.45	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.193	563.358	18	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.193	n/a	18	59	ButtonPress	AvoidedLoss	True
564.617	0.25	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	18	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.029	563.896	18	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	18	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.623	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	18	60	Cue	Neutral	False
569.281	4.0	Control	0.623	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	18	60	Fixation	Neutral	False
573.276	0.46	Control	0.623	0.004	No	2.67	-0.004	n/a	NoResponse	0	n/a	n/a	18	60	Target	Neutral	False
573.744	0.24	Control	0.623	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	18	60	Blank	Neutral	False
573.978	1.45	Control	0.623	n/a	No	2.67	n/a	5.0	NoResponse	0	0.04	573.018	18	60	Feedback	Neutral	False
575.432	2.67	Control	0.623	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	18	60	ISIslide	Neutral	False
578.124	0.25	Lose2	0.629	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	18	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.629	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	18	61	Fixation	AvoidedLoss	True
582.37	0.47	Lose2	0.629	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.207	581.577	18	61	Target	AvoidedLoss	True
582.577	0.3	Lose2	0.629	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.207	n/a	18	61	ButtonPress	AvoidedLoss	True
582.855	0.23	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	18	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.629	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.02	582.092	18	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	18	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6349	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	18	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6349	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	18	62	Fixation	AvoidedLoss	True
591.681	0.48	Lose2	0.6349	0.0	Yes	2.881	0.012	2.0	GoodResponse	0	0.266	590.947	18	62	Target	AvoidedLoss	True
591.947	0.3	Lose2	0.6349	0.0	Yes	2.881	0.012	2.0	GoodResponse	0	0.266	n/a	18	62	ButtonPress	AvoidedLoss	True
592.149	0.22	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	18	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6349	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.043	591.409	18	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	18	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6406000000000001	0.001	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	18	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	18	63	Fixation	AvoidedLoss	True
601.026	0.49	Lose2	0.6406000000000001	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.239	600.265	18	63	Target	AvoidedLoss	True
601.265	0.3	Lose2	0.6406000000000001	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.239	n/a	18	63	ButtonPress	AvoidedLoss	True
601.527	0.21	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	18	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.047	600.775	18	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	18	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6462	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	19	64	Cue	Win	True
606.074	4.15	Win2	0.6462	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	19	64	Fixation	Win	True
610.22	0.5	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.22	609.44	19	64	Target	Win	True
610.44	0.3	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.22	n/a	19	64	ButtonPress	Win	True
610.721	0.2	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	19	64	Blank	Win	True
610.922	1.45	Win2	0.6462	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.023	609.945	19	64	Feedback	Win	True
612.376	3.127	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	19	64	ISIslide	Win	True
615.519	0.25	Control	0.6364	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	19	65	Cue	Neutral	False
615.77	4.0	Control	0.6364	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	19	65	Fixation	Neutral	False
619.765	0.5	Control	0.6364	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	19	65	Target	Neutral	False
620.267	0.2	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	19	65	Blank	Neutral	False
620.467	1.45	Control	0.6364	n/a	No	2.781	n/a	5.0	NoResponse	0	0.039	619.506	19	65	Feedback	Neutral	False
621.922	2.781	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	19	65	ISIslide	Neutral	False
624.73	0.25	Win2	0.6418	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	20	66	Cue	Win	True
624.981	3.9	Win2	0.6418	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	20	66	Fixation	Win	True
628.876	0.5	Win2	0.6418	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.222	628.098	20	66	Target	Win	True
629.098	0.3	Win2	0.6418	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.222	n/a	20	66	ButtonPress	Win	True
629.377	0.2	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	20	66	Blank	Win	True
629.578	1.45	Win2	0.6418	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.001	628.579	20	66	Feedback	Win	True
631.032	2.77	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	20	66	ISIslide	Win	True
633.824	0.25	Control	0.6324000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	20	67	Cue	Neutral	False
634.075	3.95	Control	0.6324000000000001	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	20	67	Fixation	Neutral	False
638.02	0.5	Control	0.6324000000000001	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	20	67	Target	Neutral	False
638.521	0.2	Control	0.6324000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	20	67	Blank	Neutral	False
638.722	1.45	Control	0.6324000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.028	637.75	20	67	Feedback	Neutral	False
640.176	2.726	Control	0.6324000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	20	67	ISIslide	Neutral	False
642.918	0.25	Win2	0.6377	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	21	68	Cue	Win	True
643.168	4.0	Win2	0.6377	0.001	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	21	68	Fixation	Win	True
647.164	0.5	Win2	0.6377	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.202	646.366	21	68	Target	Win	True
647.366	0.3	Win2	0.6377	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.202	n/a	21	68	ButtonPress	Win	True
647.665	0.2	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	21	68	Blank	Win	True
647.866	1.45	Win2	0.6377	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.008	646.874	21	68	Feedback	Win	True
649.32	3.082	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	21	68	ISIslide	Win	True
652.43	0.25	Win2	0.6429	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	22	69	Cue	Win	True
652.68	3.95	Win2	0.6429	0.0	Yes	3.22	0.0	n/a	GoodResponse	1	n/a	n/a	22	69	Fixation	Win	True
656.642	0.5	Win2	0.6429	0.0	Yes	3.22	0.012	2.0	GoodResponse	1	0.25	655.892	22	69	Target	Win	True
656.892	0.3	Win2	0.6429	0.0	Yes	3.22	0.012	2.0	GoodResponse	1	0.25	n/a	22	69	ButtonPress	Win	True
657.127	0.2	Win2	0.6429	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	22	69	Blank	Win	True
657.328	1.45	Win2	0.6429	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.008	656.336	22	69	Feedback	Win	True
658.782	3.22	Win2	0.6429	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	22	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6479	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	22	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6479	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	22	70	Fixation	AvoidedLoss	True
666.321	0.5	Lose2	0.6479	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.239	665.56	22	70	Target	AvoidedLoss	True
666.56	0.3	Lose2	0.6479	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.239	n/a	22	70	ButtonPress	AvoidedLoss	True
666.823	0.2	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	22	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6479	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	666.042	22	70	Feedback	AvoidedLoss	True
668.478	3.025	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	22	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	23	71	Cue	Win	True
671.771	4.05	Win2	0.6528	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	23	71	Fixation	Win	True
675.816	0.5	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.233	675.049	23	71	Target	Win	True
676.049	0.3	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.233	n/a	23	71	ButtonPress	Win	True
676.318	0.2	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	23	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.036	675.554	23	71	Feedback	Win	True
677.973	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	23	71	ISIslide	Win	True
680.731	0.25	Win2	0.6575	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	24	72	Cue	Win	True
680.982	4.1	Win2	0.6575	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	24	72	Fixation	Win	True
685.077	0.5	Win2	0.6575	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.207	684.284	24	72	Target	Win	True
685.284	0.3	Win2	0.6575	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.207	n/a	24	72	ButtonPress	Win	True
685.579	0.2	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	24	72	Blank	Win	True
685.779	1.45	Win2	0.6575	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.043	684.822	24	72	Feedback	Win	True
687.234	2.769	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	24	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	25	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	25	73	Fixation	Win	True
694.271	0.5	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.245	693.516	25	73	Target	Win	True
694.516	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.245	n/a	25	73	ButtonPress	Win	True
694.773	0.2	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	25	73	Blank	Win	True
694.974	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.019	693.993	25	73	Feedback	Win	True
696.428	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	25	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	25	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	25	74	Fixation	AvoidedLoss	True
703.416	0.5	Lose2	0.6667000000000001	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.248	702.664	25	74	Target	AvoidedLoss	True
703.664	0.3	Lose2	0.6667000000000001	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.248	n/a	25	74	ButtonPress	AvoidedLoss	True
703.917	0.2	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	25	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.046	703.164	25	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	25	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6711	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	25	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.6711	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	25	75	Fixation	AvoidedLoss	True
712.426	0.49	Lose2	0.6711	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.249	711.675	25	75	Target	AvoidedLoss	True
712.675	0.3	Lose2	0.6711	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.249	n/a	25	75	ButtonPress	AvoidedLoss	True
712.927	0.21	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	25	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6711	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.012	712.14	25	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	25	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	25	76	Cue	Neutral	False
717.775	4.05	Control	0.6623	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	25	76	Fixation	Neutral	False
721.821	0.48	Control	0.6623	0.003	No	3.226	-0.003	n/a	NoResponse	0	n/a	n/a	25	76	Target	Neutral	False
722.305	0.22	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	25	76	Blank	Neutral	False
722.523	1.45	Control	0.6623	n/a	No	3.226	n/a	5.0	NoResponse	0	0.03	721.553	25	76	Feedback	Neutral	False
723.977	3.226	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	25	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	25	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	25	77	Fixation	AvoidedLoss	True
731.416	0.48	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.23	730.646	25	77	Target	AvoidedLoss	True
731.646	0.3	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.23	n/a	25	77	ButtonPress	AvoidedLoss	True
731.901	0.22	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	25	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.045	731.163	25	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	25	77	ISIslide	AvoidedLoss	True
