onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.3	Control	0.6552	0.004	No	2.834	-0.004	2.0	PrematurePress	0	0.013	n/a	4	28	ButtonPress	Neutral	True
276.863	0.55	Control	0.6552	n/a	No	2.834	n/a	n/a	PrematurePress	0	n/a	n/a	4	28	Blank	Neutral	True
277.414	1.45	Control	0.6552	n/a	No	2.834	n/a	5.0	PrematurePress	0	0.02	276.434	4	28	Feedback	Neutral	True
278.869	2.834	Control	0.6552	n/a	No	2.834	n/a	n/a	PrematurePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.923	0.15	Lose2	0.6333	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.167	285.09	3	29	Target	Loss	True
286.074	0.55	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.09	0.3	Lose2	0.6333	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.167	n/a	3	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.028	285.653	3	29	Feedback	Loss	True
288.08	2.823	Lose2	0.6333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6129	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.172	3.9	Win2	0.6129	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.16	Win2	0.6129	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.226	294.293	3	30	Target	MissedWin	True
295.234	0.54	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.293	0.3	Win2	0.6129	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.226	n/a	3	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6129	n/a	No	2.779	n/a	5.0	NoResponse	0	0.006	294.775	3	30	Feedback	MissedWin	True
297.224	2.779	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.266	4.05	Lose2	0.5938	0.0	No	2.835	0.001	2.0	NoResponse	-1	3.142	302.408	2	31	Fixation	Loss	False
303.408	0.3	Lose2	0.5938	0.0	No	2.835	0.001	2.0	NoResponse	-1	3.142	n/a	2	31	ButtonPress	Loss	False
304.311	0.17	Lose2	0.5938	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.306	303.617	2	31	Target	Loss	False
304.495	0.53	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.617	0.3	Lose2	0.5938	0.004	No	2.835	-0.004	2.0	NoResponse	-1	0.306	n/a	2	31	ButtonPress	Loss	False
305.013	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.03	304.043	2	31	Feedback	Loss	False
306.468	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.326	0.25	Lose2	0.5758	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.577	4.15	Lose2	0.5758	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.723	0.18	Lose2	0.5758	0.003	No	2.624	-0.003	2.0	NoResponse	-1	0.24	312.963	1	32	Target	Loss	True
313.907	0.52	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.963	0.3	Lose2	0.5758	0.003	No	2.624	-0.003	2.0	NoResponse	-1	0.24	n/a	1	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.5758	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.033	313.458	1	32	Feedback	Loss	True
315.879	2.624	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5588000000000001	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.771	4.0	Win2	0.5588000000000001	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.766	0.19	Win2	0.5588000000000001	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.213	321.979	1	33	Target	MissedWin	True
322.967	0.51	Win2	0.5588000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.979	0.3	Win2	0.5588000000000001	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.213	n/a	1	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.5588000000000001	n/a	No	2.68	n/a	5.0	NoResponse	0	0.013	322.481	1	33	Feedback	MissedWin	True
324.923	2.68	Win2	0.5588000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.614	0.25	Lose2	0.5428999999999999	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.865	4.05	Lose2	0.5428999999999999	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.91	0.2	Lose2	0.5428999999999999	0.004	No	2.636	-0.004	2.0	NoResponse	-1	0.216	331.126	0	34	Target	Loss	True
332.111	0.5	Lose2	0.5428999999999999	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.126	0.3	Lose2	0.5428999999999999	0.004	No	2.636	-0.004	2.0	NoResponse	-1	0.216	n/a	0	34	ButtonPress	Loss	True
332.612	1.45	Lose2	0.5428999999999999	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.04	331.652	0	34	Feedback	Loss	True
334.067	2.636	Lose2	0.5428999999999999	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5278	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	False
336.975	4.0	Lose2	0.5278	0.0	No	2.675	0.0	2.0	NoResponse	-1	0.121	336.096	-1	35	Fixation	Loss	False
337.096	0.3	Lose2	0.5278	0.0	No	2.675	0.0	2.0	NoResponse	-1	0.121	n/a	-1	35	ButtonPress	Loss	False
340.971	0.21	Lose2	0.5278	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.264	340.235	-1	35	Target	Loss	False
341.188	0.49	Lose2	0.5278	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	False
341.235	0.3	Lose2	0.5278	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.264	n/a	-1	35	ButtonPress	Loss	False
341.673	1.45	Lose2	0.5278	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.006	340.679	-1	35	Feedback	Loss	False
343.127	2.675	Lose2	0.5278	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	False
345.818	0.25	Control	0.5135000000000001	0.001	No	2.682	0.018	n/a	LatePress	0	n/a	n/a	-1	36	Cue	Neutral	True
346.069	4.0	Control	0.5135000000000001	0.0	No	2.682	0.001	n/a	LatePress	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.064	0.22	Control	0.5135000000000001	0.004	No	2.682	-0.004	2.0	LatePress	0	0.221	349.285	-1	36	Target	Neutral	True
350.285	0.3	Control	0.5135000000000001	0.004	No	2.682	-0.004	2.0	LatePress	0	0.221	n/a	-1	36	ButtonPress	Neutral	True
350.299	0.48	Control	0.5135000000000001	n/a	No	2.682	n/a	n/a	LatePress	0	n/a	n/a	-1	36	Blank	Neutral	True
350.767	1.45	Control	0.5135000000000001	n/a	No	2.682	n/a	5.0	LatePress	0	0.031	349.798	-1	36	Feedback	Neutral	True
352.221	2.682	Control	0.5135000000000001	n/a	No	2.682	n/a	n/a	LatePress	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5263	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.18	4.0	Win2	0.5263	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.175	0.23	Win2	0.5263	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.159	358.334	0	37	Target	Win	True
359.334	0.3	Win2	0.5263	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.159	n/a	0	37	ButtonPress	Win	True
359.409	0.47	Win2	0.5263	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.877	1.45	Win2	0.5263	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.043	358.92	0	37	Feedback	Win	True
361.331	2.871	Win2	0.5263	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.223	0.25	Lose2	0.5128	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.474	3.95	Lose2	0.5128	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.419	0.24	Lose2	0.5128	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.265	367.684	-1	38	Target	Loss	True
368.67	0.46	Lose2	0.5128	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.684	0.3	Lose2	0.5128	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.265	n/a	-1	38	ButtonPress	Loss	True
369.121	1.45	Lose2	0.5128	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.018	368.139	-1	38	Feedback	Loss	True
370.576	2.827	Lose2	0.5128	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.417	0.25	Win2	0.525	0.001	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.668	4.1	Win2	0.525	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.764	0.25	Win2	0.525	0.003	Yes	2.983	-0.003	2.0	GoodResponse	1	0.211	376.975	0	39	Target	Win	True
377.975	0.3	Win2	0.525	0.003	Yes	2.983	-0.003	2.0	GoodResponse	1	0.211	n/a	0	39	ButtonPress	Win	True
378.015	0.45	Win2	0.525	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.466	1.45	Win2	0.525	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.039	377.505	0	39	Feedback	Win	True
379.92	2.983	Win2	0.525	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.929	0.25	Win2	0.5366	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.18	3.95	Win2	0.5366	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.125	0.26	Win2	0.5366	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.241	386.366	1	40	Target	Win	True
387.366	0.3	Win2	0.5366	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.241	n/a	1	40	ButtonPress	Win	True
387.392	0.44	Win2	0.5366	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.827	1.45	Win2	0.5366	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.043	386.87	1	40	Feedback	Win	True
389.281	2.721	Win2	0.5366	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.023	0.25	Win2	0.5476	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.274	3.9	Win2	0.5476	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.169	0.27	Win2	0.5476	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.23	395.399	2	41	Target	Win	True
396.399	0.3	Win2	0.5476	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.23	n/a	2	41	ButtonPress	Win	True
396.453	0.43	Win2	0.5476	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.871	1.45	Win2	0.5476	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.024	395.895	2	41	Feedback	Win	True
398.325	2.777	Win2	0.5476	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.117	0.25	Control	0.5581	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.368	3.85	Control	0.5581	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.229	0.28	Control	0.5581	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.228	404.457	2	42	Target	Neutral	True
405.457	0.3	Control	0.5581	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.228	n/a	2	42	ButtonPress	Neutral	True
405.496	0.42	Control	0.5581	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.914	1.45	Control	0.5581	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.006	404.92	2	42	Feedback	Neutral	True
407.369	2.933	Control	0.5581	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.5682	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.578	4.0	Win2	0.5682	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.574	0.29	Win2	0.5682	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.265	413.839	3	43	Target	Win	True
414.839	0.3	Win2	0.5682	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.265	n/a	3	43	ButtonPress	Win	True
414.874	0.41	Win2	0.5682	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.276	1.45	Win2	0.5682	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.009	414.285	3	43	Feedback	Win	True
416.73	3.172	Win2	0.5682	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.923	0.25	Win2	0.5778	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.174	4.0	Win2	0.5778	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.169	0.3	Win2	0.5778	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.262	423.431	4	44	Target	Win	True
424.431	0.3	Win2	0.5778	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.262	n/a	4	44	ButtonPress	Win	True
424.47	0.4	Win2	0.5778	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.871	1.45	Win2	0.5778	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.023	423.894	4	44	Feedback	Win	True
426.325	2.977	Win2	0.5778	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.318	0.25	Control	0.5870000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.568	4.1	Control	0.5870000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.664	0.31	Control	0.5870000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.215	432.879	4	45	Target	Neutral	True
433.879	0.3	Control	0.5870000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.215	n/a	4	45	ButtonPress	Neutral	True
433.981	0.39	Control	0.5870000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.366	1.45	Control	0.5870000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.04	433.406	4	45	Feedback	Neutral	True
435.82	2.882	Control	0.5870000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.5957	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.5957	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.975	0.32	Lose2	0.5957	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.253	442.228	4	46	Target	AvoidedLoss	True
443.228	0.3	Lose2	0.5957	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.253	n/a	4	46	ButtonPress	AvoidedLoss	True
443.309	0.38	Lose2	0.5957	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.5957	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.046	442.723	4	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.5957	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6042000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6042000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.771	0.33	Lose2	0.6042000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.277	452.048	4	47	Target	AvoidedLoss	True
453.048	0.3	Lose2	0.6042000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.277	n/a	4	47	ButtonPress	AvoidedLoss	True
453.105	0.37	Lose2	0.6042000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6042000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.006	452.479	4	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.6042000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6122	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6122	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.814	0.34	Lose2	0.6122	0.005	Yes	3.031	-0.005	2.0	GoodResponse	0	0.253	461.067	4	48	Target	AvoidedLoss	True
462.067	0.3	Lose2	0.6122	0.005	Yes	3.031	-0.005	2.0	GoodResponse	0	0.253	n/a	4	48	ButtonPress	AvoidedLoss	True
462.166	0.36	Lose2	0.6122	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6122	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.035	461.552	4	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6122	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.62	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.281	4.0	Control	0.62	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.276	0.35	Control	0.62	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.251	470.527	4	49	Target	Neutral	True
471.527	0.3	Control	0.62	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.251	n/a	4	49	ButtonPress	Neutral	True
471.627	0.35	Control	0.62	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.978	1.45	Control	0.62	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.037	471.015	4	49	Feedback	Neutral	True
473.432	2.87	Control	0.62	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6078	0.001	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	False
476.575	4.0	Control	0.6078	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	False
480.57	0.36	Control	0.6078	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	4	50	Target	Neutral	False
480.938	0.34	Control	0.6078	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	False
481.273	1.45	Control	0.6078	n/a	No	2.776	n/a	5.0	NoResponse	0	0.011	480.284	4	50	Feedback	Neutral	False
482.727	2.776	Control	0.6078	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.519	0.25	Control	0.6154	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.769	3.95	Control	0.6154	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.731	0.37	Control	0.6154	0.0	Yes	2.731	0.012	2.0	GoodResponse	0	0.259	488.99	4	51	Target	Neutral	True
489.99	0.3	Control	0.6154	0.0	Yes	2.731	0.012	2.0	GoodResponse	0	0.259	n/a	4	51	ButtonPress	Neutral	True
490.099	0.33	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.416	1.45	Control	0.6154	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.038	489.454	4	51	Feedback	Neutral	True
491.871	2.731	Control	0.6154	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6225999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.88	4.05	Control	0.6225999999999999	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.925	0.38	Control	0.6225999999999999	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.222	498.147	4	52	Target	Neutral	True
499.147	0.3	Control	0.6225999999999999	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.222	n/a	4	52	ButtonPress	Neutral	True
499.31	0.32	Control	0.6225999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.627	1.45	Control	0.6225999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.046	498.673	4	52	Feedback	Neutral	True
501.082	2.621	Control	0.6225999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6296	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.974	4.05	Win2	0.6296	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.019	0.39	Win2	0.6296	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.224	507.243	5	53	Target	Win	True
508.243	0.3	Win2	0.6296	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.224	n/a	5	53	ButtonPress	Win	True
508.42	0.31	Win2	0.6296	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.721	1.45	Win2	0.6296	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.026	507.747	5	53	Feedback	Win	True
510.175	2.927	Win2	0.6296	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.118	0.25	Win2	0.6364	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.6364	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.33	0.4	Win2	0.6364	0.0	Yes	2.732	0.012	2.0	GoodResponse	1	0.185	516.515	6	54	Target	Win	True
517.515	0.3	Win2	0.6364	0.0	Yes	2.732	0.012	2.0	GoodResponse	1	0.185	n/a	6	54	ButtonPress	Win	True
517.715	0.3	Win2	0.6364	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.015	1.45	Win2	0.6364	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.048	517.063	6	54	Feedback	Win	True
519.47	2.732	Win2	0.6364	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.228	0.25	Control	0.6429	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.479	3.95	Control	0.6429	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.424	0.41	Control	0.6429	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.249	525.673	6	55	Target	Neutral	True
526.673	0.3	Control	0.6429	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.249	n/a	6	55	ButtonPress	Neutral	True
526.842	0.29	Control	0.6429	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.126	1.45	Control	0.6429	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.01	526.136	6	55	Feedback	Neutral	True
528.58	3.022	Control	0.6429	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6491	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.001	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.819	0.42	Control	0.6491	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.228	535.047	6	56	Target	Neutral	True
536.047	0.3	Control	0.6491	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.228	n/a	6	56	ButtonPress	Neutral	True
536.253	0.28	Control	0.6491	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
