onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.117	0.3	Control	0.6842	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.293	n/a	8	56	ButtonPress	Neutral	True
536.192	0.34	Control	0.6842	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.526	1.45	Control	0.6842	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.031	535.557	8	56	Feedback	Neutral	True
537.98	2.822	Control	0.6842	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6897	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6897	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.35	Control	0.6897	0.004	Yes	3.478	-0.004	2.0	GoodResponse	0	0.313	544.381	8	57	Target	Neutral	True
545.381	0.3	Control	0.6897	0.004	Yes	3.478	-0.004	2.0	GoodResponse	0	0.313	n/a	8	57	ButtonPress	Neutral	True
545.419	0.35	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.77	1.45	Control	0.6897	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	8	57	Feedback	Neutral	True
547.225	3.478	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	No	2.732	0.018	n/a	LatePress	0	n/a	n/a	8	58	Cue	MissedWin	True
550.969	4.05	Win2	0.6779999999999999	0.0	No	2.732	0.001	n/a	LatePress	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.015	0.34	Win2	0.6779999999999999	0.003	No	2.732	-0.003	2.0	LatePress	0	0.344	554.359	8	58	Target	MissedWin	True
555.359	0.3	Win2	0.6779999999999999	0.003	No	2.732	-0.003	2.0	LatePress	0	0.344	n/a	8	58	ButtonPress	MissedWin	True
555.366	0.36	Win2	0.6779999999999999	n/a	No	2.732	n/a	n/a	LatePress	0	n/a	n/a	8	58	Blank	MissedWin	True
555.717	1.45	Win2	0.6779999999999999	n/a	No	2.732	n/a	5.0	LatePress	0	0.011	554.728	8	58	Feedback	MissedWin	True
557.171	2.732	Win2	0.6779999999999999	n/a	No	2.732	n/a	n/a	LatePress	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.929	0.25	Lose2	0.6833	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6833	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.175	0.33	Lose2	0.6833	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.212	563.387	8	59	Target	AvoidedLoss	True
564.387	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.212	n/a	8	59	ButtonPress	AvoidedLoss	True
564.51	0.37	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6833	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.022	563.899	8	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6884999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.274	4.0	Control	0.6884999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.269	0.32	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.318	572.587	8	60	Target	Neutral	True
573.587	0.3	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.318	n/a	8	60	ButtonPress	Neutral	True
573.604	0.38	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.6884999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.001	572.972	8	60	Feedback	Neutral	True
575.426	2.677	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6934999999999999	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6934999999999999	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.363	0.31	Lose2	0.6934999999999999	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.223	581.586	8	61	Target	AvoidedLoss	True
582.586	0.3	Lose2	0.6934999999999999	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.223	n/a	8	61	ButtonPress	AvoidedLoss	True
582.681	0.39	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.029	582.094	8	61	Feedback	AvoidedLoss	True
584.52	2.983	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6984	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6984	0.001	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.691	0.3	Lose2	0.6984	0.0	Yes	2.871	0.012	2.0	GoodResponse	0	0.278	590.969	8	62	Target	AvoidedLoss	True
591.969	0.3	Lose2	0.6984	0.0	Yes	2.871	0.012	2.0	GoodResponse	0	0.278	n/a	8	62	ButtonPress	AvoidedLoss	True
591.975	0.4	Lose2	0.6984	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6984	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.034	591.411	8	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.6984	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.7031000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.7031000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.019	0.29	Lose2	0.7031000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.234	600.253	8	63	Target	AvoidedLoss	True
601.253	0.3	Lose2	0.7031000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.234	n/a	8	63	ButtonPress	AvoidedLoss	True
601.32	0.41	Lose2	0.7031000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.7031000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.007	600.728	8	63	Feedback	AvoidedLoss	True
603.176	2.627	Lose2	0.7031000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.7077	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.068	4.15	Win2	0.7077	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.213	0.28	Win2	0.7077	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.269	609.482	9	64	Target	Win	True
610.482	0.3	Win2	0.7077	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.269	n/a	9	64	ButtonPress	Win	True
610.498	0.42	Win2	0.7077	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.915	1.45	Win2	0.7077	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.032	609.947	9	64	Feedback	Win	True
612.37	3.133	Win2	0.7077	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.513	0.25	Control	0.6970000000000001	0.0	No	2.787	0.013	n/a	LatePress	0	n/a	n/a	9	65	Cue	Neutral	True
615.763	4.0	Control	0.6970000000000001	0.0	No	2.787	0.0	n/a	LatePress	0	n/a	n/a	9	65	Fixation	Neutral	True
619.759	0.27	Control	0.6970000000000001	0.004	No	2.787	-0.004	2.0	LatePress	0	0.284	619.043	9	65	Target	Neutral	True
620.043	0.43	Control	0.6970000000000001	n/a	No	2.787	n/a	n/a	LatePress	0	n/a	n/a	9	65	Blank	Neutral	True
620.043	0.3	Control	0.6970000000000001	0.004	No	2.787	-0.004	2.0	LatePress	0	0.284	n/a	9	65	ButtonPress	Neutral	True
620.461	1.45	Control	0.6970000000000001	n/a	No	2.787	n/a	5.0	LatePress	0	0.048	619.509	9	65	Feedback	Neutral	True
621.915	2.787	Control	0.6970000000000001	n/a	No	2.787	n/a	n/a	LatePress	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.7015	0.001	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.974	3.9	Win2	0.7015	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.869	0.26	Win2	0.7015	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.235	628.104	10	66	Target	Win	True
629.104	0.3	Win2	0.7015	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.235	n/a	10	66	ButtonPress	Win	True
629.137	0.44	Win2	0.7015	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.571	1.45	Win2	0.7015	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.011	628.582	10	66	Feedback	Win	True
631.026	2.777	Win2	0.7015	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.817	0.25	Control	0.6912	0.0	No	2.733	0.017	n/a	LatePress	0	n/a	n/a	10	67	Cue	Neutral	True
634.068	3.95	Control	0.6912	0.0	No	2.733	0.001	n/a	LatePress	0	n/a	n/a	10	67	Fixation	Neutral	True
638.013	0.25	Control	0.6912	0.004	No	2.733	-0.004	2.0	LatePress	0	0.253	637.266	10	67	Target	Neutral	True
638.264	0.45	Control	0.6912	n/a	No	2.733	n/a	n/a	LatePress	0	n/a	n/a	10	67	Blank	Neutral	True
638.266	0.3	Control	0.6912	0.004	No	2.733	-0.004	2.0	LatePress	0	0.253	n/a	10	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6912	n/a	No	2.733	n/a	5.0	LatePress	0	0.038	637.753	10	67	Feedback	Neutral	True
640.17	2.733	Control	0.6912	n/a	No	2.733	n/a	n/a	LatePress	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6957	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.179	4.0	Win2	0.6957	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.174	0.24	Win2	0.6957	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.217	646.391	11	68	Target	Win	True
647.391	0.3	Win2	0.6957	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.217	n/a	11	68	ButtonPress	Win	True
647.425	0.46	Win2	0.6957	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.876	1.45	Win2	0.6957	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.046	646.922	11	68	Feedback	Win	True
649.331	3.072	Win2	0.6957	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.423	0.25	Win2	0.6857	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6857	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.619	0.23	Win2	0.6857	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.284	655.903	11	69	Target	MissedWin	True
656.853	0.47	Win2	0.6857	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.903	0.3	Win2	0.6857	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.284	n/a	11	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6857	n/a	No	3.227	n/a	5.0	NoResponse	0	0.016	656.337	11	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6857	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6761	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.269	4.05	Lose2	0.6761	0.0	No	3.031	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.315	0.22	Lose2	0.6761	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.253	665.568	10	70	Target	Loss	True
666.549	0.48	Lose2	0.6761	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.568	0.3	Lose2	0.6761	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.253	n/a	10	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.6761	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.028	666.045	10	70	Feedback	Loss	True
668.471	3.031	Lose2	0.6761	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.514	0.25	Win2	0.6667000000000001	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.764	4.05	Win2	0.6667000000000001	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.81	0.21	Win2	0.6667000000000001	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.236	675.046	10	71	Target	MissedWin	True
676.027	0.49	Win2	0.6667000000000001	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.046	0.3	Win2	0.6667000000000001	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.236	n/a	10	71	ButtonPress	MissedWin	True
676.512	1.45	Win2	0.6667000000000001	n/a	No	2.736	n/a	5.0	NoResponse	0	0.045	675.557	10	71	Feedback	MissedWin	True
677.966	2.736	Win2	0.6667000000000001	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6575	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6575	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.071	0.2	Win2	0.6575	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.239	684.31	10	72	Target	MissedWin	True
685.272	0.5	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.31	0.3	Win2	0.6575	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.239	n/a	10	72	ButtonPress	MissedWin	True
685.773	1.45	Win2	0.6575	n/a	No	2.775	n/a	5.0	NoResponse	0	0.004	684.777	10	72	Feedback	MissedWin	True
687.227	2.775	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.019	0.25	Win2	0.6486	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6486	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.265	0.2	Win2	0.6486	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.299	693.564	10	73	Target	MissedWin	True
694.466	0.5	Win2	0.6486	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.564	0.3	Win2	0.6486	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.299	n/a	10	73	ButtonPress	MissedWin	True
694.967	1.45	Win2	0.6486	n/a	No	2.681	n/a	5.0	NoResponse	0	0.029	693.996	10	73	Feedback	MissedWin	True
696.422	2.681	Win2	0.6486	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.13	0.25	Lose2	0.64	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.381	4.05	Lose2	0.64	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.426	0.21	Lose2	0.64	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.223	702.649	9	74	Target	Loss	True
703.643	0.49	Lose2	0.64	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.649	0.3	Lose2	0.64	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.223	n/a	9	74	ButtonPress	Loss	True
704.128	1.45	Lose2	0.64	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.038	703.166	9	74	Feedback	Loss	True
705.582	2.62	Lose2	0.64	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6446999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6446999999999999	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.42	0.22	Lose2	0.6446999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.206	711.626	9	75	Target	AvoidedLoss	True
712.626	0.3	Lose2	0.6446999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.206	n/a	9	75	ButtonPress	AvoidedLoss	True
712.654	0.48	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.02	712.142	9	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6364	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.769	4.05	Control	0.6364	0.0	No	3.232	0.001	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.814	0.23	Control	0.6364	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.404	721.218	9	76	Target	Neutral	True
722.048	0.47	Control	0.6364	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.218	0.3	Control	0.6364	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.404	n/a	9	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6364	n/a	No	3.232	n/a	5.0	NoResponse	0	0.04	721.556	9	76	Feedback	Neutral	True
723.971	3.232	Control	0.6364	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6282	0.0	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	False
727.465	3.95	Lose2	0.6282	0.0	No	2.586	0.001	2.0	NoResponse	-1	1.988	728.453	8	77	Fixation	Loss	False
729.453	0.3	Lose2	0.6282	0.0	No	2.586	0.001	2.0	NoResponse	-1	1.988	n/a	8	77	ButtonPress	Loss	False
731.41	0.24	Lose2	0.6282	0.004	No	2.586	-0.004	2.0	NoResponse	-1	0.337	730.747	8	77	Target	Loss	False
731.661	0.46	Lose2	0.6282	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	False
731.747	0.3	Lose2	0.6282	0.004	No	2.586	-0.004	2.0	NoResponse	-1	0.337	n/a	8	77	ButtonPress	Loss	False
732.112	1.45	Lose2	0.6282	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.005	731.117	8	77	Feedback	Loss	False
733.566	2.586	Lose2	0.6282	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	False
