onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.578	3.024	Control	0.6607	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.872	3.95	Control	0.6667000000000001	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.817	0.26	Control	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.194	535.011	6	56	Target	Neutral	True
536.011	0.3	Control	0.6667000000000001	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.194	n/a	6	56	ButtonPress	Neutral	True
536.084	0.44	Control	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.519	1.45	Control	0.6667000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.036	535.555	6	56	Feedback	Neutral	True
537.973	2.829	Control	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6724	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.066	4.0	Control	0.6724	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.061	0.25	Control	0.6724	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.186	544.247	6	57	Target	Neutral	True
545.247	0.3	Control	0.6724	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.186	n/a	6	57	ButtonPress	Neutral	True
545.312	0.45	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.763	1.45	Control	0.6724	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.012	544.775	6	57	Feedback	Neutral	True
547.218	3.485	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6779999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.979	4.05	Win2	0.6779999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.024	0.24	Win2	0.6779999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.185	554.209	7	58	Target	Win	True
555.209	0.3	Win2	0.6779999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.185	n/a	7	58	ButtonPress	Win	True
555.275	0.46	Win2	0.6779999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.726	1.45	Win2	0.6779999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.049	554.775	7	58	Feedback	Win	True
557.181	2.722	Win2	0.6779999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6667000000000001	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.173	4.0	Lose2	0.6667000000000001	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.168	0.23	Lose2	0.6667000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.256	563.424	6	59	Target	Loss	True
564.402	0.47	Lose2	0.6667000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.424	0.3	Lose2	0.6667000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	-1	0.256	n/a	6	59	ButtonPress	Loss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.027	563.897	6	59	Feedback	Loss	True
566.325	2.678	Lose2	0.6667000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.016	0.25	Control	0.6557	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	False
569.267	4.0	Control	0.6557	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	False
573.262	0.22	Control	0.6557	0.004	No	2.684	-0.004	n/a	NoResponse	0	n/a	n/a	6	60	Target	Neutral	False
573.496	0.48	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	False
573.964	1.45	Control	0.6557	n/a	No	2.684	n/a	5.0	NoResponse	0	0.005	572.969	6	60	Feedback	Neutral	False
575.419	2.684	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.6452	0.0	No	2.973	0.027	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.378	4.0	Lose2	0.6452	0.0	No	2.973	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.373	0.22	Lose2	0.6452	0.004	No	2.973	-0.004	2.0	NoResponse	-1	0.329	581.702	5	61	Target	Loss	True
582.607	0.48	Lose2	0.6452	n/a	No	2.973	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.702	0.3	Lose2	0.6452	0.004	No	2.973	-0.004	2.0	NoResponse	-1	0.329	n/a	5	61	ButtonPress	Loss	True
583.075	1.45	Lose2	0.6452	n/a	No	2.973	n/a	5.0	NoResponse	-1	0.016	582.091	5	61	Feedback	Loss	True
584.529	2.973	Lose2	0.6452	n/a	No	2.973	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.522	0.25	Lose2	0.6349	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.772	3.9	Lose2	0.6349	0.0	No	2.878	0.0	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.684	0.23	Lose2	0.6349	0.0	No	2.878	0.012	2.0	NoResponse	-1	0.236	590.92	4	62	Target	Loss	True
591.901	0.47	Lose2	0.6349	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.92	0.3	Lose2	0.6349	0.0	No	2.878	0.012	2.0	NoResponse	-1	0.236	n/a	4	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6349	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.039	591.408	4	62	Feedback	Loss	True
593.824	2.878	Lose2	0.6349	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.716	0.25	Lose2	0.6406000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.012	0.24	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.179	600.191	4	63	Target	AvoidedLoss	True
601.191	0.3	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.179	n/a	4	63	ButtonPress	AvoidedLoss	True
601.263	0.46	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.012	600.726	4	63	Feedback	AvoidedLoss	True
603.168	2.634	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6308	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	False
606.077	4.15	Win2	0.6308	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	False
610.223	0.25	Win2	0.6308	0.003	No	3.124	-0.003	n/a	NoResponse	0	n/a	n/a	4	64	Target	MissedWin	False
610.474	0.45	Win2	0.6308	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.925	1.45	Win2	0.6308	n/a	No	3.124	n/a	5.0	NoResponse	0	0.02	609.945	4	64	Feedback	MissedWin	False
612.379	3.124	Win2	0.6308	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	False
615.522	0.25	Control	0.6212	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	False
615.773	4.0	Control	0.6212	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	False
619.768	0.26	Control	0.6212	0.004	No	2.778	-0.004	n/a	NoResponse	0	n/a	n/a	4	65	Target	Neutral	False
620.036	0.44	Control	0.6212	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	False
620.47	1.45	Control	0.6212	n/a	No	2.778	n/a	5.0	NoResponse	0	0.036	619.506	4	65	Feedback	Neutral	False
621.925	2.778	Control	0.6212	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	False
624.716	0.25	Win2	0.6269	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.967	3.9	Win2	0.6269	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.862	0.27	Win2	0.6269	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.159	628.021	5	66	Target	Win	True
629.021	0.3	Win2	0.6269	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.159	n/a	5	66	ButtonPress	Win	True
629.146	0.43	Win2	0.6269	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.564	1.45	Win2	0.6269	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.014	628.578	5	66	Feedback	Win	True
631.018	2.784	Win2	0.6269	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.827	0.25	Control	0.6175999999999999	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	False
634.078	3.95	Control	0.6175999999999999	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	False
638.023	0.28	Control	0.6175999999999999	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	5	67	Target	Neutral	False
638.307	0.42	Control	0.6175999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	False
638.725	1.45	Control	0.6175999999999999	n/a	No	2.723	n/a	5.0	NoResponse	0	0.024	637.749	5	67	Feedback	Neutral	False
640.179	2.723	Control	0.6175999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	False
642.921	0.25	Win2	0.6232	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.171	4.0	Win2	0.6232	0.001	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.167	0.29	Win2	0.6232	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.176	646.343	6	68	Target	Win	True
647.343	0.3	Win2	0.6232	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.176	n/a	6	68	ButtonPress	Win	True
647.468	0.41	Win2	0.6232	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.869	1.45	Win2	0.6232	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.002	646.871	6	68	Feedback	Win	True
649.323	3.079	Win2	0.6232	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.416	0.25	Win2	0.6286	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.667	3.95	Win2	0.6286	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.612	0.3	Win2	0.6286	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.178	655.79	7	69	Target	Win	True
656.79	0.3	Win2	0.6286	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.178	n/a	7	69	ButtonPress	Win	True
656.913	0.4	Win2	0.6286	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.314	1.45	Win2	0.6286	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.021	656.335	7	69	Feedback	Win	True
658.768	3.234	Win2	0.6286	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6338	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6338	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.324	0.31	Lose2	0.6338	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.262	665.586	7	70	Target	AvoidedLoss	True
666.586	0.3	Lose2	0.6338	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.262	n/a	7	70	ButtonPress	AvoidedLoss	True
666.642	0.39	Lose2	0.6338	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6338	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.016	666.042	7	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.6338	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6389	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.774	4.05	Win2	0.6389	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.819	0.32	Win2	0.6389	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.222	675.041	8	71	Target	Win	True
676.041	0.3	Win2	0.6389	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.222	n/a	8	71	ButtonPress	Win	True
676.154	0.38	Win2	0.6389	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.521	1.45	Win2	0.6389	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.033	675.554	8	71	Feedback	Win	True
677.976	2.727	Win2	0.6389	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.717	0.25	Win2	0.6437999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.968	4.1	Win2	0.6437999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.064	0.33	Win2	0.6437999999999999	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.159	684.223	9	72	Target	Win	True
685.223	0.3	Win2	0.6437999999999999	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.159	n/a	9	72	ButtonPress	Win	True
685.398	0.37	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.766	1.45	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.007	684.773	9	72	Feedback	Win	True
687.22	2.783	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.028	0.25	Win2	0.6486	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.279	4.0	Win2	0.6486	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.274	0.34	Win2	0.6486	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.219	693.493	10	73	Target	Win	True
694.493	0.3	Win2	0.6486	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.219	n/a	10	73	ButtonPress	Win	True
694.626	0.36	Win2	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.977	1.45	Win2	0.6486	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.016	693.993	10	73	Feedback	Win	True
696.431	2.672	Win2	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6533	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6533	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.419	0.35	Lose2	0.6533	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.214	702.633	10	74	Target	AvoidedLoss	True
703.633	0.3	Lose2	0.6533	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.214	n/a	10	74	ButtonPress	AvoidedLoss	True
703.77	0.35	Lose2	0.6533	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6533	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.043	703.164	10	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.6533	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6579	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6579	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.412	0.36	Lose2	0.6579	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.253	711.665	10	75	Target	AvoidedLoss	True
712.665	0.3	Lose2	0.6579	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.253	n/a	10	75	ButtonPress	AvoidedLoss	True
712.78	0.34	Lose2	0.6579	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6579	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.025	712.139	10	75	Feedback	AvoidedLoss	True
714.569	2.934	Lose2	0.6579	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6494	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	False
717.778	4.05	Control	0.6494	0.0	No	3.223	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	False
721.824	0.36	Control	0.6494	0.003	No	3.223	-0.003	n/a	NoResponse	0	n/a	n/a	10	76	Target	Neutral	False
722.191	0.34	Control	0.6494	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	False
722.526	1.45	Control	0.6494	n/a	No	3.223	n/a	5.0	NoResponse	0	0.028	721.554	10	76	Feedback	Neutral	False
723.98	3.223	Control	0.6494	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	False
727.223	0.25	Lose2	0.6537999999999999	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.419	0.37	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.199	730.618	10	77	Target	AvoidedLoss	True
731.618	0.3	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.199	n/a	10	77	ButtonPress	AvoidedLoss	True
731.803	0.33	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.042	731.163	10	77	Feedback	AvoidedLoss	True
733.575	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
