onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.872	3.95	Control	0.5965	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.817	0.43	Control	0.5965	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.303	535.12	2	56	Target	Neutral	True
536.12	0.3	Control	0.5965	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.303	n/a	2	56	ButtonPress	Neutral	True
536.252	0.27	Control	0.5965	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.519	1.45	Control	0.5965	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.037	535.556	2	56	Feedback	Neutral	True
537.974	2.829	Control	0.5965	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6034	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.066	4.0	Control	0.6034	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.062	0.44	Control	0.6034	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.288	544.35	2	57	Target	Neutral	True
545.35	0.3	Control	0.6034	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.288	n/a	2	57	ButtonPress	Neutral	True
545.513	0.26	Control	0.6034	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.764	1.45	Control	0.6034	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.011	544.775	2	57	Feedback	Neutral	True
547.218	3.484	Control	0.6034	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6102000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	True
550.979	4.05	Win2	0.6102000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	3	58	Fixation	Win	True
555.025	0.45	Win2	0.6102000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.21	554.235	3	58	Target	Win	True
555.235	0.3	Win2	0.6102000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.21	n/a	3	58	ButtonPress	Win	True
555.476	0.25	Win2	0.6102000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	True
555.727	1.45	Win2	0.6102000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	554.775	3	58	Feedback	Win	True
557.181	2.721	Win2	0.6102000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6167	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6167	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	3	59	Fixation	AvoidedLoss	True
564.169	0.46	Lose2	0.6167	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.282	563.451	3	59	Target	AvoidedLoss	True
564.451	0.3	Lose2	0.6167	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.282	n/a	3	59	ButtonPress	AvoidedLoss	True
564.637	0.24	Lose2	0.6167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6167	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.026	563.897	3	59	Feedback	AvoidedLoss	True
566.325	2.677	Lose2	0.6167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.623	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.267	4.0	Control	0.623	0.001	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.263	0.47	Control	0.623	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.259	572.522	3	60	Target	Neutral	True
573.522	0.3	Control	0.623	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.259	n/a	3	60	ButtonPress	Neutral	True
573.748	0.23	Control	0.623	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.965	1.45	Control	0.623	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.006	572.971	3	60	Feedback	Neutral	True
575.419	2.683	Control	0.623	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.629	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.629	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.373	0.48	Lose2	0.629	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.295	581.668	3	61	Target	AvoidedLoss	True
582.668	0.3	Lose2	0.629	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.295	n/a	3	61	ButtonPress	AvoidedLoss	True
582.858	0.22	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.629	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.017	582.092	3	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6349	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6349	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.668	0.49	Lose2	0.6349	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.283	590.951	3	62	Target	AvoidedLoss	True
591.951	0.3	Lose2	0.6349	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.283	n/a	3	62	ButtonPress	AvoidedLoss	True
592.169	0.21	Lose2	0.6349	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6349	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	591.409	3	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6349	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6406000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6406000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.012	0.5	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.297	600.309	3	63	Target	AvoidedLoss	True
601.309	0.3	Lose2	0.6406000000000001	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.297	n/a	3	63	ButtonPress	AvoidedLoss	True
601.514	0.2	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.011	600.726	3	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6406000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6462	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.078	4.15	Win2	0.6462	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.223	0.5	Win2	0.6462	0.004	Yes	3.123	-0.004	2.0	GoodResponse	1	0.269	609.492	4	64	Target	Win	True
610.492	0.3	Win2	0.6462	0.004	Yes	3.123	-0.004	2.0	GoodResponse	1	0.269	n/a	4	64	ButtonPress	Win	True
610.725	0.2	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.925	1.45	Win2	0.6462	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.021	609.946	4	64	Feedback	Win	True
612.38	3.123	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.769	0.5	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.276	619.045	4	65	Target	Neutral	True
620.045	0.3	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.276	n/a	4	65	ButtonPress	Neutral	True
620.27	0.2	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.036	619.507	4	65	Feedback	Neutral	True
621.925	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6567000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.968	3.9	Win2	0.6567000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.863	0.5	Win2	0.6567000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.46	628.323	5	66	Target	Win	True
629.323	0.3	Win2	0.6567000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.46	n/a	5	66	ButtonPress	Win	True
629.364	0.2	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.565	1.45	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	628.579	5	66	Feedback	Win	True
631.019	2.783	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.827	0.25	Control	0.6618	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.078	3.95	Control	0.6618	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.023	0.5	Control	0.6618	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.298	637.321	5	67	Target	Neutral	True
638.321	0.3	Control	0.6618	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.298	n/a	5	67	ButtonPress	Neutral	True
638.525	0.2	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.725	1.45	Control	0.6618	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.025	637.75	5	67	Feedback	Neutral	True
640.18	2.723	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6667000000000001	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.172	4.0	Win2	0.6667000000000001	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.167	0.5	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.265	646.432	6	68	Target	Win	True
647.432	0.3	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.265	n/a	6	68	ButtonPress	Win	True
647.669	0.2	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.869	1.45	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.007	646.876	6	68	Feedback	Win	True
649.324	3.079	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.416	0.25	Win2	0.6714	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.667	3.95	Win2	0.6714	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.612	0.49	Win2	0.6714	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.306	655.918	7	69	Target	Win	True
656.918	0.3	Win2	0.6714	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.306	n/a	7	69	ButtonPress	Win	True
657.114	0.21	Win2	0.6714	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.314	1.45	Win2	0.6714	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.021	656.335	7	69	Feedback	Win	True
658.769	3.234	Win2	0.6714	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6761	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6761	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.325	0.48	Lose2	0.6761	0.003	Yes	3.022	-0.003	2.0	GoodResponse	0	0.36	665.685	7	70	Target	AvoidedLoss	True
666.685	0.3	Lose2	0.6761	0.003	Yes	3.022	-0.003	2.0	GoodResponse	0	0.36	n/a	7	70	ButtonPress	AvoidedLoss	True
666.809	0.22	Lose2	0.6761	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6761	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.016	666.043	7	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.6761	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6806	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.774	4.05	Win2	0.6806	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.82	0.47	Win2	0.6806	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.293	675.113	8	71	Target	Win	True
676.113	0.3	Win2	0.6806	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.293	n/a	8	71	ButtonPress	Win	True
676.305	0.23	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.522	1.45	Win2	0.6806	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.033	675.555	8	71	Feedback	Win	True
677.976	2.726	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.718	0.25	Win2	0.6849	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.968	4.1	Win2	0.6849	0.001	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.064	0.46	Win2	0.6849	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.28	684.344	9	72	Target	Win	True
685.344	0.3	Win2	0.6849	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.28	n/a	9	72	ButtonPress	Win	True
685.532	0.24	Win2	0.6849	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.766	1.45	Win2	0.6849	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.008	684.774	9	72	Feedback	Win	True
687.221	2.782	Win2	0.6849	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.029	0.25	Win2	0.6757	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6757	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.275	0.45	Win2	0.6757	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.481	693.756	9	73	Target	MissedWin	True
694.726	0.25	Win2	0.6757	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.756	0.3	Win2	0.6757	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.481	n/a	9	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6757	n/a	No	2.671	n/a	5.0	NoResponse	0	0.016	693.993	9	73	Feedback	MissedWin	True
696.431	2.671	Win2	0.6757	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.68	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.68	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.419	0.44	Lose2	0.68	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.26	702.679	9	74	Target	AvoidedLoss	True
703.679	0.3	Lose2	0.68	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.26	n/a	9	74	ButtonPress	AvoidedLoss	True
703.87	0.26	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	703.164	9	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6842	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6842	0.001	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.413	0.43	Lose2	0.6842	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.274	711.687	9	75	Target	AvoidedLoss	True
712.687	0.3	Lose2	0.6842	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.274	n/a	9	75	ButtonPress	AvoidedLoss	True
712.847	0.27	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6842	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.025	712.14	9	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6842	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6753	0.0	No	3.222	0.028	n/a	LatePress	0	n/a	n/a	9	76	Cue	Neutral	True
717.779	4.05	Control	0.6753	0.0	No	3.222	0.001	n/a	LatePress	0	n/a	n/a	9	76	Fixation	Neutral	True
721.824	0.42	Control	0.6753	0.004	No	3.222	-0.004	2.0	LatePress	0	0.421	721.245	9	76	Target	Neutral	True
722.245	0.3	Control	0.6753	0.004	No	3.222	-0.004	2.0	LatePress	0	0.421	n/a	9	76	ButtonPress	Neutral	True
722.259	0.28	Control	0.6753	n/a	No	3.222	n/a	n/a	LatePress	0	n/a	n/a	9	76	Blank	Neutral	True
722.526	1.45	Control	0.6753	n/a	No	3.222	n/a	5.0	LatePress	0	0.028	721.554	9	76	Feedback	Neutral	True
723.981	3.222	Control	0.6753	n/a	No	3.222	n/a	n/a	LatePress	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6795	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6795	0.0	Yes	2.576	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.42	0.41	Lose2	0.6795	0.004	Yes	2.576	-0.004	2.0	GoodResponse	0	0.233	730.653	9	77	Target	AvoidedLoss	True
731.653	0.3	Lose2	0.6795	0.004	Yes	2.576	-0.004	2.0	GoodResponse	0	0.233	n/a	9	77	ButtonPress	AvoidedLoss	True
731.837	0.29	Lose2	0.6795	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6795	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.041	731.163	9	77	Feedback	AvoidedLoss	True
733.576	2.576	Lose2	0.6795	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
