onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.824	0.25	Control	0.7193	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.248	535.072	8	56	Target	Neutral	True
536.072	0.3	Control	0.7193	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.248	n/a	8	56	ButtonPress	Neutral	True
536.075	0.45	Control	0.7193	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.526	1.45	Control	0.7193	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.031	535.557	8	56	Feedback	Neutral	True
537.98	2.822	Control	0.7193	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.7069	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.7069	0.0	No	3.478	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.24	Control	0.7069	0.004	No	3.478	-0.004	4.0	NoResponse	0	0.265	544.333	8	57	Target	Neutral	True
545.319	0.46	Control	0.7069	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.333	0.3	Control	0.7069	0.004	No	3.478	-0.004	4.0	NoResponse	0	0.265	n/a	8	57	ButtonPress	Neutral	True
545.77	1.45	Control	0.7069	n/a	No	3.478	n/a	5.0	NoResponse	0	0.006	544.776	8	57	Feedback	Neutral	True
547.225	3.478	Control	0.7069	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6949	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.969	4.05	Win2	0.6949	0.001	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.015	0.23	Win2	0.6949	0.004	No	2.731	-0.004	4.0	NoResponse	0	0.292	554.307	8	58	Target	MissedWin	True
555.249	0.47	Win2	0.6949	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.307	0.3	Win2	0.6949	0.004	No	2.731	-0.004	4.0	NoResponse	0	0.292	n/a	8	58	ButtonPress	MissedWin	True
555.717	1.45	Win2	0.6949	n/a	No	2.731	n/a	5.0	NoResponse	0	0.011	554.728	8	58	Feedback	MissedWin	True
557.171	2.731	Win2	0.6949	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.93	0.25	Lose2	0.7	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.7	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.176	0.22	Lose2	0.7	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.193	563.369	8	59	Target	AvoidedLoss	True
564.369	0.3	Lose2	0.7	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.193	n/a	8	59	ButtonPress	AvoidedLoss	True
564.41	0.48	Lose2	0.7	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.7	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.021	563.899	8	59	Feedback	AvoidedLoss	True
566.332	2.67	Lose2	0.7	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.7049	0.001	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.274	4.0	Control	0.7049	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.27	0.21	Control	0.7049	0.003	Yes	2.677	-0.003	4.0	GoodResponse	0	0.159	572.429	8	60	Target	Neutral	True
573.429	0.3	Control	0.7049	0.003	Yes	2.677	-0.003	4.0	GoodResponse	0	0.159	n/a	8	60	ButtonPress	Neutral	True
573.487	0.49	Control	0.7049	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.972	1.45	Control	0.7049	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.048	573.02	8	60	Feedback	Neutral	True
575.426	2.677	Control	0.7049	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6934999999999999	0.001	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.368	4.0	Lose2	0.6934999999999999	0.0	No	2.983	0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.363	0.2	Lose2	0.6934999999999999	0.004	No	2.983	-0.004	4.0	NoResponse	-1	0.214	581.577	7	61	Target	Loss	True
582.564	0.5	Lose2	0.6934999999999999	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.577	0.3	Lose2	0.6934999999999999	0.004	No	2.983	-0.004	4.0	NoResponse	-1	0.214	n/a	7	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6934999999999999	n/a	No	2.983	n/a	5.0	NoResponse	-1	0.027	582.093	7	61	Feedback	Loss	True
584.52	2.983	Lose2	0.6934999999999999	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6984	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6984	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.675	0.19	Lose2	0.6984	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.177	590.852	7	62	Target	AvoidedLoss	True
591.852	0.3	Lose2	0.6984	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.177	n/a	7	62	ButtonPress	AvoidedLoss	True
591.875	0.51	Lose2	0.6984	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6984	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.033	591.41	7	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.6984	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6875	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.974	4.05	Lose2	0.6875	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.019	0.18	Lose2	0.6875	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.255	600.274	6	63	Target	Loss	True
601.203	0.52	Lose2	0.6875	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.274	0.3	Lose2	0.6875	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.255	n/a	6	63	ButtonPress	Loss	True
601.721	1.45	Lose2	0.6875	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.006	600.727	6	63	Feedback	Loss	True
603.176	2.627	Lose2	0.6875	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6769	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6769	0.0	No	3.133	0.001	4.0	NoResponse	0	3.189	608.257	6	64	Fixation	MissedWin	True
609.257	0.3	Win2	0.6769	0.0	No	3.133	0.001	4.0	NoResponse	0	3.189	n/a	6	64	ButtonPress	MissedWin	True
610.214	0.17	Win2	0.6769	0.003	No	3.133	-0.003	n/a	NoResponse	0	n/a	n/a	6	64	Target	MissedWin	True
610.397	0.53	Win2	0.6769	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.916	1.45	Win2	0.6769	n/a	No	3.133	n/a	5.0	NoResponse	0	0.031	609.947	6	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6769	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.513	0.25	Control	0.6667000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.764	4.0	Control	0.6667000000000001	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.759	0.16	Control	0.6667000000000001	0.004	No	2.787	-0.004	4.0	NoResponse	0	0.18	618.939	6	65	Target	Neutral	True
619.926	0.54	Control	0.6667000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.939	0.3	Control	0.6667000000000001	0.004	No	2.787	-0.004	4.0	NoResponse	0	0.18	n/a	6	65	ButtonPress	Neutral	True
620.461	1.45	Control	0.6667000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.047	619.508	6	65	Feedback	Neutral	True
621.915	2.787	Control	0.6667000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6567000000000001	0.001	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.886	0.15	Win2	0.6567000000000001	0.0	No	2.776	0.012	4.0	NoResponse	0	0.248	628.134	6	66	Target	MissedWin	True
629.02	0.55	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.134	0.3	Win2	0.6567000000000001	0.0	No	2.776	0.012	4.0	NoResponse	0	0.248	n/a	6	66	ButtonPress	MissedWin	True
629.572	1.45	Win2	0.6567000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.009	628.581	6	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.818	0.25	Control	0.6470999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.068	3.95	Control	0.6470999999999999	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.014	0.15	Control	0.6470999999999999	0.004	No	2.732	-0.004	4.0	NoResponse	0	0.164	637.178	6	67	Target	Neutral	True
638.164	0.55	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.178	0.3	Control	0.6470999999999999	0.004	No	2.732	-0.004	4.0	NoResponse	0	0.164	n/a	6	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.6470999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.035	637.751	6	67	Feedback	Neutral	True
640.17	2.732	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.179	4.0	Win2	0.6522	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.174	0.16	Win2	0.6522	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.111	646.285	7	68	Target	Win	True
647.285	0.3	Win2	0.6522	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.111	n/a	7	68	ButtonPress	Win	True
647.341	0.54	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.046	646.922	7	68	Feedback	Win	True
649.331	3.072	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.423	0.25	Win2	0.6429	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6429	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.619	0.17	Win2	0.6429	0.004	No	3.227	-0.004	4.0	NoResponse	0	0.275	655.894	7	69	Target	MissedWin	True
656.803	0.53	Win2	0.6429	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.894	0.3	Win2	0.6429	0.004	No	3.227	-0.004	4.0	NoResponse	0	0.275	n/a	7	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6429	n/a	No	3.227	n/a	5.0	NoResponse	0	0.016	656.337	7	69	Feedback	MissedWin	True
658.776	3.227	Win2	0.6429	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.6338	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.27	4.05	Lose2	0.6338	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.315	0.18	Lose2	0.6338	0.004	No	3.031	-0.004	4.0	NoResponse	-1	0.197	665.512	6	70	Target	Loss	True
666.499	0.52	Lose2	0.6338	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.512	0.3	Lose2	0.6338	0.004	No	3.031	-0.004	4.0	NoResponse	-1	0.197	n/a	6	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.6338	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.027	666.044	6	70	Feedback	Loss	True
668.471	3.031	Lose2	0.6338	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.514	0.25	Win2	0.625	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	False
671.765	4.05	Win2	0.625	0.0	No	2.736	0.001	4.0	NoResponse	0	3.375	674.14	6	71	Fixation	MissedWin	False
675.14	0.3	Win2	0.625	0.0	No	2.736	0.001	4.0	NoResponse	0	3.375	n/a	6	71	ButtonPress	MissedWin	False
675.81	0.19	Win2	0.625	0.004	No	2.736	-0.004	4.0	NoResponse	0	0.208	675.018	6	71	Target	MissedWin	False
676.011	0.51	Win2	0.625	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	False
676.018	0.3	Win2	0.625	0.004	No	2.736	-0.004	4.0	NoResponse	0	0.208	n/a	6	71	ButtonPress	MissedWin	False
676.512	1.45	Win2	0.625	n/a	No	2.736	n/a	5.0	NoResponse	0	0.044	675.556	6	71	Feedback	MissedWin	False
677.967	2.736	Win2	0.625	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	False
680.725	0.25	Win2	0.6164000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	False
680.976	4.1	Win2	0.6164000000000001	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	False
685.071	0.2	Win2	0.6164000000000001	0.004	No	2.775	-0.004	n/a	NoResponse	0	n/a	n/a	6	72	Target	MissedWin	False
685.272	0.5	Win2	0.6164000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	False
685.773	1.45	Win2	0.6164000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.004	684.777	6	72	Feedback	MissedWin	False
687.228	2.775	Win2	0.6164000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	False
690.019	0.25	Win2	0.6081	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6081	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.265	0.21	Win2	0.6081	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.23	693.495	6	73	Target	MissedWin	True
694.483	0.49	Win2	0.6081	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.495	0.3	Win2	0.6081	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.23	n/a	6	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6081	n/a	No	2.681	n/a	5.0	NoResponse	0	0.026	693.994	6	73	Feedback	MissedWin	True
696.422	2.681	Win2	0.6081	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.113	0.25	Lose2	0.6133	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	6	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6133	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	6	74	Fixation	AvoidedLoss	True
703.409	0.22	Lose2	0.6133	0.004	Yes	2.637	-0.004	4.0	GoodResponse	0	0.219	702.628	6	74	Target	AvoidedLoss	True
703.628	0.3	Lose2	0.6133	0.004	Yes	2.637	-0.004	4.0	GoodResponse	0	0.219	n/a	6	74	ButtonPress	AvoidedLoss	True
703.644	0.48	Lose2	0.6133	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	6	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.6133	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.004	703.116	6	74	Feedback	AvoidedLoss	True
705.566	2.637	Lose2	0.6133	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	6	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6184000000000001	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6184000000000001	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.42	0.23	Lose2	0.6184000000000001	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.224	711.644	6	75	Target	AvoidedLoss	True
712.644	0.3	Lose2	0.6184000000000001	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.224	n/a	6	75	ButtonPress	AvoidedLoss	True
712.654	0.47	Lose2	0.6184000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6184000000000001	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.019	712.141	6	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6184000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.001	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.769	4.05	Control	0.6234000000000001	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.815	0.24	Control	0.6234000000000001	0.003	Yes	3.232	-0.003	4.0	GoodResponse	0	0.215	721.03	6	76	Target	Neutral	True
722.03	0.3	Control	0.6234000000000001	0.003	Yes	3.232	-0.003	4.0	GoodResponse	0	0.215	n/a	6	76	ButtonPress	Neutral	True
722.065	0.46	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.517	1.45	Control	0.6234000000000001	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.039	721.556	6	76	Feedback	Neutral	True
723.971	3.232	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6154	0.0	No	2.586	0.014	n/a	LatePress	-1	n/a	n/a	5	77	Cue	Loss	True
727.465	3.95	Lose2	0.6154	0.0	No	2.586	0.001	n/a	LatePress	-1	n/a	n/a	5	77	Fixation	Loss	True
731.41	0.25	Lose2	0.6154	0.004	No	2.586	-0.004	4.0	LatePress	-1	0.253	730.663	5	77	Target	Loss	True
731.661	0.45	Lose2	0.6154	n/a	No	2.586	n/a	n/a	LatePress	-1	n/a	n/a	5	77	Blank	Loss	True
731.663	0.3	Lose2	0.6154	0.004	No	2.586	-0.004	4.0	LatePress	-1	0.253	n/a	5	77	ButtonPress	Loss	True
732.112	1.45	Lose2	0.6154	n/a	No	2.586	n/a	5.0	LatePress	-1	0.005	731.117	5	77	Feedback	Loss	True
733.567	2.586	Lose2	0.6154	n/a	No	2.586	n/a	n/a	LatePress	-1	0.0	n/a	5	77	ISIslide	Loss	True
