onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.915	0.5	Control	0.5517	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.979	0.3	Control	0.5517	0.001	No	2.834	-0.001	4.0	NoResponse	0	0.264	n/a	3	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.5517	n/a	No	2.834	n/a	5.0	NoResponse	0	0.019	276.434	3	28	Feedback	Neutral	True
278.864	2.834	Control	0.5517	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.5333	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.98	3.95	Lose2	0.5333	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.928	0.21	Lose2	0.5333	0.002	No	2.82	-0.002	4.0	NoResponse	-1	0.231	285.159	2	29	Target	Loss	True
286.145	0.49	Lose2	0.5333	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.159	0.3	Lose2	0.5333	0.002	No	2.82	-0.002	4.0	NoResponse	-1	0.231	n/a	2	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.5333	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.026	285.654	2	29	Feedback	Loss	True
288.078	2.82	Lose2	0.5333	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5161	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5161	0.001	No	2.773	-0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.22	Win2	0.5161	0.002	No	2.773	-0.002	4.0	LatePress	0	0.22	294.295	2	30	Target	MissedWin	True
295.295	0.3	Win2	0.5161	0.002	No	2.773	-0.002	4.0	LatePress	0	0.22	n/a	2	30	ButtonPress	MissedWin	True
295.308	0.48	Win2	0.5161	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.775	1.45	Win2	0.5161	n/a	No	2.773	n/a	5.0	LatePress	0	0.001	294.776	2	30	Feedback	MissedWin	True
297.224	2.773	Win2	0.5161	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5312	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.5312	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.322	0.23	Lose2	0.5312	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.202	303.524	2	31	Target	AvoidedLoss	True
304.524	0.3	Lose2	0.5312	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.202	n/a	2	31	ButtonPress	AvoidedLoss	True
304.555	0.47	Lose2	0.5312	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5312	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.023	304.045	2	31	Feedback	AvoidedLoss	True
306.471	2.827	Lose2	0.5312	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5455	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.5455	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.718	0.24	Lose2	0.5455	0.002	Yes	2.63	-0.002	4.0	GoodResponse	0	0.229	312.947	2	32	Target	AvoidedLoss	True
313.947	0.3	Lose2	0.5455	0.002	Yes	2.63	-0.002	4.0	GoodResponse	0	0.229	n/a	2	32	ButtonPress	AvoidedLoss	True
313.968	0.46	Lose2	0.5455	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.5455	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	313.458	2	32	Feedback	AvoidedLoss	True
315.868	2.63	Lose2	0.5455	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.5588000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.767	4.0	Win2	0.5588000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.765	0.25	Win2	0.5588000000000001	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.219	321.984	3	33	Target	Win	True
322.984	0.3	Win2	0.5588000000000001	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.219	n/a	3	33	ButtonPress	Win	True
323.015	0.45	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.018	322.483	3	33	Feedback	Win	True
324.914	2.683	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.614	0.25	Lose2	0.5714	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.863	4.05	Lose2	0.5714	0.001	Yes	2.636	-0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.912	0.26	Lose2	0.5714	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.178	331.09	3	34	Target	AvoidedLoss	True
332.09	0.3	Lose2	0.5714	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.178	n/a	3	34	ButtonPress	AvoidedLoss	True
332.179	0.44	Lose2	0.5714	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.5714	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.042	331.654	3	34	Feedback	AvoidedLoss	True
334.061	2.636	Lose2	0.5714	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.5832999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.5832999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.975	0.27	Lose2	0.5832999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.213	340.188	3	35	Target	AvoidedLoss	True
341.188	0.3	Lose2	0.5832999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.213	n/a	3	35	ButtonPress	AvoidedLoss	True
341.259	0.43	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.007	340.682	3	35	Feedback	AvoidedLoss	True
343.125	2.673	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.5676	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.072	0.28	Control	0.5676	0.002	No	2.676	-0.002	4.0	NoResponse	0	0.303	349.375	3	36	Target	Neutral	True
350.355	0.42	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.375	0.3	Control	0.5676	0.002	No	2.676	-0.002	4.0	NoResponse	0	0.303	n/a	3	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.5676	n/a	No	2.676	n/a	5.0	NoResponse	0	0.027	349.799	3	36	Feedback	Neutral	True
352.221	2.676	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5789	0.001	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.17	4.0	Win2	0.5789	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.169	0.29	Win2	0.5789	0.001	Yes	2.88	-0.001	4.0	GoodResponse	1	0.289	358.458	4	37	Target	Win	True
359.458	0.3	Win2	0.5789	0.001	Yes	2.88	-0.001	4.0	GoodResponse	1	0.289	n/a	4	37	ButtonPress	Win	True
359.469	0.41	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.869	1.45	Win2	0.5789	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.006	358.875	4	37	Feedback	Win	True
361.318	2.88	Win2	0.5789	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5897	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.416	0.3	Lose2	0.5897	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.24	367.656	4	38	Target	AvoidedLoss	True
368.656	0.3	Lose2	0.5897	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.24	n/a	4	38	ButtonPress	AvoidedLoss	True
368.716	0.4	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5897	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.026	368.141	4	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.6	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.664	4.1	Win2	0.6	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.762	0.31	Win2	0.6	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.261	377.023	5	39	Target	Win	True
378.023	0.3	Win2	0.6	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.261	n/a	5	39	ButtonPress	Win	True
378.079	0.39	Win2	0.6	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.462	1.45	Win2	0.6	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.045	377.507	5	39	Feedback	Win	True
379.912	2.986	Win2	0.6	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6098	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.177	3.95	Win2	0.6098	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.126	0.32	Win2	0.6098	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.272	386.398	6	40	Target	Win	True
387.398	0.3	Win2	0.6098	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.272	n/a	6	40	ButtonPress	Win	True
387.459	0.38	Win2	0.6098	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6098	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.047	386.872	6	40	Feedback	Win	True
389.275	2.723	Win2	0.6098	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.024	0.25	Win2	0.619	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.274	3.9	Win2	0.619	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.172	0.33	Win2	0.619	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.255	395.427	7	41	Target	Win	True
396.427	0.3	Win2	0.619	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.255	n/a	7	41	ButtonPress	Win	True
396.506	0.37	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.024	395.896	7	41	Feedback	Win	True
398.322	2.776	Win2	0.619	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.121	0.25	Control	0.6279	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.371	3.85	Control	0.6279	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.219	0.34	Control	0.6279	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.223	404.442	7	42	Target	Neutral	True
405.442	0.3	Control	0.6279	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.223	n/a	7	42	ButtonPress	Neutral	True
405.569	0.36	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.919	1.45	Control	0.6279	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.002	404.921	7	42	Feedback	Neutral	True
407.368	2.929	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.001	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.567	4.0	Win2	0.6364	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.566	0.35	Win2	0.6364	0.001	Yes	3.183	-0.001	4.0	GoodResponse	1	0.241	413.807	8	43	Target	Win	True
414.807	0.3	Win2	0.6364	0.001	Yes	3.183	-0.001	4.0	GoodResponse	1	0.241	n/a	8	43	ButtonPress	Win	True
414.916	0.35	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.266	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.021	414.287	8	43	Feedback	Win	True
416.715	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.914	0.25	Win2	0.6444	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.164	4.0	Win2	0.6444	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.162	0.36	Win2	0.6444	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.191	423.353	9	44	Target	Win	True
424.353	0.3	Win2	0.6444	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.191	n/a	9	44	ButtonPress	Win	True
424.529	0.34	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.862	1.45	Win2	0.6444	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.034	423.896	9	44	Feedback	Win	True
426.312	2.986	Win2	0.6444	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.327	0.25	Control	0.6522	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.577	4.1	Control	0.6522	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.676	0.37	Control	0.6522	0.001	Yes	2.873	-0.001	4.0	GoodResponse	0	0.263	432.939	9	45	Target	Neutral	True
433.939	0.3	Control	0.6522	0.001	Yes	2.873	-0.001	4.0	GoodResponse	0	0.263	n/a	9	45	ButtonPress	Neutral	True
434.059	0.33	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.376	1.45	Control	0.6522	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.032	433.408	9	45	Feedback	Neutral	True
435.825	2.873	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.972	0.38	Lose2	0.6596	0.002	Yes	3.376	-0.002	4.0	GoodResponse	0	0.232	442.204	9	46	Target	AvoidedLoss	True
443.204	0.3	Lose2	0.6596	0.002	Yes	3.376	-0.002	4.0	GoodResponse	0	0.232	n/a	9	46	ButtonPress	AvoidedLoss	True
443.356	0.32	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.679	9	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6667000000000001	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.769	0.38	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.233	452.002	9	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	4.0	GoodResponse	0	0.233	n/a	9	47	ButtonPress	AvoidedLoss	True
453.152	0.32	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.012	452.481	9	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6735	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.816	0.37	Lose2	0.6735	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.31	461.126	9	48	Target	AvoidedLoss	True
462.126	0.3	Lose2	0.6735	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.31	n/a	9	48	ButtonPress	AvoidedLoss	True
462.199	0.33	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.038	461.554	9	48	Feedback	AvoidedLoss	True
463.965	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.68	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.264	4.0	Control	0.68	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.262	0.36	Control	0.68	0.002	Yes	2.886	-0.002	4.0	GoodResponse	0	0.24	470.502	9	49	Target	Neutral	True
471.502	0.3	Control	0.68	0.002	Yes	2.886	-0.002	4.0	GoodResponse	0	0.24	n/a	9	49	ButtonPress	Neutral	True
471.629	0.34	Control	0.68	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.962	1.45	Control	0.68	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.007	470.969	9	49	Feedback	Neutral	True
473.412	2.886	Control	0.68	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6862999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.576	0.35	Control	0.6862999999999999	0.001	Yes	2.773	-0.001	4.0	GoodResponse	0	0.246	479.822	9	50	Target	Neutral	True
480.822	0.3	Control	0.6862999999999999	0.001	Yes	2.773	-0.001	4.0	GoodResponse	0	0.246	n/a	9	50	ButtonPress	Neutral	True
480.926	0.35	Control	0.6862999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.276	1.45	Control	0.6862999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.01	480.286	9	50	Feedback	Neutral	True
482.725	2.773	Control	0.6862999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6923	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.774	3.95	Control	0.6923	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.722	0.34	Control	0.6923	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.217	488.939	9	51	Target	Neutral	True
489.939	0.3	Control	0.6923	0.002	Yes	2.726	-0.002	4.0	GoodResponse	0	0.217	n/a	9	51	ButtonPress	Neutral	True
490.072	0.36	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.422	1.45	Control	0.6923	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.035	489.457	9	51	Feedback	Neutral	True
491.872	2.726	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6981	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.871	4.05	Control	0.6981	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.919	0.33	Control	0.6981	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.239	498.158	9	52	Target	Neutral	True
499.158	0.3	Control	0.6981	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.239	n/a	9	52	ButtonPress	Neutral	True
499.252	0.37	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.619	1.45	Control	0.6981	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.007	498.626	9	52	Feedback	Neutral	True
501.068	2.629	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7037	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.967	4.05	Win2	0.7037	0.001	Yes	2.932	-0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.016	0.32	Win2	0.7037	0.002	Yes	2.932	-0.002	4.0	GoodResponse	1	0.244	507.26	10	53	Target	Win	True
508.26	0.3	Win2	0.7037	0.002	Yes	2.932	-0.002	4.0	GoodResponse	1	0.244	n/a	10	53	ButtonPress	Win	True
508.349	0.38	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.716	1.45	Win2	0.7037	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.032	507.748	10	53	Feedback	Win	True
510.165	2.932	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.114	0.25	Win2	0.7091	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.364	3.95	Win2	0.7091	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.313	0.31	Win2	0.7091	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.249	516.562	11	54	Target	Win	True
517.562	0.3	Win2	0.7091	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.249	n/a	11	54	ButtonPress	Win	True
517.629	0.39	Win2	0.7091	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.012	1.45	Win2	0.7091	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.007	517.019	11	54	Feedback	Win	True
519.462	2.736	Win2	0.7091	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.228	0.25	Control	0.7143	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.478	3.95	Control	0.7143	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.426	0.3	Control	0.7143	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.232	525.658	11	55	Target	Neutral	True
526.658	0.3	Control	0.7143	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.232	n/a	11	55	ButtonPress	Neutral	True
526.726	0.4	Control	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	11	55	Blank	Neutral	True
527.126	1.45	Control	0.7143	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.013	526.139	11	55	Feedback	Neutral	True
528.575	3.022	Control	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7193	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.874	3.95	Control	0.7193	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.823	0.29	Control	0.7193	0.001	Yes	2.826	-0.001	4.0	GoodResponse	0	0.212	535.035	11	56	Target	Neutral	True
