onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.477	2.725	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	11	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6429	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.415	0.19	Control	0.6429	0.004	No	3.031	-0.004	2.0	NoResponse	0	0.208	525.623	11	55	Target	Neutral	True
526.615	0.51	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.623	0.3	Control	0.6429	0.004	No	3.031	-0.004	2.0	NoResponse	0	0.208	n/a	11	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6429	n/a	No	3.031	n/a	5.0	NoResponse	0	0.028	526.145	11	55	Feedback	Neutral	True
528.571	3.031	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6491	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	False
531.881	3.95	Control	0.6491	0.0	Yes	2.82	0.001	2.0	GoodResponse	0	0.013	530.894	11	56	Fixation	Neutral	False
531.894	0.3	Control	0.6491	0.0	Yes	2.82	0.001	2.0	GoodResponse	0	0.013	n/a	11	56	ButtonPress	Neutral	False
535.826	0.2	Control	0.6491	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.186	535.012	11	56	Target	Neutral	False
536.012	0.3	Control	0.6491	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.186	n/a	11	56	ButtonPress	Neutral	False
536.027	0.5	Control	0.6491	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.528	1.45	Control	0.6491	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.032	535.56	11	56	Feedback	Neutral	False
537.983	2.82	Control	0.6491	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.825	0.25	Control	0.6379	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.075	4.0	Control	0.6379	0.0	No	3.475	0.0	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.071	0.21	Control	0.6379	0.004	No	3.475	-0.004	2.0	NoResponse	0	0.681	544.752	11	57	Target	Neutral	True
545.288	0.49	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.752	0.3	Control	0.6379	0.004	No	3.475	-0.004	2.0	NoResponse	0	0.681	n/a	11	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6379	n/a	No	3.475	n/a	5.0	NoResponse	0	0.007	544.78	11	57	Feedback	Neutral	True
547.227	3.475	Control	0.6379	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6441	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.972	4.05	Win2	0.6441	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.017	0.22	Win2	0.6441	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.197	554.214	12	58	Target	Win	True
555.214	0.3	Win2	0.6441	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.197	n/a	12	58	ButtonPress	Win	True
555.251	0.48	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.719	1.45	Win2	0.6441	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.012	554.731	12	58	Feedback	Win	True
557.174	2.729	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.161	0.23	Lose2	0.65	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.177	563.338	12	59	Target	AvoidedLoss	True
564.338	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.177	n/a	12	59	ButtonPress	AvoidedLoss	True
564.395	0.47	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.039	563.902	12	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	12	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	12	60	Fixation	Neutral	True
573.272	0.24	Control	0.6557	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.192	572.464	12	60	Target	Neutral	True
573.464	0.3	Control	0.6557	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.192	n/a	12	60	ButtonPress	Neutral	True
573.523	0.46	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	12	60	Blank	Neutral	True
573.974	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.0	572.974	12	60	Feedback	Neutral	True
575.428	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	12	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6613	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6613	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.366	0.24	Lose2	0.6613	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.226	581.592	12	61	Target	AvoidedLoss	True
582.592	0.3	Lose2	0.6613	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.226	n/a	12	61	ButtonPress	AvoidedLoss	True
582.617	0.46	Lose2	0.6613	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6613	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.028	582.096	12	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.6613	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.6667000000000001	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.782	3.9	Lose2	0.6667000000000001	0.0	Yes	2.869	0.001	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.677	0.24	Lose2	0.6667000000000001	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.238	590.915	12	62	Target	AvoidedLoss	True
591.915	0.3	Lose2	0.6667000000000001	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.238	n/a	12	62	ButtonPress	AvoidedLoss	True
591.928	0.46	Lose2	0.6667000000000001	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.379	1.45	Lose2	0.6667000000000001	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.034	591.413	12	62	Feedback	AvoidedLoss	True
593.834	2.869	Lose2	0.6667000000000001	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6562	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	11	63	Cue	Loss	True
596.976	4.05	Lose2	0.6562	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	11	63	Fixation	Loss	True
601.022	0.23	Lose2	0.6562	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.271	600.293	11	63	Target	Loss	True
601.256	0.47	Lose2	0.6562	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	11	63	Blank	Loss	True
601.293	0.3	Lose2	0.6562	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.271	n/a	11	63	ButtonPress	Loss	True
601.724	1.45	Lose2	0.6562	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.007	600.731	11	63	Feedback	Loss	True
603.178	2.624	Lose2	0.6562	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	11	63	ISIslide	Loss	True
605.82	0.25	Win2	0.6615000000000001	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.07	4.15	Win2	0.6615000000000001	0.0	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.216	0.23	Win2	0.6615000000000001	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.172	609.388	12	64	Target	Win	True
610.388	0.3	Win2	0.6615000000000001	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.172	n/a	12	64	ButtonPress	Win	True
610.45	0.47	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.918	1.45	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.032	609.95	12	64	Feedback	Win	True
612.373	3.13	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.515	0.25	Control	0.6515000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.766	4.0	Control	0.6515000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.761	0.23	Control	0.6515000000000001	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.449	619.21	12	65	Target	Neutral	True
619.995	0.47	Control	0.6515000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.21	0.3	Control	0.6515000000000001	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.449	n/a	12	65	ButtonPress	Neutral	True
620.464	1.45	Control	0.6515000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.047	619.511	12	65	Feedback	Neutral	True
621.918	2.785	Control	0.6515000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6567000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	False
624.977	3.9	Win2	0.6567000000000001	0.0	Yes	2.774	0.001	2.0	GoodResponse	1	3.61	627.587	13	66	Fixation	Win	False
628.587	0.3	Win2	0.6567000000000001	0.0	Yes	2.774	0.001	2.0	GoodResponse	1	3.61	n/a	13	66	ButtonPress	Win	False
628.872	0.24	Win2	0.6567000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.173	628.045	13	66	Target	Win	False
629.045	0.3	Win2	0.6567000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.173	n/a	13	66	ButtonPress	Win	False
629.123	0.46	Win2	0.6567000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	False
629.574	1.45	Win2	0.6567000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.011	628.585	13	66	Feedback	Win	False
631.029	2.774	Win2	0.6567000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	False
633.82	0.25	Control	0.6618	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.071	3.95	Control	0.6618	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.016	0.24	Control	0.6618	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.182	637.198	13	67	Target	Neutral	True
638.198	0.3	Control	0.6618	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.182	n/a	13	67	ButtonPress	Neutral	True
638.267	0.46	Control	0.6618	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.718	1.45	Control	0.6618	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.037	637.755	13	67	Feedback	Neutral	True
640.173	2.73	Control	0.6618	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.931	0.25	Win2	0.6522	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	13	68	Cue	MissedWin	True
643.182	4.0	Win2	0.6522	0.0	No	3.069	0.001	n/a	NoResponse	0	n/a	n/a	13	68	Fixation	MissedWin	True
647.177	0.24	Win2	0.6522	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.294	646.471	13	68	Target	MissedWin	True
647.428	0.46	Win2	0.6522	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	13	68	Blank	MissedWin	True
647.471	0.3	Win2	0.6522	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.294	n/a	13	68	ButtonPress	MissedWin	True
647.879	1.45	Win2	0.6522	n/a	No	3.069	n/a	5.0	NoResponse	0	0.047	646.926	13	68	Feedback	MissedWin	True
649.333	3.069	Win2	0.6522	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	13	68	ISIslide	MissedWin	True
652.426	0.25	Win2	0.6570999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.677	3.95	Win2	0.6570999999999999	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.622	0.25	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.218	655.84	14	69	Target	Win	True
656.84	0.3	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.218	n/a	14	69	ButtonPress	Win	True
656.873	0.45	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.324	1.45	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.016	656.34	14	69	Feedback	Win	True
658.778	3.224	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.662	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.318	0.25	Lose2	0.662	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.146	665.464	14	70	Target	AvoidedLoss	True
666.464	0.3	Lose2	0.662	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.146	n/a	14	70	ButtonPress	AvoidedLoss	True
666.568	0.45	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.662	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.027	666.047	14	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6528	0.0	No	2.733	0.017	n/a	PrematurePress	0	n/a	n/a	14	71	Cue	MissedWin	True
671.767	4.05	Win2	0.6528	0.0	No	2.733	0.0	n/a	PrematurePress	0	n/a	n/a	14	71	Fixation	MissedWin	True
675.813	0.25	Win2	0.6528	0.004	No	2.733	-0.004	2.0	PrematurePress	0	0.084	674.897	14	71	Target	MissedWin	True
675.897	0.3	Win2	0.6528	0.004	No	2.733	-0.004	2.0	PrematurePress	0	0.084	n/a	14	71	ButtonPress	MissedWin	True
676.064	0.45	Win2	0.6528	n/a	No	2.733	n/a	n/a	PrematurePress	0	n/a	n/a	14	71	Blank	MissedWin	True
676.515	1.45	Win2	0.6528	n/a	No	2.733	n/a	5.0	PrematurePress	0	0.045	675.56	14	71	Feedback	MissedWin	True
677.969	2.733	Win2	0.6528	n/a	No	2.733	n/a	n/a	PrematurePress	0	0.0	n/a	14	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6575	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.978	4.1	Win2	0.6575	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.074	0.26	Win2	0.6575	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.204	684.278	15	72	Target	Win	True
685.278	0.3	Win2	0.6575	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.204	n/a	15	72	ButtonPress	Win	True
685.341	0.44	Win2	0.6575	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.776	1.45	Win2	0.6575	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.005	684.781	15	72	Feedback	Win	True
687.23	2.772	Win2	0.6575	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.273	4.0	Win2	0.6622	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.268	0.26	Win2	0.6622	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.216	693.484	16	73	Target	Win	True
694.484	0.3	Win2	0.6622	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.216	n/a	16	73	ButtonPress	Win	True
694.536	0.44	Win2	0.6622	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.97	1.45	Win2	0.6622	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.029	693.999	16	73	Feedback	Win	True
696.425	2.678	Win2	0.6622	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6533	0.0	No	2.634	0.016	n/a	LatePress	-1	n/a	n/a	15	74	Cue	Loss	True
699.367	4.05	Lose2	0.6533	0.0	No	2.634	0.001	n/a	LatePress	-1	n/a	n/a	15	74	Fixation	Loss	True
703.412	0.26	Lose2	0.6533	0.004	No	2.634	-0.004	2.0	LatePress	-1	0.261	702.673	15	74	Target	Loss	True
703.673	0.3	Lose2	0.6533	0.004	No	2.634	-0.004	2.0	LatePress	-1	0.261	n/a	15	74	ButtonPress	Loss	True
703.68	0.44	Lose2	0.6533	n/a	No	2.634	n/a	n/a	LatePress	-1	n/a	n/a	15	74	Blank	Loss	True
704.114	1.45	Lose2	0.6533	n/a	No	2.634	n/a	5.0	LatePress	-1	0.007	703.121	15	74	Feedback	Loss	True
705.569	2.634	Lose2	0.6533	n/a	No	2.634	n/a	n/a	LatePress	-1	0.0	n/a	15	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6579	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6579	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.423	0.27	Lose2	0.6579	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.222	711.645	15	75	Target	AvoidedLoss	True
712.645	0.3	Lose2	0.6579	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.222	n/a	15	75	ButtonPress	AvoidedLoss	True
712.707	0.43	Lose2	0.6579	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6579	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.02	712.145	15	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.6579	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6623	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.772	4.05	Control	0.6623	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.818	0.27	Control	0.6623	0.003	Yes	3.229	-0.003	2.0	GoodResponse	0	0.182	721.0	15	76	Target	Neutral	True
722	0.3	Control	0.6623	0.003	Yes	3.229	-0.003	2.0	GoodResponse	0	0.182	n/a	15	76	ButtonPress	Neutral	True
722.102	0.43	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.52	1.45	Control	0.6623	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.04	721.56	15	76	Feedback	Neutral	True
723.974	3.229	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.583	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.413	0.27	Lose2	0.6667000000000001	0.004	Yes	2.583	-0.004	2.0	GoodResponse	0	0.215	730.628	15	77	Target	AvoidedLoss	True
731.628	0.3	Lose2	0.6667000000000001	0.004	Yes	2.583	-0.004	2.0	GoodResponse	0	0.215	n/a	15	77	ButtonPress	AvoidedLoss	True
731.697	0.43	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.005	731.12	15	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
