onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.621	0.25	Control	0.5965	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	4	56	Cue	Neutral	False
531.872	3.95	Control	0.5965	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	4	56	Fixation	Neutral	False
535.817	0.37	Control	0.5965	0.004	No	2.829	-0.004	n/a	NoResponse	0	n/a	n/a	4	56	Target	Neutral	False
536.201	0.33	Control	0.5965	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	56	Blank	Neutral	False
536.519	1.45	Control	0.5965	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	56	Feedback	Neutral	False
537.973	2.829	Control	0.5965	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	56	ISIslide	Neutral	False
540.815	0.25	Control	0.5861999999999999	0.0	No	3.485	0.015	n/a	NoResponse	0	n/a	n/a	4	57	Cue	Neutral	False
541.066	4.0	Control	0.5861999999999999	0.0	No	3.485	0.001	n/a	NoResponse	0	n/a	n/a	4	57	Fixation	Neutral	False
545.061	0.38	Control	0.5861999999999999	0.004	No	3.485	-0.004	n/a	NoResponse	0	n/a	n/a	4	57	Target	Neutral	False
545.445	0.32	Control	0.5861999999999999	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	4	57	Blank	Neutral	False
545.763	1.45	Control	0.5861999999999999	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	4	57	Feedback	Neutral	False
547.217	3.485	Control	0.5861999999999999	n/a	No	3.485	n/a	n/a	NoResponse	0	0.0	n/a	4	57	ISIslide	Neutral	False
550.728	0.25	Win2	0.5763	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	False
550.979	4.05	Win2	0.5763	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	4	58	Fixation	MissedWin	False
555.024	0.39	Win2	0.5763	0.004	No	2.722	-0.004	n/a	NoResponse	0	n/a	n/a	4	58	Target	MissedWin	False
555.425	0.31	Win2	0.5763	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	False
555.726	1.45	Win2	0.5763	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Feedback	MissedWin	False
557.181	2.722	Win2	0.5763	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	False
559.922	0.25	Lose2	0.5667	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	3	59	Cue	Loss	False
560.173	4.0	Lose2	0.5667	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	3	59	Fixation	Loss	False
564.168	0.4	Lose2	0.5667	0.004	No	2.678	-0.004	n/a	NoResponse	-1	n/a	n/a	3	59	Target	Loss	False
564.569	0.3	Lose2	0.5667	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	3	59	Blank	Loss	False
564.87	1.45	Lose2	0.5667	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	3	59	Feedback	Loss	False
566.325	2.678	Lose2	0.5667	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	3	59	ISIslide	Loss	False
569.016	0.25	Control	0.5574	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	60	Cue	Neutral	False
569.267	4.0	Control	0.5574	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	3	60	Fixation	Neutral	False
573.262	0.41	Control	0.5574	0.004	No	2.684	-0.004	n/a	NoResponse	0	n/a	n/a	3	60	Target	Neutral	False
573.68	0.29	Control	0.5574	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Blank	Neutral	False
573.964	1.45	Control	0.5574	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Feedback	Neutral	False
575.418	2.684	Control	0.5574	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	60	ISIslide	Neutral	False
