onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.664	4.05	Control	0.7931	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.709	0.15	Control	0.7931	0.004	No	2.837	-0.004	4.0	NoResponse	0	0.187	275.896	4	28	Target	Neutral	True
276.86	0.55	Control	0.7931	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.896	0.3	Control	0.7931	0.004	No	2.837	-0.004	4.0	NoResponse	0	0.187	n/a	4	28	ButtonPress	Neutral	True
277.411	1.45	Control	0.7931	n/a	No	2.837	n/a	5.0	NoResponse	0	0.024	276.435	4	28	Feedback	Neutral	True
278.866	2.837	Control	0.7931	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.7667	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.975	3.95	Lose2	0.7667	0.0	No	2.826	0.001	4.0	NoResponse	-1	3.28	284.255	3	29	Fixation	Loss	True
285.255	0.3	Lose2	0.7667	0.0	No	2.826	0.001	4.0	NoResponse	-1	3.28	n/a	3	29	ButtonPress	Loss	True
285.92	0.15	Lose2	0.7667	0.004	No	2.826	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.07	0.55	Lose2	0.7667	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.622	1.45	Lose2	0.7667	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.032	285.654	3	29	Feedback	Loss	True
288.076	2.826	Lose2	0.7667	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.7419	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.7419	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.15	Win2	0.7419	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.202	294.266	3	30	Target	MissedWin	True
295.214	0.55	Win2	0.7419	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.266	0.3	Win2	0.7419	0.004	No	2.782	-0.004	4.0	NoResponse	0	0.202	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.7419	n/a	No	2.782	n/a	5.0	NoResponse	0	0.01	294.776	3	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.7419	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.7188	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.7188	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.15	Lose2	0.7188	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.183	303.508	2	31	Target	Loss	True
304.475	0.55	Lose2	0.7188	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.508	0.3	Lose2	0.7188	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.183	n/a	2	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.7188	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.017	304.044	2	31	Feedback	Loss	True
306.481	2.821	Lose2	0.7188	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6970000000000001	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.6970000000000001	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.15	Lose2	0.6970000000000001	0.003	No	2.627	-0.003	4.0	NoResponse	-1	0.182	312.902	1	32	Target	Loss	True
313.87	0.55	Lose2	0.6970000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.902	0.3	Lose2	0.6970000000000001	0.003	No	2.627	-0.003	4.0	NoResponse	-1	0.182	n/a	1	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.6970000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.037	313.459	1	32	Feedback	Loss	True
315.876	2.627	Lose2	0.6970000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6765000000000001	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.768	4.0	Win2	0.6765000000000001	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.15	Win2	0.6765000000000001	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.187	321.95	1	33	Target	MissedWin	True
322.914	0.55	Win2	0.6765000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.95	0.3	Win2	0.6765000000000001	0.004	No	2.683	-0.004	4.0	NoResponse	0	0.187	n/a	1	33	ButtonPress	MissedWin	True
323.466	1.45	Win2	0.6765000000000001	n/a	No	2.683	n/a	5.0	NoResponse	0	0.016	322.482	1	33	Feedback	MissedWin	True
324.92	2.683	Win2	0.6765000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6570999999999999	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.879	4.05	Lose2	0.6570999999999999	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.924	0.15	Lose2	0.6570999999999999	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.199	331.123	0	34	Target	Loss	True
332.075	0.55	Lose2	0.6570999999999999	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.123	0.3	Lose2	0.6570999999999999	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.199	n/a	0	34	ButtonPress	Loss	True
332.626	1.45	Lose2	0.6570999999999999	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.027	331.653	0	34	Feedback	Loss	True
334.081	2.622	Lose2	0.6570999999999999	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.722	0.25	Lose2	0.6389	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.973	4.0	Lose2	0.6389	0.0	No	2.678	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.968	0.15	Lose2	0.6389	0.004	No	2.678	-0.004	4.0	NoResponse	-1	0.192	340.16	-1	35	Target	Loss	True
341.118	0.55	Lose2	0.6389	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.16	0.3	Lose2	0.6389	0.004	No	2.678	-0.004	4.0	NoResponse	-1	0.192	n/a	-1	35	ButtonPress	Loss	True
341.67	1.45	Lose2	0.6389	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.008	340.678	-1	35	Feedback	Loss	True
343.124	2.678	Lose2	0.6389	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.816	0.25	Control	0.6215999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.066	4.0	Control	0.6215999999999999	0.001	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.062	0.16	Control	0.6215999999999999	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.199	349.261	-1	36	Target	Neutral	True
350.229	0.54	Control	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.261	0.3	Control	0.6215999999999999	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.199	n/a	-1	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.036	349.8	-1	36	Feedback	Neutral	True
352.218	2.684	Control	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6053000000000001	0.0	No	2.874	0.026	n/a	LatePress	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.177	4.0	Win2	0.6053000000000001	0.0	No	2.874	0.001	4.0	LatePress	0	3.691	357.868	-1	37	Fixation	MissedWin	False
358.868	0.3	Win2	0.6053000000000001	0.0	No	2.874	0.001	4.0	LatePress	0	3.691	n/a	-1	37	ButtonPress	MissedWin	False
359.172	0.17	Win2	0.6053000000000001	0.004	No	2.874	-0.004	4.0	LatePress	0	0.18	358.352	-1	37	Target	MissedWin	False
359.352	0.3	Win2	0.6053000000000001	0.004	No	2.874	-0.004	4.0	LatePress	0	0.18	n/a	-1	37	ButtonPress	MissedWin	False
359.356	0.53	Win2	0.6053000000000001	n/a	No	2.874	n/a	n/a	LatePress	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.874	1.45	Win2	0.6053000000000001	n/a	No	2.874	n/a	5.0	LatePress	0	0.048	358.922	-1	37	Feedback	MissedWin	False
361.329	2.874	Win2	0.6053000000000001	n/a	No	2.874	n/a	n/a	LatePress	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.221	0.25	Lose2	0.5897	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	False
364.471	3.95	Lose2	0.5897	0.001	No	2.829	0.0	4.0	NoResponse	-1	3.734	367.205	-2	38	Fixation	Loss	False
368.205	0.3	Lose2	0.5897	0.001	No	2.829	0.0	4.0	NoResponse	-1	3.734	n/a	-2	38	ButtonPress	Loss	False
368.417	0.18	Lose2	0.5897	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.196	367.613	-2	38	Target	Loss	False
368.6	0.52	Lose2	0.5897	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	False
368.613	0.3	Lose2	0.5897	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.196	n/a	-2	38	ButtonPress	Loss	False
369.119	1.45	Lose2	0.5897	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.022	368.141	-2	38	Feedback	Loss	False
370.573	2.829	Lose2	0.5897	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	False
373.415	0.25	Win2	0.6	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.666	4.1	Win2	0.6	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.761	0.19	Win2	0.6	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.182	376.943	-1	39	Target	Win	True
377.943	0.3	Win2	0.6	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.182	n/a	-1	39	ButtonPress	Win	True
377.962	0.51	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.463	1.45	Win2	0.6	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.043	377.506	-1	39	Feedback	Win	True
379.918	2.985	Win2	0.6	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.927	0.25	Win2	0.5854	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	-1	40	Cue	MissedWin	True
383.177	3.95	Win2	0.5854	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	-1	40	Fixation	MissedWin	True
387.123	0.2	Win2	0.5854	0.004	No	2.723	-0.004	4.0	NoResponse	0	0.242	386.365	-1	40	Target	MissedWin	True
387.323	0.5	Win2	0.5854	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	-1	40	Blank	MissedWin	True
387.365	0.3	Win2	0.5854	0.004	No	2.723	-0.004	4.0	NoResponse	0	0.242	n/a	-1	40	ButtonPress	MissedWin	True
387.825	1.45	Win2	0.5854	n/a	No	2.723	n/a	5.0	NoResponse	0	0.047	386.872	-1	40	Feedback	MissedWin	True
389.279	2.723	Win2	0.5854	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	-1	40	ISIslide	MissedWin	True
392.021	0.25	Win2	0.5952000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.271	3.9	Win2	0.5952000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.183	0.21	Win2	0.5952000000000001	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.159	395.342	0	41	Target	Win	True
396.342	0.3	Win2	0.5952000000000001	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.159	n/a	0	41	ButtonPress	Win	True
396.384	0.49	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.868	1.45	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.029	395.897	0	41	Feedback	Win	True
398.323	2.779	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.114	0.25	Control	0.6047	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.365	3.85	Control	0.6047	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.21	0.22	Control	0.6047	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.196	404.406	0	42	Target	Neutral	True
405.406	0.3	Control	0.6047	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.196	n/a	0	42	ButtonPress	Neutral	True
405.444	0.48	Control	0.6047	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.912	1.45	Control	0.6047	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.009	404.921	0	42	Feedback	Neutral	True
407.366	2.936	Control	0.6047	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6136	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.576	4.0	Win2	0.6136	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.571	0.23	Win2	0.6136	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.169	413.74	1	43	Target	Win	True
414.74	0.3	Win2	0.6136	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.169	n/a	1	43	ButtonPress	Win	True
414.805	0.47	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.273	1.45	Win2	0.6136	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.013	414.286	1	43	Feedback	Win	True
416.728	3.175	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.921	0.25	Win2	0.6222	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.171	4.0	Win2	0.6222	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.167	0.24	Win2	0.6222	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.188	423.355	2	44	Target	Win	True
424.355	0.3	Win2	0.6222	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.188	n/a	2	44	ButtonPress	Win	True
424.417	0.46	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.869	1.45	Win2	0.6222	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.027	423.896	2	44	Feedback	Win	True
426.323	2.979	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.315	0.25	Control	0.6087	0.0	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	2	45	Cue	Neutral	False
429.566	4.1	Control	0.6087	0.0	No	2.885	0.001	n/a	NoResponse	0	n/a	n/a	2	45	Fixation	Neutral	False
433.662	0.25	Control	0.6087	0.003	No	2.885	-0.003	n/a	NoResponse	0	n/a	n/a	2	45	Target	Neutral	False
433.912	0.45	Control	0.6087	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	2	45	Blank	Neutral	False
434.364	1.45	Control	0.6087	n/a	No	2.885	n/a	5.0	NoResponse	0	0.045	433.409	2	45	Feedback	Neutral	False
435.818	2.885	Control	0.6087	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	2	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.617	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.617	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.973	0.26	Lose2	0.617	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.179	442.152	2	46	Target	AvoidedLoss	True
443.152	0.3	Lose2	0.617	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.179	n/a	2	46	ButtonPress	AvoidedLoss	True
443.24	0.44	Lose2	0.617	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.617	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.002	442.677	2	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.617	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.625	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.625	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.769	0.27	Lose2	0.625	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.185	451.954	2	47	Target	AvoidedLoss	True
452.954	0.3	Lose2	0.625	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.185	n/a	2	47	ButtonPress	AvoidedLoss	True
453.053	0.43	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.625	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.01	452.481	2	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.625	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6327	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6327	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.813	0.28	Lose2	0.6327	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.185	460.998	2	48	Target	AvoidedLoss	True
461.998	0.3	Lose2	0.6327	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.185	n/a	2	48	ButtonPress	AvoidedLoss	True
462.097	0.42	Lose2	0.6327	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6327	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.039	461.554	2	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6327	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.64	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.279	4.0	Control	0.64	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.274	0.29	Control	0.64	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.217	470.491	2	49	Target	Neutral	True
471.491	0.3	Control	0.64	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.217	n/a	2	49	ButtonPress	Neutral	True
471.575	0.41	Control	0.64	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.976	1.45	Control	0.64	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.042	471.018	2	49	Feedback	Neutral	True
473.431	2.872	Control	0.64	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6470999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.573	4.0	Control	0.6470999999999999	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.569	0.3	Control	0.6470999999999999	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.245	479.814	2	50	Target	Neutral	True
480.814	0.3	Control	0.6470999999999999	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.245	n/a	2	50	ButtonPress	Neutral	True
480.869	0.4	Control	0.6470999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.271	1.45	Control	0.6470999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.015	480.286	2	50	Feedback	Neutral	True
482.725	2.777	Control	0.6470999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.767	3.95	Control	0.6537999999999999	0.001	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.713	0.31	Control	0.6537999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.18	488.893	2	51	Target	Neutral	True
489.893	0.3	Control	0.6537999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.18	n/a	2	51	ButtonPress	Neutral	True
490.03	0.39	Control	0.6537999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.042	489.457	2	51	Feedback	Neutral	True
491.869	2.733	Control	0.6537999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.923	0.32	Control	0.6604000000000001	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.211	498.134	2	52	Target	Neutral	True
499.134	0.3	Control	0.6604000000000001	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.211	n/a	2	52	ButtonPress	Neutral	True
499.258	0.38	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.005	498.631	2	52	Feedback	Neutral	True
501.08	2.623	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.972	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.017	0.32	Win2	0.6667000000000001	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.181	507.198	3	53	Target	Win	True
508.198	0.3	Win2	0.6667000000000001	0.004	Yes	2.929	-0.004	4.0	GoodResponse	1	0.181	n/a	3	53	ButtonPress	Win	True
508.352	0.38	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.719	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.03	507.749	3	53	Feedback	Win	True
510.174	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.116	0.25	Win2	0.6727	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.367	3.95	Win2	0.6727	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.312	0.31	Win2	0.6727	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.197	516.509	4	54	Target	Win	True
517.509	0.3	Win2	0.6727	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.197	n/a	4	54	ButtonPress	Win	True
517.629	0.39	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.014	1.45	Win2	0.6727	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.007	517.021	4	54	Feedback	Win	True
519.468	2.734	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.226	0.25	Control	0.6786	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.422	0.3	Control	0.6786	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.193	525.615	4	55	Target	Neutral	True
526.615	0.3	Control	0.6786	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.193	n/a	4	55	ButtonPress	Neutral	True
526.723	0.4	Control	0.6786	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.124	1.45	Control	0.6786	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.015	526.139	4	55	Feedback	Neutral	True
528.579	3.024	Control	0.6786	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6842	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
