onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
540.823	0.25	Control	0.6552	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.074	4.0	Control	0.6552	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.4	Control	0.6552	0.004	Yes	3.477	-0.004	4.0	GoodResponse	0	0.25	544.319	6	57	Target	Neutral	True
545.319	0.3	Control	0.6552	0.004	Yes	3.477	-0.004	4.0	GoodResponse	0	0.25	n/a	6	57	ButtonPress	Neutral	True
545.471	0.3	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.771	1.45	Control	0.6552	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.008	544.779	6	57	Feedback	Neutral	True
547.226	3.477	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6609999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.97	4.05	Win2	0.6609999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.016	0.4	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.267	554.283	7	58	Target	Win	True
555.283	0.3	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.267	n/a	7	58	ButtonPress	Win	True
555.417	0.3	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.718	1.45	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.011	554.729	7	58	Feedback	Win	True
557.172	2.73	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.931	0.25	Lose2	0.6667000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.6667000000000001	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.177	0.4	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	4.0	GoodResponse	0	0.217	563.394	7	59	Target	AvoidedLoss	True
564.394	0.3	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	4.0	GoodResponse	0	0.217	n/a	7	59	ButtonPress	AvoidedLoss	True
564.578	0.3	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.021	563.9	7	59	Feedback	AvoidedLoss	True
566.333	2.669	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6720999999999999	0.001	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.275	4.0	Control	0.6720999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.271	0.39	Control	0.6720999999999999	0.003	Yes	2.676	-0.003	4.0	GoodResponse	0	0.273	572.544	7	60	Target	Neutral	True
573.544	0.3	Control	0.6720999999999999	0.003	Yes	2.676	-0.003	4.0	GoodResponse	0	0.273	n/a	7	60	ButtonPress	Neutral	True
573.672	0.31	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.973	1.45	Control	0.6720999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.049	573.022	7	60	Feedback	Neutral	True
575.427	2.676	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6774	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6774	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.364	0.38	Lose2	0.6774	0.004	Yes	2.982	-0.004	4.0	GoodResponse	0	0.197	581.561	7	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.6774	0.004	Yes	2.982	-0.004	4.0	GoodResponse	0	0.197	n/a	7	61	ButtonPress	AvoidedLoss	True
582.749	0.32	Lose2	0.6774	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6774	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.027	582.094	7	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.6774	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6825	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.6825	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.676	0.37	Lose2	0.6825	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.231	590.907	7	62	Target	AvoidedLoss	True
591.907	0.3	Lose2	0.6825	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.231	n/a	7	62	ButtonPress	AvoidedLoss	True
592.06	0.33	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6825	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.033	591.411	7	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6875	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6875	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.02	0.36	Lose2	0.6875	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.23	600.25	7	63	Target	AvoidedLoss	True
601.25	0.3	Lose2	0.6875	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.23	n/a	7	63	ButtonPress	AvoidedLoss	True
601.388	0.34	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6875	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	600.729	7	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6923	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.6923	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.215	0.35	Win2	0.6923	0.003	Yes	3.132	-0.003	4.0	GoodResponse	1	0.21	609.425	8	64	Target	Win	True
610.425	0.3	Win2	0.6923	0.003	Yes	3.132	-0.003	4.0	GoodResponse	1	0.21	n/a	8	64	ButtonPress	Win	True
610.566	0.35	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.917	1.45	Win2	0.6923	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.031	609.948	8	64	Feedback	Win	True
612.371	3.132	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.531	0.25	Control	0.6970000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.781	4.0	Control	0.6970000000000001	0.0	Yes	2.769	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.777	0.34	Control	0.6970000000000001	0.004	Yes	2.769	-0.004	4.0	GoodResponse	0	0.298	619.075	8	65	Target	Neutral	True
620.075	0.3	Control	0.6970000000000001	0.004	Yes	2.769	-0.004	4.0	GoodResponse	0	0.298	n/a	8	65	ButtonPress	Neutral	True
620.128	0.36	Control	0.6970000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.479	1.45	Control	0.6970000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	0	0.03	619.509	8	65	Feedback	Neutral	True
621.933	2.769	Control	0.6970000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7015	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.975	3.9	Win2	0.7015	0.001	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.887	0.33	Win2	0.7015	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.245	628.132	9	66	Target	Win	True
629.132	0.3	Win2	0.7015	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.245	n/a	9	66	ButtonPress	Win	True
629.205	0.37	Win2	0.7015	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.573	1.45	Win2	0.7015	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.009	628.582	9	66	Feedback	Win	True
631.027	2.775	Win2	0.7015	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.819	0.25	Control	0.7059000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.069	3.95	Control	0.7059000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.32	Control	0.7059000000000001	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.236	637.251	9	67	Target	Neutral	True
638.251	0.3	Control	0.7059000000000001	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.236	n/a	9	67	ButtonPress	Neutral	True
638.349	0.38	Control	0.7059000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.717	1.45	Control	0.7059000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.035	637.752	9	67	Feedback	Neutral	True
640.171	2.731	Control	0.7059000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.7101000000000001	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.18	4.0	Win2	0.7101000000000001	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.175	0.31	Win2	0.7101000000000001	0.004	Yes	3.071	-0.004	4.0	GoodResponse	1	0.205	646.38	10	68	Target	Win	True
647.38	0.3	Win2	0.7101000000000001	0.004	Yes	3.071	-0.004	4.0	GoodResponse	1	0.205	n/a	10	68	ButtonPress	Win	True
647.493	0.39	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.877	1.45	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.046	646.923	10	68	Feedback	Win	True
649.332	3.071	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.424	0.25	Win2	0.7	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	False
652.675	3.95	Win2	0.7	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	False
656.62	0.3	Win2	0.7	0.004	No	3.226	-0.004	n/a	NoResponse	0	n/a	n/a	10	69	Target	MissedWin	False
656.921	0.4	Win2	0.7	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	False
657.322	1.45	Win2	0.7	n/a	No	3.226	n/a	5.0	NoResponse	0	0.016	656.338	10	69	Feedback	MissedWin	False
658.777	3.226	Win2	0.7	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	False
662.02	0.25	Lose2	0.7042	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7042	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.316	0.29	Lose2	0.7042	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.224	665.54	10	70	Target	AvoidedLoss	True
666.54	0.3	Lose2	0.7042	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.224	n/a	10	70	ButtonPress	AvoidedLoss	True
666.617	0.41	Lose2	0.7042	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.7042	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	666.045	10	70	Feedback	AvoidedLoss	True
668.472	3.03	Lose2	0.7042	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.7082999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.766	4.05	Win2	0.7082999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.811	0.28	Win2	0.7082999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.222	675.033	11	71	Target	Win	True
676.033	0.3	Win2	0.7082999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.222	n/a	11	71	ButtonPress	Win	True
676.095	0.42	Win2	0.7082999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.513	1.45	Win2	0.7082999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.044	675.557	11	71	Feedback	Win	True
677.968	2.735	Win2	0.7082999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.726	0.25	Win2	0.7123	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.977	4.1	Win2	0.7123	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.072	0.27	Win2	0.7123	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.236	684.308	12	72	Target	Win	True
685.308	0.3	Win2	0.7123	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.236	n/a	12	72	ButtonPress	Win	True
685.356	0.43	Win2	0.7123	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.774	1.45	Win2	0.7123	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.005	684.779	12	72	Feedback	Win	True
687.229	2.774	Win2	0.7123	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.02	0.25	Win2	0.7027	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	12	73	Cue	MissedWin	True
690.271	4.0	Win2	0.7027	0.0	No	2.68	0.001	n/a	LatePress	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.266	0.26	Win2	0.7027	0.004	No	2.68	-0.004	4.0	LatePress	0	0.262	693.528	12	73	Target	MissedWin	True
694.528	0.3	Win2	0.7027	0.004	No	2.68	-0.004	4.0	LatePress	0	0.262	n/a	12	73	ButtonPress	MissedWin	True
694.534	0.44	Win2	0.7027	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	12	73	Blank	MissedWin	True
694.969	1.45	Win2	0.7027	n/a	No	2.68	n/a	5.0	LatePress	0	0.028	693.997	12	73	Feedback	MissedWin	True
696.423	2.68	Win2	0.7027	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.7067	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.7067	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.41	0.25	Lose2	0.7067	0.004	Yes	2.636	-0.004	4.0	GoodResponse	0	0.204	702.614	12	74	Target	AvoidedLoss	True
703.614	0.3	Lose2	0.7067	0.004	Yes	2.636	-0.004	4.0	GoodResponse	0	0.204	n/a	12	74	ButtonPress	AvoidedLoss	True
703.661	0.45	Lose2	0.7067	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.7067	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.005	703.118	12	74	Feedback	AvoidedLoss	True
705.567	2.636	Lose2	0.7067	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.7105	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.7105	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.421	0.24	Lose2	0.7105	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.204	711.625	12	75	Target	AvoidedLoss	True
712.625	0.3	Lose2	0.7105	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.204	n/a	12	75	ButtonPress	AvoidedLoss	True
712.672	0.46	Lose2	0.7105	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.7105	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.019	712.142	12	75	Feedback	AvoidedLoss	True
714.577	2.925	Lose2	0.7105	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.7143	0.001	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.77	4.05	Control	0.7143	0.0	Yes	3.231	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.816	0.23	Control	0.7143	0.003	Yes	3.231	-0.003	4.0	GoodResponse	0	0.218	721.034	12	76	Target	Neutral	True
722.034	0.3	Control	0.7143	0.003	Yes	3.231	-0.003	4.0	GoodResponse	0	0.218	n/a	12	76	ButtonPress	Neutral	True
722.05	0.47	Control	0.7143	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.518	1.45	Control	0.7143	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.039	721.557	12	76	Feedback	Neutral	True
723.972	3.231	Control	0.7143	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.7179000000000001	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.7179000000000001	0.0	Yes	2.585	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.411	0.22	Lose2	0.7179000000000001	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.205	730.616	12	77	Target	AvoidedLoss	True
731.616	0.3	Lose2	0.7179000000000001	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.205	n/a	12	77	ButtonPress	AvoidedLoss	True
731.645	0.48	Lose2	0.7179000000000001	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.7179000000000001	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.005	731.118	12	77	Feedback	AvoidedLoss	True
733.568	2.585	Lose2	0.7179000000000001	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
