onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.054	0.3	Control	0.7018000000000001	0.002	Yes	2.828	-0.002	4.0	GoodResponse	0	0.234	n/a	10	56	ButtonPress	Neutral	True
536.22	0.31	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.52	1.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.04	535.56	10	56	Feedback	Neutral	True
537.97	2.828	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.819	0.25	Control	0.7069	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.069	4.0	Control	0.7069	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.067	0.38	Control	0.7069	0.002	Yes	3.481	-0.002	4.0	GoodResponse	0	0.264	544.331	10	57	Target	Neutral	True
545.331	0.3	Control	0.7069	0.002	Yes	3.481	-0.002	4.0	GoodResponse	0	0.264	n/a	10	57	ButtonPress	Neutral	True
545.45	0.32	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.767	1.45	Control	0.7069	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.013	544.78	10	57	Feedback	Neutral	True
547.216	3.481	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.7119	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.965	4.05	Win2	0.7119	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.014	0.37	Win2	0.7119	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.205	554.219	11	58	Target	Win	True
555.219	0.3	Win2	0.7119	0.001	Yes	2.735	-0.001	4.0	GoodResponse	1	0.205	n/a	11	58	ButtonPress	Win	True
555.397	0.33	Win2	0.7119	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.713	1.45	Win2	0.7119	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.018	554.731	11	58	Feedback	Win	True
557.163	2.735	Win2	0.7119	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.929	0.25	Lose2	0.7167	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.7167	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.177	0.36	Lose2	0.7167	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.255	563.432	11	59	Target	AvoidedLoss	True
564.432	0.3	Lose2	0.7167	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.255	n/a	11	59	ButtonPress	AvoidedLoss	True
564.544	0.34	Lose2	0.7167	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.7167	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	563.902	11	59	Feedback	AvoidedLoss	True
566.326	2.671	Lose2	0.7167	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7049	0.001	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.275	4.0	Control	0.7049	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.274	0.35	Control	0.7049	0.001	No	2.675	-0.001	4.0	NoResponse	0	0.38	572.654	11	60	Target	Neutral	True
573.624	0.35	Control	0.7049	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.654	0.3	Control	0.7049	0.001	No	2.675	-0.001	4.0	NoResponse	0	0.38	n/a	11	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.7049	n/a	No	2.675	n/a	5.0	NoResponse	0	0.0	572.974	11	60	Feedback	Neutral	True
575.423	2.675	Control	0.7049	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.7097	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.7097	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.371	0.34	Lose2	0.7097	0.001	Yes	2.978	-0.001	4.0	GoodResponse	0	0.213	581.584	11	61	Target	AvoidedLoss	True
582.584	0.3	Lose2	0.7097	0.001	Yes	2.978	-0.001	4.0	GoodResponse	0	0.213	n/a	11	61	ButtonPress	AvoidedLoss	True
582.721	0.36	Lose2	0.7097	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.7097	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.025	582.096	11	61	Feedback	AvoidedLoss	True
584.52	2.978	Lose2	0.7097	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.7143	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.7143	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.668	0.33	Lose2	0.7143	0.001	Yes	2.881	-0.001	4.0	GoodResponse	0	0.219	590.887	11	62	Target	AvoidedLoss	True
591.887	0.3	Lose2	0.7143	0.001	Yes	2.881	-0.001	4.0	GoodResponse	0	0.219	n/a	11	62	ButtonPress	AvoidedLoss	True
592.001	0.37	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.7143	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.046	591.413	11	62	Feedback	AvoidedLoss	True
593.817	2.881	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.7188	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.7188	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.014	0.32	Lose2	0.7188	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.217	600.231	11	63	Target	AvoidedLoss	True
601.231	0.3	Lose2	0.7188	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.217	n/a	11	63	ButtonPress	AvoidedLoss	True
601.348	0.38	Lose2	0.7188	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.7188	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.017	600.731	11	63	Feedback	AvoidedLoss	True
603.164	2.634	Lose2	0.7188	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.813	0.25	Win2	0.7231000000000001	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.063	4.15	Win2	0.7231000000000001	0.0	Yes	3.137	0.0	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.211	0.31	Win2	0.7231000000000001	0.002	Yes	3.137	-0.002	4.0	GoodResponse	1	0.236	609.447	12	64	Target	Win	True
610.447	0.3	Win2	0.7231000000000001	0.002	Yes	3.137	-0.002	4.0	GoodResponse	1	0.236	n/a	12	64	ButtonPress	Win	True
610.528	0.39	Win2	0.7231000000000001	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.911	1.45	Win2	0.7231000000000001	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.039	609.95	12	64	Feedback	Win	True
612.36	3.137	Win2	0.7231000000000001	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.526	0.25	Control	0.7273000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.776	4.0	Control	0.7273000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.774	0.3	Control	0.7273000000000001	0.002	Yes	2.774	-0.002	4.0	GoodResponse	0	0.263	619.037	12	65	Target	Neutral	True
620.037	0.3	Control	0.7273000000000001	0.002	Yes	2.774	-0.002	4.0	GoodResponse	0	0.263	n/a	12	65	ButtonPress	Neutral	True
620.074	0.4	Control	0.7273000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.474	1.45	Control	0.7273000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.036	619.51	12	65	Feedback	Neutral	True
621.924	2.774	Control	0.7273000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.7313	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.973	3.9	Win2	0.7313	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.871	0.29	Win2	0.7313	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.214	628.085	13	66	Target	Win	True
629.085	0.3	Win2	0.7313	0.002	Yes	2.777	-0.002	4.0	GoodResponse	1	0.214	n/a	13	66	ButtonPress	Win	True
629.171	0.41	Win2	0.7313	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.571	1.45	Win2	0.7313	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.013	628.584	13	66	Feedback	Win	True
631.021	2.777	Win2	0.7313	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.82	0.25	Control	0.7206	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.069	3.95	Control	0.7206	0.001	No	2.73	-0.001	n/a	NoResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.018	0.28	Control	0.7206	0.002	No	2.73	-0.002	4.0	NoResponse	0	0.357	637.375	13	67	Target	Neutral	True
638.301	0.42	Control	0.7206	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.375	0.3	Control	0.7206	0.002	No	2.73	-0.002	4.0	NoResponse	0	0.357	n/a	13	67	ButtonPress	Neutral	True
638.718	1.45	Control	0.7206	n/a	No	2.73	n/a	5.0	NoResponse	0	0.036	637.754	13	67	Feedback	Neutral	True
640.167	2.73	Control	0.7206	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.7245999999999999	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.166	4.0	Win2	0.7245999999999999	0.0	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.165	0.27	Win2	0.7245999999999999	0.001	Yes	3.084	-0.001	4.0	GoodResponse	1	0.208	646.373	14	68	Target	Win	True
647.373	0.3	Win2	0.7245999999999999	0.001	Yes	3.084	-0.001	4.0	GoodResponse	1	0.208	n/a	14	68	ButtonPress	Win	True
647.431	0.43	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.865	1.45	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.012	646.877	14	68	Feedback	Win	True
649.314	3.084	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.413	0.25	Win2	0.7286	0.0	Yes	3.237	0.013	n/a	GoodResponse	1	n/a	n/a	15	69	Cue	Win	True
652.663	3.95	Win2	0.7286	0.0	Yes	3.237	0.0	n/a	GoodResponse	1	n/a	n/a	15	69	Fixation	Win	True
656.612	0.26	Win2	0.7286	0.001	Yes	3.237	-0.001	4.0	GoodResponse	1	0.223	655.835	15	69	Target	Win	True
656.835	0.3	Win2	0.7286	0.001	Yes	3.237	-0.001	4.0	GoodResponse	1	0.223	n/a	15	69	ButtonPress	Win	True
656.878	0.44	Win2	0.7286	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	n/a	n/a	15	69	Blank	Win	True
657.311	1.45	Win2	0.7286	n/a	Yes	3.237	n/a	5.0	GoodResponse	1	0.029	656.34	15	69	Feedback	Win	True
658.761	3.237	Win2	0.7286	n/a	Yes	3.237	n/a	n/a	GoodResponse	1	0.0	n/a	15	69	ISIslide	Win	True
662.026	0.25	Lose2	0.7323999999999999	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	15	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.7323999999999999	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	15	70	Fixation	AvoidedLoss	True
666.325	0.25	Lose2	0.7323999999999999	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.235	665.56	15	70	Target	AvoidedLoss	True
666.56	0.3	Lose2	0.7323999999999999	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.235	n/a	15	70	ButtonPress	AvoidedLoss	True
666.575	0.45	Lose2	0.7323999999999999	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	15	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7323999999999999	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.023	666.048	15	70	Feedback	AvoidedLoss	True
668.474	3.024	Lose2	0.7323999999999999	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	15	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.7222	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	15	71	Cue	MissedWin	True
671.773	4.05	Win2	0.7222	0.0	No	2.727	0.0	n/a	LatePress	0	n/a	n/a	15	71	Fixation	MissedWin	True
675.822	0.24	Win2	0.7222	0.001	No	2.727	-0.001	4.0	LatePress	0	0.24	675.062	15	71	Target	MissedWin	True
676.062	0.3	Win2	0.7222	0.001	No	2.727	-0.001	4.0	LatePress	0	0.24	n/a	15	71	ButtonPress	MissedWin	True
676.071	0.46	Win2	0.7222	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	15	71	Blank	MissedWin	True
676.521	1.45	Win2	0.7222	n/a	No	2.727	n/a	5.0	LatePress	0	0.038	675.559	15	71	Feedback	MissedWin	True
677.971	2.727	Win2	0.7222	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	15	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.726	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.97	4.1	Win2	0.726	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.068	0.23	Win2	0.726	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.213	684.281	16	72	Target	Win	True
685.281	0.3	Win2	0.726	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.213	n/a	16	72	ButtonPress	Win	True
685.302	0.47	Win2	0.726	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.768	1.45	Win2	0.726	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.011	684.779	16	72	Feedback	Win	True
687.218	2.78	Win2	0.726	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.017	0.25	Win2	0.7162000000000001	0.0	No	2.683	0.017	n/a	LatePress	0	n/a	n/a	16	73	Cue	MissedWin	True
690.267	4.0	Win2	0.7162000000000001	0.0	No	2.683	0.0	n/a	LatePress	0	n/a	n/a	16	73	Fixation	MissedWin	True
694.265	0.22	Win2	0.7162000000000001	0.002	No	2.683	-0.002	4.0	LatePress	0	0.222	693.487	16	73	Target	MissedWin	True
694.487	0.3	Win2	0.7162000000000001	0.002	No	2.683	-0.002	4.0	LatePress	0	0.222	n/a	16	73	ButtonPress	MissedWin	True
694.498	0.48	Win2	0.7162000000000001	n/a	No	2.683	n/a	n/a	LatePress	0	n/a	n/a	16	73	Blank	MissedWin	True
694.965	1.45	Win2	0.7162000000000001	n/a	No	2.683	n/a	5.0	LatePress	0	0.033	693.998	16	73	Feedback	MissedWin	True
696.414	2.683	Win2	0.7162000000000001	n/a	No	2.683	n/a	n/a	LatePress	0	0.0	n/a	16	73	ISIslide	MissedWin	True
699.13	0.25	Lose2	0.7067	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	15	74	Cue	Loss	True
699.38	4.05	Lose2	0.7067	0.0	No	2.62	0.0	n/a	NoResponse	-1	n/a	n/a	15	74	Fixation	Loss	True
703.429	0.21	Lose2	0.7067	0.001	No	2.62	-0.001	4.0	NoResponse	-1	0.225	702.654	15	74	Target	Loss	True
703.645	0.49	Lose2	0.7067	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	15	74	Blank	Loss	True
703.654	0.3	Lose2	0.7067	0.001	No	2.62	-0.001	4.0	NoResponse	-1	0.225	n/a	15	74	ButtonPress	Loss	True
704.128	1.45	Lose2	0.7067	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.041	703.169	15	74	Feedback	Loss	True
705.578	2.62	Lose2	0.7067	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	15	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6973999999999999	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	True
708.477	3.95	Lose2	0.6973999999999999	0.0	No	2.923	0.0	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	True
712.425	0.2	Lose2	0.6973999999999999	0.002	No	2.923	-0.002	4.0	NoResponse	-1	0.242	711.667	14	75	Target	Loss	True
712.625	0.5	Lose2	0.6973999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	True
712.667	0.3	Lose2	0.6973999999999999	0.002	No	2.923	-0.002	4.0	NoResponse	-1	0.242	n/a	14	75	ButtonPress	Loss	True
713.125	1.45	Lose2	0.6973999999999999	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.02	712.145	14	75	Feedback	Loss	True
714.575	2.923	Lose2	0.6973999999999999	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.524	0.25	Control	0.6883	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.774	4.05	Control	0.6883	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.822	0.19	Control	0.6883	0.002	No	3.226	-0.002	4.0	NoResponse	0	0.229	721.051	14	76	Target	Neutral	True
722.022	0.51	Control	0.6883	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.051	0.3	Control	0.6883	0.002	No	3.226	-0.002	4.0	NoResponse	0	0.229	n/a	14	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6883	n/a	No	3.226	n/a	5.0	NoResponse	0	0.036	721.558	14	76	Feedback	Neutral	True
723.971	3.226	Control	0.6883	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6795	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.47	3.95	Lose2	0.6795	0.0	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.419	0.18	Lose2	0.6795	0.001	No	2.58	-0.001	4.0	NoResponse	-1	0.23	730.649	13	77	Target	Loss	True
731.602	0.52	Lose2	0.6795	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.649	0.3	Lose2	0.6795	0.001	No	2.58	-0.001	4.0	NoResponse	-1	0.23	n/a	13	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6795	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.006	731.125	13	77	Feedback	Loss	True
733.568	2.58	Lose2	0.6795	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
