onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.82	0.22	Control	0.6491	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.19	535.01	7	56	Target	Neutral	True
536.01	0.3	Control	0.6491	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.19	n/a	7	56	ButtonPress	Neutral	True
536.054	0.48	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.522	1.45	Control	0.6491	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.039	535.561	7	56	Feedback	Neutral	True
537.976	2.826	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6552	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.069	4.0	Control	0.6552	0.0	Yes	3.482	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.23	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.193	544.257	7	57	Target	Neutral	True
545.257	0.3	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.193	n/a	7	57	ButtonPress	Neutral	True
545.298	0.47	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.766	1.45	Control	0.6552	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.014	544.78	7	57	Feedback	Neutral	True
547.221	3.482	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6609999999999999	0.001	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.965	4.05	Win2	0.6609999999999999	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.011	0.23	Win2	0.6609999999999999	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.209	554.22	8	58	Target	Win	True
555.22	0.3	Win2	0.6609999999999999	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.209	n/a	8	58	ButtonPress	Win	True
555.245	0.47	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.713	1.45	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.018	554.731	8	58	Feedback	Win	True
557.167	2.736	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.171	0.23	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.189	563.36	8	59	Target	AvoidedLoss	True
564.36	0.3	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.189	n/a	8	59	ButtonPress	AvoidedLoss	True
564.405	0.47	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	563.901	8	59	Feedback	AvoidedLoss	True
566.328	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6720999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.27	4.0	Control	0.6720999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.265	0.22	Control	0.6720999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.203	572.468	8	60	Target	Neutral	True
573.468	0.3	Control	0.6720999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.203	n/a	8	60	ButtonPress	Neutral	True
573.499	0.48	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.967	1.45	Control	0.6720999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.008	572.975	8	60	Feedback	Neutral	True
575.422	2.681	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.6774	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.6774	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.376	0.21	Lose2	0.6774	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.179	581.555	8	61	Target	AvoidedLoss	True
582.555	0.3	Lose2	0.6774	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.179	n/a	8	61	ButtonPress	AvoidedLoss	True
582.593	0.49	Lose2	0.6774	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.6774	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.019	582.097	8	61	Feedback	AvoidedLoss	True
584.532	2.97	Lose2	0.6774	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.775	3.9	Lose2	0.6667000000000001	0.0	No	2.875	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.687	0.2	Lose2	0.6667000000000001	0.0	No	2.875	0.012	2.0	NoResponse	-1	0.201	590.888	7	62	Target	Loss	True
591.871	0.5	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.888	0.3	Lose2	0.6667000000000001	0.0	No	2.875	0.012	2.0	NoResponse	-1	0.201	n/a	7	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6667000000000001	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.042	591.414	7	62	Feedback	Loss	True
593.827	2.875	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.6562	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.97	4.05	Lose2	0.6562	0.0	No	2.631	0.001	2.0	NoResponse	-1	4.041	600.011	6	63	Fixation	Loss	True
601.011	0.3	Lose2	0.6562	0.0	No	2.631	0.001	2.0	NoResponse	-1	4.041	n/a	6	63	ButtonPress	Loss	True
601.015	0.19	Lose2	0.6562	0.004	No	2.631	-0.004	n/a	NoResponse	-1	n/a	n/a	6	63	Target	Loss	True
601.216	0.51	Lose2	0.6562	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.717	1.45	Lose2	0.6562	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.013	600.73	6	63	Feedback	Loss	True
603.171	2.631	Lose2	0.6562	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.829	0.25	Win2	0.6615000000000001	0.001	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.08	4.15	Win2	0.6615000000000001	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.226	0.19	Win2	0.6615000000000001	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.183	609.409	7	64	Target	Win	True
610.409	0.3	Win2	0.6615000000000001	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.183	n/a	7	64	ButtonPress	Win	True
610.427	0.51	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.928	1.45	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.022	609.95	7	64	Feedback	Win	True
612.382	3.121	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.525	0.25	Control	0.6515000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.776	4.0	Control	0.6515000000000001	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.771	0.19	Control	0.6515000000000001	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.244	619.015	7	65	Target	Neutral	True
619.972	0.51	Control	0.6515000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.015	0.3	Control	0.6515000000000001	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.244	n/a	7	65	ButtonPress	Neutral	True
620.473	1.45	Control	0.6515000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.038	619.511	7	65	Feedback	Neutral	True
621.928	2.775	Control	0.6515000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6418	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.97	3.9	Win2	0.6418	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.865	0.2	Win2	0.6418	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.259	628.124	7	66	Target	MissedWin	True
629.066	0.5	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.124	0.3	Win2	0.6418	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.259	n/a	7	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6418	n/a	No	2.781	n/a	5.0	NoResponse	0	0.017	628.584	7	66	Feedback	MissedWin	True
631.022	2.781	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.813	0.25	Control	0.6470999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.064	3.95	Control	0.6470999999999999	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.009	0.21	Control	0.6470999999999999	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.182	637.191	7	67	Target	Neutral	True
638.191	0.3	Control	0.6470999999999999	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.182	n/a	7	67	ButtonPress	Neutral	True
638.226	0.49	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.044	637.755	7	67	Feedback	Neutral	True
640.166	2.737	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6522	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.175	4.0	Win2	0.6522	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.17	0.22	Win2	0.6522	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.194	646.364	8	68	Target	Win	True
647.364	0.3	Win2	0.6522	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.194	n/a	8	68	ButtonPress	Win	True
647.404	0.48	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.872	1.45	Win2	0.6522	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.005	646.877	8	68	Feedback	Win	True
649.326	3.076	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.419	0.25	Win2	0.6570999999999999	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.67	3.95	Win2	0.6570999999999999	0.0	Yes	3.231	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.615	0.23	Win2	0.6570999999999999	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.225	655.84	9	69	Target	Win	True
656.84	0.3	Win2	0.6570999999999999	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.225	n/a	9	69	ButtonPress	Win	True
656.849	0.47	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.317	1.45	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.023	656.34	9	69	Feedback	Win	True
658.771	3.231	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.014	0.25	Lose2	0.662	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.662	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.31	0.23	Lose2	0.662	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.191	665.501	9	70	Target	AvoidedLoss	True
666.501	0.3	Lose2	0.662	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.191	n/a	9	70	ButtonPress	AvoidedLoss	True
666.545	0.47	Lose2	0.662	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.662	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.034	666.047	9	70	Feedback	AvoidedLoss	True
668.467	3.036	Lose2	0.662	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6667000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.777	4.05	Win2	0.6667000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.822	0.23	Win2	0.6667000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.184	675.006	10	71	Target	Win	True
676.006	0.3	Win2	0.6667000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.184	n/a	10	71	ButtonPress	Win	True
676.056	0.47	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.524	1.45	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.035	675.559	10	71	Feedback	Win	True
677.979	2.724	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.72	0.25	Win2	0.6575	0.0	No	2.78	0.02	n/a	LatePress	0	n/a	n/a	10	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6575	0.0	No	2.78	0.001	n/a	LatePress	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.067	0.22	Win2	0.6575	0.003	No	2.78	-0.003	2.0	LatePress	0	0.233	684.3	10	72	Target	MissedWin	True
685.3	0.3	Win2	0.6575	0.003	No	2.78	-0.003	2.0	LatePress	0	0.233	n/a	10	72	ButtonPress	MissedWin	True
685.301	0.48	Win2	0.6575	n/a	No	2.78	n/a	n/a	LatePress	0	n/a	n/a	10	72	Blank	MissedWin	True
685.769	1.45	Win2	0.6575	n/a	No	2.78	n/a	5.0	LatePress	0	0.01	684.779	10	72	Feedback	MissedWin	True
687.223	2.78	Win2	0.6575	n/a	No	2.78	n/a	n/a	LatePress	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.015	0.25	Win2	0.6622	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.266	4.0	Win2	0.6622	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.261	0.22	Win2	0.6622	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.195	693.456	11	73	Target	Win	True
694.456	0.3	Win2	0.6622	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.195	n/a	11	73	ButtonPress	Win	True
694.495	0.48	Win2	0.6622	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.963	1.45	Win2	0.6622	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.036	693.999	11	73	Feedback	Win	True
696.417	2.685	Win2	0.6622	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6667000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.6667000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.422	0.22	Lose2	0.6667000000000001	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.195	702.617	11	74	Target	AvoidedLoss	True
703.617	0.3	Lose2	0.6667000000000001	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.195	n/a	11	74	ButtonPress	AvoidedLoss	True
703.656	0.48	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.044	703.168	11	74	Feedback	AvoidedLoss	True
705.578	2.625	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6711	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6711	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.415	0.21	Lose2	0.6711	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.187	711.602	11	75	Target	AvoidedLoss	True
712.602	0.3	Lose2	0.6711	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.187	n/a	11	75	ButtonPress	AvoidedLoss	True
712.632	0.49	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6711	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.027	712.144	11	75	Feedback	AvoidedLoss	True
714.572	2.931	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6623	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.765	4.05	Control	0.6623	0.0	No	3.236	0.001	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.81	0.2	Control	0.6623	0.004	No	3.236	-0.004	2.0	NoResponse	0	0.218	721.028	11	76	Target	Neutral	True
722.011	0.5	Control	0.6623	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.028	0.3	Control	0.6623	0.004	No	3.236	-0.004	2.0	NoResponse	0	0.218	n/a	11	76	ButtonPress	Neutral	True
722.512	1.45	Control	0.6623	n/a	No	3.236	n/a	5.0	NoResponse	0	0.047	721.559	11	76	Feedback	Neutral	True
723.966	3.236	Control	0.6623	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6667000000000001	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6667000000000001	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.422	0.2	Lose2	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.182	730.604	11	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.182	n/a	11	77	ButtonPress	AvoidedLoss	True
731.623	0.5	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.045	731.169	11	77	Feedback	AvoidedLoss	True
733.579	2.574	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
