onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.223	0.25	Control	0.5893	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.473	3.95	Control	0.5893	0.001	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.419	0.5	Control	0.5893	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.19	525.609	6	55	Target	Neutral	True
526.609	0.3	Control	0.5893	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.19	n/a	6	55	ButtonPress	Neutral	True
526.92	0.2	Control	0.5893	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.121	1.45	Control	0.5893	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.02	526.141	6	55	Feedback	Neutral	True
528.575	3.027	Control	0.5893	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.617	0.25	Control	0.5789	0.001	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.868	3.95	Control	0.5789	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.813	0.5	Control	0.5789	0.004	No	2.833	-0.004	1.0	NoResponse	0	0.531	535.344	6	56	Target	Neutral	True
536.315	0.2	Control	0.5789	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.344	0.3	Control	0.5789	0.004	No	2.833	-0.004	1.0	NoResponse	0	0.531	n/a	6	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.5789	n/a	No	2.833	n/a	5.0	NoResponse	0	0.041	535.556	6	56	Feedback	Neutral	True
537.97	2.833	Control	0.5789	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.828	0.25	Control	0.569	0.0	No	3.472	0.028	n/a	PrematurePress	0	n/a	n/a	6	57	Cue	Neutral	True
541.079	4.0	Control	0.569	0.0	No	3.472	0.001	n/a	PrematurePress	0	n/a	n/a	6	57	Fixation	Neutral	True
545.074	0.5	Control	0.569	0.004	No	3.472	-0.004	1.0	PrematurePress	0	0.076	544.15	6	57	Target	Neutral	True
545.15	0.3	Control	0.569	0.004	No	3.472	-0.004	1.0	PrematurePress	0	0.076	n/a	6	57	ButtonPress	Neutral	True
545.576	0.2	Control	0.569	n/a	No	3.472	n/a	n/a	PrematurePress	0	n/a	n/a	6	57	Blank	Neutral	True
545.777	1.45	Control	0.569	n/a	No	3.472	n/a	5.0	PrematurePress	0	0.047	544.824	6	57	Feedback	Neutral	True
547.231	3.472	Control	0.569	n/a	No	3.472	n/a	n/a	PrematurePress	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.5763	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.975	4.05	Win2	0.5763	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.021	0.5	Win2	0.5763	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.203	554.224	7	58	Target	Win	True
555.224	0.3	Win2	0.5763	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.203	n/a	7	58	ButtonPress	Win	True
555.522	0.2	Win2	0.5763	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.723	1.45	Win2	0.5763	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	554.73	7	58	Feedback	Win	True
557.177	2.725	Win2	0.5763	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.919	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.165	0.5	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.353	563.518	7	59	Target	AvoidedLoss	True
564.518	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.353	n/a	7	59	ButtonPress	AvoidedLoss	True
564.666	0.2	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	7	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.5738	0.001	No	2.671	0.029	n/a	PrematurePress	0	n/a	n/a	7	60	Cue	Neutral	False
569.28	4.0	Control	0.5738	0.0	No	2.671	0.001	1.0	PrematurePress	0	3.235	571.515	7	60	Fixation	Neutral	False
572.515	0.3	Control	0.5738	0.0	No	2.671	0.001	1.0	PrematurePress	0	3.235	n/a	7	60	ButtonPress	Neutral	False
573.276	0.5	Control	0.5738	0.003	No	2.671	-0.003	1.0	PrematurePress	0	0.074	572.35	7	60	Target	Neutral	False
573.35	0.3	Control	0.5738	0.003	No	2.671	-0.003	1.0	PrematurePress	0	0.074	n/a	7	60	ButtonPress	Neutral	False
573.777	0.2	Control	0.5738	n/a	No	2.671	n/a	n/a	PrematurePress	0	n/a	n/a	7	60	Blank	Neutral	False
573.978	1.45	Control	0.5738	n/a	No	2.671	n/a	5.0	PrematurePress	0	0.04	573.018	7	60	Feedback	Neutral	False
575.432	2.671	Control	0.5738	n/a	No	2.671	n/a	n/a	PrematurePress	0	0.0	n/a	7	60	ISIslide	Neutral	False
578.123	0.25	Lose2	0.5806	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.5806	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.369	0.5	Lose2	0.5806	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.177	581.546	7	61	Target	AvoidedLoss	True
582.546	0.3	Lose2	0.5806	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.177	n/a	7	61	ButtonPress	AvoidedLoss	True
582.871	0.2	Lose2	0.5806	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.5806	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.021	582.092	7	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.5806	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.5872999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.5872999999999999	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.5	Lose2	0.5872999999999999	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.392	591.056	7	62	Target	AvoidedLoss	True
592.056	0.3	Lose2	0.5872999999999999	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.392	n/a	7	62	ButtonPress	AvoidedLoss	True
592.165	0.2	Lose2	0.5872999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.5872999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	591.409	7	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.5872999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.5938	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.5938	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.025	0.5	Lose2	0.5938	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.184	600.209	7	63	Target	AvoidedLoss	True
601.209	0.3	Lose2	0.5938	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.184	n/a	7	63	ButtonPress	AvoidedLoss	True
601.527	0.2	Lose2	0.5938	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.5938	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	600.775	7	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.5938	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.5846	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.074	4.15	Win2	0.5846	0.0	No	3.127	0.001	1.0	NoResponse	0	4.077	609.151	7	64	Fixation	MissedWin	True
610.151	0.3	Win2	0.5846	0.0	No	3.127	0.001	1.0	NoResponse	0	4.077	n/a	7	64	ButtonPress	MissedWin	True
610.219	0.5	Win2	0.5846	0.004	No	3.127	-0.004	n/a	NoResponse	0	n/a	n/a	7	64	Target	MissedWin	True
610.721	0.2	Win2	0.5846	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.922	1.45	Win2	0.5846	n/a	No	3.127	n/a	5.0	NoResponse	0	0.024	609.946	7	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.5846	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.5909	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.769	4.0	Control	0.5909	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.765	0.5	Control	0.5909	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.23	618.995	7	65	Target	Neutral	True
619.995	0.3	Control	0.5909	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.23	n/a	7	65	ButtonPress	Neutral	True
620.266	0.2	Control	0.5909	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.467	1.45	Control	0.5909	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.04	619.507	7	65	Feedback	Neutral	True
621.921	2.781	Control	0.5909	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.597	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.98	3.9	Win2	0.597	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.892	0.5	Win2	0.597	0.0	Yes	2.77	0.012	1.0	GoodResponse	1	0.457	628.349	8	66	Target	Win	True
629.349	0.3	Win2	0.597	0.0	Yes	2.77	0.012	1.0	GoodResponse	1	0.457	n/a	8	66	ButtonPress	Win	True
629.377	0.2	Win2	0.597	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.577	1.45	Win2	0.597	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.002	628.579	8	66	Feedback	Win	True
631.032	2.77	Win2	0.597	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.823	0.25	Control	0.5882000000000001	0.001	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	8	67	Cue	Neutral	True
634.074	3.95	Control	0.5882000000000001	0.0	No	2.727	0.001	n/a	LatePress	0	n/a	n/a	8	67	Fixation	Neutral	True
638.019	0.5	Control	0.5882000000000001	0.004	No	2.727	-0.004	1.0	LatePress	0	0.502	637.521	8	67	Target	Neutral	True
638.521	0.2	Control	0.5882000000000001	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	8	67	Blank	Neutral	True
638.521	0.3	Control	0.5882000000000001	0.004	No	2.727	-0.004	1.0	LatePress	0	0.502	n/a	8	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.5882000000000001	n/a	No	2.727	n/a	5.0	LatePress	0	0.029	637.75	8	67	Feedback	Neutral	True
640.176	2.727	Control	0.5882000000000001	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.5942000000000001	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.168	4.0	Win2	0.5942000000000001	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.163	0.5	Win2	0.5942000000000001	0.004	Yes	3.083	-0.004	1.0	GoodResponse	1	0.269	646.432	9	68	Target	Win	True
647.432	0.3	Win2	0.5942000000000001	0.004	Yes	3.083	-0.004	1.0	GoodResponse	1	0.269	n/a	9	68	ButtonPress	Win	True
647.665	0.2	Win2	0.5942000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.865	1.45	Win2	0.5942000000000001	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.007	646.872	9	68	Feedback	Win	True
649.32	3.083	Win2	0.5942000000000001	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.429	0.25	Win2	0.6	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.68	3.95	Win2	0.6	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.625	0.5	Win2	0.6	0.004	Yes	3.221	-0.004	1.0	GoodResponse	1	0.227	655.852	10	69	Target	Win	True
656.852	0.3	Win2	0.6	0.004	Yes	3.221	-0.004	1.0	GoodResponse	1	0.227	n/a	10	69	ButtonPress	Win	True
657.126	0.2	Win2	0.6	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.327	1.45	Win2	0.6	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.008	656.335	10	69	Feedback	Win	True
658.781	3.221	Win2	0.6	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6056	0.001	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6056	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.321	0.5	Lose2	0.6056	0.003	Yes	3.026	-0.003	1.0	GoodResponse	0	0.28	665.601	10	70	Target	AvoidedLoss	True
666.601	0.3	Lose2	0.6056	0.003	Yes	3.026	-0.003	1.0	GoodResponse	0	0.28	n/a	10	70	ButtonPress	AvoidedLoss	True
666.822	0.2	Lose2	0.6056	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6056	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.02	666.043	10	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.6056	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6111	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.77	4.05	Win2	0.6111	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.816	0.5	Win2	0.6111	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.236	675.052	11	71	Target	Win	True
676.052	0.3	Win2	0.6111	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.236	n/a	11	71	ButtonPress	Win	True
676.317	0.2	Win2	0.6111	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.518	1.45	Win2	0.6111	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.036	675.554	11	71	Feedback	Win	True
677.972	2.73	Win2	0.6111	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.714	0.25	Win2	0.6164000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.965	4.1	Win2	0.6164000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.06	0.5	Win2	0.6164000000000001	0.004	Yes	2.786	-0.004	1.0	GoodResponse	1	0.175	684.235	12	72	Target	Win	True
685.235	0.3	Win2	0.6164000000000001	0.004	Yes	2.786	-0.004	1.0	GoodResponse	1	0.175	n/a	12	72	ButtonPress	Win	True
685.562	0.2	Win2	0.6164000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.762	1.45	Win2	0.6164000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.012	684.774	12	72	Feedback	Win	True
687.217	2.786	Win2	0.6164000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.025	0.25	Win2	0.6081	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6081	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.271	0.5	Win2	0.6081	0.004	No	2.675	-0.004	1.0	NoResponse	0	0.623	693.894	12	73	Target	MissedWin	True
694.773	0.2	Win2	0.6081	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.894	0.3	Win2	0.6081	0.004	No	2.675	-0.004	1.0	NoResponse	0	0.623	n/a	12	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.6081	n/a	No	2.675	n/a	5.0	NoResponse	0	0.02	693.993	12	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6081	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6133	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6133	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.415	0.5	Lose2	0.6133	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.491	702.906	12	74	Target	AvoidedLoss	True
703.906	0.3	Lose2	0.6133	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.491	n/a	12	74	ButtonPress	AvoidedLoss	True
703.917	0.2	Lose2	0.6133	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6133	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	703.164	12	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.6133	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6184000000000001	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.6184000000000001	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.409	0.5	Lose2	0.6184000000000001	0.004	Yes	2.937	-0.004	1.0	GoodResponse	0	0.378	711.787	12	75	Target	AvoidedLoss	True
712.787	0.3	Lose2	0.6184000000000001	0.004	Yes	2.937	-0.004	1.0	GoodResponse	0	0.378	n/a	12	75	ButtonPress	AvoidedLoss	True
712.91	0.2	Lose2	0.6184000000000001	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6184000000000001	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.029	712.14	12	75	Feedback	AvoidedLoss	True
714.565	2.937	Lose2	0.6184000000000001	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6234000000000001	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.775	4.05	Control	0.6234000000000001	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.82	0.5	Control	0.6234000000000001	0.004	Yes	3.226	-0.004	1.0	GoodResponse	0	0.327	721.147	12	76	Target	Neutral	True
722.147	0.3	Control	0.6234000000000001	0.004	Yes	3.226	-0.004	1.0	GoodResponse	0	0.327	n/a	12	76	ButtonPress	Neutral	True
722.322	0.2	Control	0.6234000000000001	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.522	1.45	Control	0.6234000000000001	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.033	721.555	12	76	Feedback	Neutral	True
723.977	3.226	Control	0.6234000000000001	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6282	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6282	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.416	0.5	Lose2	0.6282	0.004	Yes	2.58	-0.004	1.0	GoodResponse	0	0.202	730.618	12	77	Target	AvoidedLoss	True
731.618	0.3	Lose2	0.6282	0.004	Yes	2.58	-0.004	1.0	GoodResponse	0	0.202	n/a	12	77	ButtonPress	AvoidedLoss	True
731.917	0.2	Lose2	0.6282	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6282	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.045	731.163	12	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6282	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
